tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.3,49.0,9.3,0.0,-0.9
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.9,48.0,13.0,0.0,-0.7
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.9,48.0,13.0,0.0,-0.7
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,1.0,0.0,-0.7,82.1,78.0,22.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,1.0,0.0,-0.7,82.1,78.0,22.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
596767,Hydrogenoanaerobacterium,"",2,-100,596767,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,49.0,7.1,0.0,-0.1
474960,Hydrogenoanaerobacterium saccharovorans,"",1,474960,596767,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,49.0,7.1,0.0,-0.1
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,65.2,46.0,6.5,0.0,-1.0
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,65.2,46.0,6.5,0.0,-0.8
580596,Butyricicoccus,"",2,-100,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,85.7,45.0,14.0,0.0,-0.5
501571,Butyricicoccus pullicaecorum,"",1,501571,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,85.7,45.0,14.0,0.0,-0.4
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,9.0,0.1,-0.4,90.9,44.3,15.3,0.0,-0.4
-100577309,Non-species-specific reads in genus Paraprevotella,,1,-100577309,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.1,35.0,10.6,0.0,-0.5
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,8.0,0.1,-0.1,90.2,45.5,15.9,0.0,-0.1
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,1.0,0.0,-0.8,84.5,148.0,57.6,0.0,0.0,-0.8,1.0,0.0,-1.0,89.2,37.0,12.4,0.0,-0.8
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,1.0,0.0,-0.7,84.5,148.0,57.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1965659,Blautia sp. An81,"",1,1965659,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.2,37.0,12.4,0.0,-0.3
551759,Aromatoleum,"",2,-100,551759,75787,Bacteria,0,4.0,0.0,-0.7,90.4,146.0,68.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
551760,Aromatoleum aromaticum,"",1,551760,551759,75787,Bacteria,0,4.0,0.0,-0.7,90.4,146.0,68.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
518733,Microterricola,"",2,-100,518733,85023,Bacteria,0,1.0,0.0,-0.9,86.5,89.0,32.5,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,49.0,15.9,0.0,-0.8
412690,Microterricola viridarii,"",1,412690,518733,85023,Bacteria,0,1.0,0.0,-0.9,86.5,89.0,32.5,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,49.0,15.9,0.0,-0.8
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.9,39.0,12.0,0.0,-0.9
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.9,39.0,12.0,0.0,-0.7
489140,Geminicoccus,"",2,-100,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.7,49.0,13.6,0.0,-0.7
404900,Geminicoccus roseus,"",1,404900,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.7,49.0,13.6,0.0,-0.7
475080,Torrubiella,"",2,-100,475080,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.7,48.0,17.1,0.0,-0.8
1531966,Torrubiella hemipterigena,"",1,1531966,475080,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.7,48.0,17.1,0.0,-0.8
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,2.0,0.0,-0.8,94.2,142.5,73.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,2.0,0.0,-0.8,94.2,142.5,73.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
437504,Granulosicoccus,"",2,-100,437504,449719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.9,33.0,6.1,0.0,-1.0
-100437504,Non-species-specific reads in genus Granulosicoccus,,1,-100437504,437504,449719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,87.9,33.0,6.1,0.0,0.1
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,2.0,0.0,-0.4,91.4,116.0,53.6,0.0,0.0,-0.4,2.0,0.0,-0.8,92.4,43.5,13.4,0.0,-0.4
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,2.0,0.0,-0.4,91.4,116.0,53.6,0.0,0.0,-0.4,2.0,0.0,-0.6,92.4,43.5,13.4,0.0,-0.4
414051,Caenispirillum,"",2,-100,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.0,30.0,6.3,0.0,-0.9
859058,Caenispirillum salinarum,"",1,859058,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.0,30.0,6.3,0.0,-0.9
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,91.9,35.7,8.7,0.0,-0.8
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.4,35.0,9.1,0.0,-0.9
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,34.0,9.6,0.0,-0.8
413503,Cronobacter malonaticus,"",1,413503,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.2,38.0,7.4,0.0,-0.5
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,1.0,0.0,-0.7,85.1,121.0,46.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,1.0,0.0,-0.7,85.1,121.0,46.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,3.0,0.0,-0.4,88.1,145.3,64.1,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,14.2,0.0,-0.4
-100397864,Non-species-specific reads in genus Barnesiella,,1,-100397864,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.2,0.0,-0.2
397865,Barnesiella viscericola,"",1,397865,397864,2005519,Bacteria,0,3.0,0.0,-0.4,88.1,145.3,64.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,1.0,0.0,-0.6,86.3,102.0,38.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
392734,Terriglobus roseus,"",1,392734,392733,204434,Bacteria,0,1.0,0.0,-0.6,86.3,102.0,38.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,76.0,50.0,15.2,0.0,-0.9
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,76.0,50.0,15.2,0.0,-0.9
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,1.0,0.0,-0.9,86.9,107.0,42.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,1.0,0.0,-0.8,86.9,107.0,42.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,2.0,0.0,-1.0,91.5,129.0,61.1,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,17.5,0.0,-0.9
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.5,17.5,0.0,-0.8
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,2.0,0.0,-1.0,91.5,129.0,61.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,1.0,0.0,-0.7,88.4,86.0,33.2,0.0,0.0,-0.7,19.0,0.1,-1.0,86.9,42.2,12.1,0.0,-0.7
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.7,39.0,11.1,0.0,-0.8
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,1.0,0.0,-0.7,88.4,86.0,33.2,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,16.0,8.5,0.0,-0.4
328812,Parabacteroides goldsteinii,"",1,328812,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.6,45.0,7.9,0.0,-0.4
563193,Parabacteroides sp. D13,"",1,563193,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.3,37.0,10.8,0.0,-0.1
574930,Parabacteroides gordonii,"",1,574930,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.1,0.0,-0.3
1262912,Parabacteroides sp. CAG:2,"",1,1262912,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,70.9,43.3,9.2,0.0,0.5
1750560,Parabacteroides sp. SN4,"",1,1750560,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.8,49.0,14.2,0.0,-0.4
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,8.0,0.1,-0.4,89.1,43.8,13.4,0.0,-0.4
363408,Nonlabens,"",2,-100,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.0,45.0,9.3,0.0,-0.7
1453349,Nonlabens sp. YIK11,"",1,1453349,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,45.0,9.3,0.0,-0.2
363276,Ktedonobacter,"",2,-100,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,70.8,48.0,10.7,0.0,-0.9
1805233,Ktedonobacter sp. 13_2_20CM_53_11,"",1,1805233,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,70.8,48.0,10.7,0.0,-0.7
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,4.0,0.0,-0.7,88.3,133.0,56.3,0.0,0.0,-0.7,6.0,0.0,-0.7,93.9,39.7,11.3,0.0,-0.7
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,13.5,0.0,-0.7
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,94.7,38.0,10.6,0.0,-0.8
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,2.0,0.0,-0.7,81.6,147.0,51.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,2.0,0.0,-0.8,95.0,119.0,61.2,0.0,0.0,-0.8,2.0,0.0,-0.8,90.3,36.0,8.9,0.0,-0.8
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,39.5,12.9,0.0,-0.7
346096,Paludibacter,"",2,-100,346096,2005523,Bacteria,0,3.0,0.0,-0.3,91.7,108.3,51.1,0.0,0.0,-0.3,1.0,0.0,-0.3,95.1,41.0,11.3,0.0,-0.3
185300,Paludibacter propionicigenes,"",1,185300,346096,2005523,Bacteria,0,3.0,0.0,-0.3,91.7,108.3,51.1,0.0,0.0,-0.3,1.0,0.0,-0.3,95.1,41.0,11.3,0.0,-0.3
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.0,18.7,0.0,-0.7
336989,Pontibacter roseus,"",1,336989,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.0,18.7,0.0,-0.7
309512,Dinoroseobacter,"",2,-100,309512,31989,Bacteria,0,2.0,0.0,-0.8,82.5,108.5,36.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
215813,Dinoroseobacter shibae,"",1,215813,309512,31989,Bacteria,0,2.0,0.0,-0.8,82.5,108.5,36.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,1.0,0.0,-0.4,77.2,127.0,35.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,1.0,0.0,-0.4,77.2,127.0,35.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,92.3,44.7,15.5,0.0,-0.8
295419,Rubellimicrobium thermophilum,"",1,295419,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,92.3,44.7,15.5,0.0,-1.0
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,6.0,0.0,-0.9,83.1,104.5,35.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,6.0,0.0,-0.9,83.1,104.5,35.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
286130,Sulfuricurvum,"",2,-100,286130,72293,Bacteria,0,1.0,0.0,-0.0,85.8,134.0,53.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
148813,Sulfuricurvum kujiense,"",1,148813,286130,72293,Bacteria,0,1.0,0.0,0.4,85.8,134.0,53.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,92.9,28.0,6.7,0.0,-1.0
1185766,Thioclava dalianensis,"",1,1185766,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,92.9,28.0,6.7,0.0,-0.9
283735,Leeuwenhoekiella,"",2,-100,283735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,70.0,50.0,9.9,0.0,-0.7
1392488,Leeuwenhoekiella sp. Hel_I_48,"",1,1392488,283735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,70.0,50.0,9.9,0.0,-0.7
283168,Odoribacter,"",2,-100,283168,1853231,Bacteria,0,6.0,0.0,-0.4,95.4,139.0,74.4,0.0,0.0,-0.4,4.0,0.0,-0.5,94.4,43.3,14.9,0.0,-0.4
-100283168,Non-species-specific reads in genus Odoribacter,,1,-100283168,283168,1853231,Bacteria,0,2.0,0.0,1.7,95.0,121.0,62.5,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
28118,Odoribacter splanchnicus,"",1,28118,283168,1853231,Bacteria,0,4.0,0.0,-0.5,95.6,148.0,80.3,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,19.8,0.0,-0.4
1262909,Odoribacter sp. CAG:788,"",1,1262909,283168,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,88.8,37.0,10.0,0.0,0.8
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,77.1,39.7,8.2,0.0,-0.9
281473,Jiangella gansuensis,"",1,281473,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,77.1,39.7,8.2,0.0,-0.9
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,25.0,6.7,0.0,-1.2
-100267408,Non-species-specific reads in genus Arsenicicoccus,,1,-100267408,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,25.0,6.7,0.0,-0.8
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,6.0,0.0,-0.8,90.8,120.7,55.5,0.0,0.0,-0.8,5.0,0.0,-0.8,92.0,46.2,14.7,0.0,-0.8
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,89.8,48.3,15.2,0.0,-0.9
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.3,43.0,13.9,0.0,-0.8
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,6.0,0.0,-0.8,90.8,120.7,55.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,91.6,33.5,7.1,0.0,-0.7
-100265975,Non-species-specific reads in genus Oribacterium,,1,-100265975,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,86.5,37.0,7.6,0.0,-0.8
652706,Oribacterium sp. oral taxon 078,"",1,652706,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,96.7,30.0,6.5,0.0,-0.9
256818,Gulosibacter,"",2,-100,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,82.6,39.5,8.6,0.0,-1.0
256821,Gulosibacter molinativorax,"",1,256821,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,82.6,39.5,8.6,0.0,-1.0
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.0,50.0,12.6,0.0,-0.9
256618,Parvibaculum lavamentivorans,"",1,256618,256616,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.0,50.0,12.6,0.0,-0.9
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,1.0,0.0,-0.7,84.6,117.0,43.3,0.0,0.0,-0.7,1.0,0.0,-0.7,59.2,49.0,8.2,0.0,-0.7
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,1.0,0.0,-0.8,84.6,117.0,43.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,59.2,49.0,8.2,0.0,-0.6
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,75.4,47.0,11.0,0.0,-0.7
426371,Algoriphagus vanfongensis,"",1,426371,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,75.4,47.0,11.0,0.0,-0.8
239934,Akkermansia,"",2,-100,239934,1647988,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.5,17.6,0.0,-0.7
1896967,Akkermansia sp. 54_46,"",1,1896967,239934,1647988,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.5,17.6,0.0,0.1
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,3.0,0.0,-0.7,83.5,101.0,34.3,0.0,0.0,-0.6,2.0,0.0,-0.6,86.4,47.5,14.4,0.0,-0.6
214856,Alistipes finegoldii,"",1,214856,239759,171550,Bacteria,0,1.0,0.0,-0.6,83.6,122.0,44.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
328814,Alistipes shahii,"",1,328814,239759,171550,Bacteria,0,2.0,0.0,-0.7,83.5,90.5,29.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1262695,Alistipes sp. CAG:435,"",1,1262695,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,15.4,0.0,-0.4
1470347,Alistipes ihumii,"",1,1470347,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,89.1,46.0,13.4,0.0,-0.5
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,1.0,0.0,-0.8,100.0,97.0,54.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,1.0,0.0,-0.8,100.0,97.0,54.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.4,34.0,6.7,0.0,-0.9
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.4,34.0,6.7,0.0,-0.9
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.9,48.0,9.0,0.0,-0.6
745368,Gemmiger formicilis,"",1,745368,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.9,48.0,9.0,0.0,-0.5
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,99.0,49.5,19.9,0.0,-0.6
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,99.0,49.5,19.9,0.0,-0.6
204286,Cobetia,"",2,-100,204286,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.4,49.0,10.7,0.0,-0.5
-100204286,Non-species-specific reads in genus Cobetia,,1,-100204286,204286,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.4,49.0,10.7,0.0,-0.5
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.8,45.0,9.8,0.0,-1.0
198252,Candidatus Pelagibacter ubique,"",1,198252,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.8,45.0,9.8,0.0,-0.4
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,72.2,43.0,7.8,0.0,-0.9
