tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
172733,uncultured Clostridiales bacterium,"",1,172733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,79.1,45.0,11.7,0.0,-0.7
417307,uncultured bacterium CBNPD1 BAC clone 142,"",1,417307,-200,-300,Bacteria,0,2.0,0.0,-0.2,97.0,148.5,83.4,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.7,0.0,-0.2
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,79.7,49.0,12.5,0.0,-1.1
1091412,bacterium enrichment culture clone g13,"",1,1091412,-200,-300,Bacteria,0,2.0,0.0,-0.2,87.0,123.0,50.2,0.0,0.0,-0.2,2.0,0.0,-0.2,85.4,47.5,12.8,0.0,-0.2
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,95.6,39.5,11.2,0.0,-0.9
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,99.0,49.0,18.8,0.0,-1.2
1229484,alpha proteobacterium LLX12A,"",1,1229484,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,85.9,49.5,15.9,0.0,-0.9
1256563,uncultured bacterium A1Q1_fos_2111,"",1,1256563,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.0,47.0,13.7,0.0,-0.7
1262988,Firmicutes bacterium CAG:95,"",1,1262988,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,33.0,8.1,0.0,-0.3
1263000,Firmicutes bacterium CAG:110,"",1,1263000,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.4,43.5,12.9,0.0,-0.4
1263019,Firmicutes bacterium CAG:341,"",1,1263019,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,57.1,49.0,8.5,0.0,-0.1
1282876,alpha proteobacterium Mf 1.05b.01,"",1,1282876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,74.0,50.0,12.6,0.0,-1.0
1366610,uncultured bacterium esnapd4,"",1,1366610,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,72.0,50.0,12.2,0.0,1.0
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,73.4,43.0,9.5,0.0,-0.8
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,65.6,45.0,8.3,0.0,-0.9
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,70.5,44.0,8.9,0.0,-0.7
1504320,actinobacterium acAcidi,"",1,1504320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.0,50.0,13.6,0.0,-0.7
1523421,beta proteobacterium AAP51,"",1,1523421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,90.6,42.3,13.8,0.0,-1.1
1523424,beta proteobacterium AAP65,"",1,1523424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,85.7,35.0,6.7,0.0,-0.8
1617416,Chloroflexi bacterium OLB15,"",1,1617416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,65.2,47.5,8.2,0.0,-0.9
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,82.2,43.0,11.3,0.0,-0.8
1619016,Candidatus Wolfebacteria bacterium GW2011_GWE1_48_7,"",1,1619016,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,69.6,46.0,7.0,0.0,0.2
1633200,Bacteroidales bacterium Barb4,"",1,1633200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,28.0,6.7,0.0,-0.9
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.7,45.5,9.4,0.0,-0.9
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,82.9,48.3,14.9,0.0,-0.9
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,73.8,42.0,9.8,0.0,-1.0
1690485,Betaproteobacteria bacterium UKL13-2,"",1,1690485,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.8,38.5,11.7,0.0,-0.5
1703386,Anaerolineae bacterium SG8_19,"",1,1703386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,65.2,46.0,8.8,0.0,-0.8
1703404,Gammaproteobacteria bacterium SG8_30,"",1,1703404,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,84.8,49.3,14.9,0.0,-0.9
1703414,Planctomycetes bacterium DG_23,"",1,1703414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,35.0,6.3,0.0,-0.4
1703416,Thiotrichales bacterium SG8_50,"",1,1703416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,11.2,0.0,-0.8
1703428,candidate division Zixibacteria bacterium SM23_81,"",1,1703428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,62.5,48.0,11.2,0.0,-0.7
1703771,candidate division TA06 bacterium DG_26,"",1,1703771,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,7.8,0.0,-0.3
1734399,Clostridia bacterium BRH_c25,"",1,1734399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,86.0,35.5,7.3,0.0,-0.8
1734406,Alphaproteobacteria bacterium BRH_c36,"",1,1734406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,71.4,49.0,11.6,0.0,-0.9
1734408,Sphingomonadales bacterium BRH_c3,"",1,1734408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,18.3,0.0,-0.8
1748279,uncultured bacterium 51,"",1,1748279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,15.1,0.0,-0.1
1768797,Rhizobiales bacterium CCH10-E5,"",1,1768797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.9,44.5,15.6,0.0,-0.9
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,92.0,50.0,14.7,0.0,-0.8
1797174,Acidobacteria bacterium RBG_16_70_10,"",1,1797174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,60.9,48.5,7.5,0.0,-0.8
1797181,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_64_15,"",1,1797181,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,40.0,8.3,0.0,-0.4
1797185,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_68_18,"",1,1797185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,57.1,49.0,6.7,0.0,-0.6
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,78.8,48.2,12.5,0.0,-0.3
1797201,Actinobacteria bacterium RBG_16_67_10,"",1,1797201,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.2,39.0,10.0,0.0,-0.7
1797202,Actinobacteria bacterium RBG_16_67_15,"",1,1797202,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,66.7,42.0,6.8,0.0,-0.6
1797204,Actinobacteria bacterium RBG_16_68_21,"",1,1797204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.6,49.0,14.8,0.0,-0.7
1797208,Actinobacteria bacterium RBG_19FT_COMBO_70_19,"",1,1797208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.5,49.0,11.9,0.0,-0.9
1797281,Candidatus Andersenbacteria bacterium RIFCSPHIGHO2_12_FULL_45_11,"",1,1797281,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,66.7,39.0,6.6,0.0,0.9
1797334,Bacteroidetes bacterium GWE2_40_15,"",1,1797334,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,50.0,13.0,0.0,-0.4
1797361,Bacteroidetes bacterium RIFCSPHIGHO2_02_FULL_44_7,"",1,1797361,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,66.3,49.0,10.4,0.0,-0.5
1797395,Bdellovibrionales bacterium RIFOXYC1_FULL_37_79,"",1,1797395,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.4,42.5,8.3,0.0,-0.3
1797497,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_58,"",1,1797497,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.1,35.5,6.9,0.0,-0.6
1797499,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_64_23,"",1,1797499,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,85.5,48.7,15.4,0.0,-0.8
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,97.7,43.3,14.2,0.0,-0.9
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,64.4,45.0,6.4,0.0,-1.1
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,87.3,46.8,14.1,0.0,-0.7
1797574,Burkholderiales bacterium RIFOXYD12_FULL_59_19,"",1,1797574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,76.8,49.5,12.6,0.0,-0.5
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,81.1,39.8,8.9,0.0,-0.9
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,93.7,47.5,16.3,0.0,-1.1
1797656,Chloroflexi bacterium RBG_16_60_22,"",1,1797656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,61.2,49.0,9.2,0.0,-0.4
1797658,Chloroflexi bacterium RBG_16_64_32,"",1,1797658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.1,47.0,8.6,0.0,-0.5
1797661,Chloroflexi bacterium RBG_16_69_14,"",1,1797661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.7,48.0,17.0,0.0,-0.5
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.8,49.5,13.1,0.0,-0.7
1797677,Clostridiales bacterium GWB2_37_7,"",1,1797677,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,65.3,49.0,8.7,0.0,-0.6
1797820,Deltaproteobacteria bacterium GWC2_65_14,"",1,1797820,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,71.1,45.0,10.3,0.0,-0.6
1797829,Deltaproteobacteria bacterium RBG_13_52_11,"",1,1797829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.0,40.0,9.8,0.0,-0.3
1797913,Desulfobacterales bacterium GWB2_56_26,"",1,1797913,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.8,49.0,15.8,0.0,-0.6
1797921,Elusimicrobia bacterium GWA2_51_34,"",1,1797921,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,58.0,50.0,7.2,0.0,-0.4
1798255,Gallionellales bacterium RIFCSPLOWO2_02_FULL_59_110,"",1,1798255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,12.0,0.0,-0.9
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,77.5,49.0,13.1,0.0,-1.0
1798311,Gemmatimonadetes bacterium RBG_16_66_8,"",1,1798311,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,60.4,48.0,10.0,0.0,-1.1
1798448,Ignavibacteria bacterium RIFOXYB2_FULL_37_11,"",1,1798448,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,83.3,32.0,6.2,0.0,0.9
1798574,Lentisphaerae bacterium GWF2_50_93,"",1,1798574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.0,50.0,17.3,0.0,-0.7
1801715,Nitrospirae bacterium RIFCSPLOWO2_01_FULL_62_17,"",1,1801715,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.9,39.0,11.3,0.0,-0.3
1801967,Planctomycetes bacterium RBG_16_43_13,"",1,1801967,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,41.0,7.1,0.0,-0.3
1802014,Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130,"",1,1802014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,96.4,45.0,14.9,0.0,-0.8
1802017,Rhodocyclales bacterium GWA2_65_20,"",1,1802017,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.1,35.0,9.7,0.0,-0.7
1802103,Candidatus Rokubacteria bacterium RIFCSPHIGHO2_12_FULL_73_22,"",1,1802103,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,69.4,49.0,10.1,0.0,-0.7
1802132,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_45_15,"",1,1802132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.9,49.5,16.0,0.0,-0.7
1802655,Xanthomonadales bacterium RIFOXYA1_FULL_68_6,"",1,1802655,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.3,45.0,12.7,0.0,-0.8
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.8,49.0,15.6,0.0,-0.8
1803459,Acidobacteria bacterium 13_1_40CM_65_14,"",1,1803459,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,86.8,34.0,7.1,0.0,-0.6
1803462,Acidobacteria bacterium 13_2_20CM_2_66_4,"",1,1803462,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.9,46.0,7.7,0.0,-0.7
1803477,Actinobacteria bacterium 13_1_20CM_3_71_11,"",1,1803477,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.5,31.0,6.1,0.0,-0.7
1803494,Actinobacteria bacterium 13_2_20CM_2_71_6,"",1,1803494,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.0,50.0,18.8,0.0,-0.8
1803496,Actinobacteria bacterium 13_2_20CM_68_14,"",1,1803496,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,79.0,38.7,7.4,0.0,-1.0
1805005,Anaerolineae bacterium CG2_30_64_16,"",1,1805005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.2,47.0,11.8,0.0,-0.8
1805188,Gemmatimonadetes bacterium 13_1_40CM_3_70_6,"",1,1805188,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.8,49.0,19.9,0.0,-0.8
1805427,Zetaproteobacteria bacterium CG1_02_53_45,"",1,1805427,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,60.0,40.0,6.7,0.0,-0.4
1827382,Proteobacteria bacterium SG_bin5,"",1,1827382,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.7,43.0,15.8,0.0,-0.9
1827383,Proteobacteria bacterium SG_bin6,"",1,1827383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,91.8,49.0,17.1,0.0,-0.9
1827385,Proteobacteria bacterium SG_bin9,"",1,1827385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,64.5,45.0,6.2,0.0,-1.1
1841598,Candidatus Heimdallarchaeota archaeon LC_3,"",1,1841598,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.8,47.0,8.1,0.0,-0.3
1856292,Alphaproteobacteria bacterium 46_93_T64,"",1,1856292,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.7,49.0,14.3,0.0,-0.9
1861639,Firmicutes bacterium ZCTH02-B6,"",1,1861639,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,62.5,48.0,8.2,0.0,-0.8
1869308,Desulfuromonadales bacterium C00003093,"",1,1869308,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,69.4,49.0,8.9,0.0,-0.5
1895696,Actinobacteria bacterium 69-20,"",1,1895696,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,69.5,47.5,9.9,0.0,-0.9
1895708,Alphaproteobacteria bacterium 62-8,"",1,1895708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,74.9,47.0,11.8,0.0,-0.8
1895711,Alphaproteobacteria bacterium 65-37,"",1,1895711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,88.0,41.5,10.1,0.0,-1.0
1895712,Alphaproteobacteria bacterium 65-7,"",1,1895712,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,64.3,49.0,9.9,0.0,-0.7
1895721,Bacteroidia bacterium 44-10,"",1,1895721,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,99.5,36.4,12.3,0.0,-0.5
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,2.0,0.0,-1.5,97.9,47.5,16.4,0.0,-1.5
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.9,49.0,18.4,0.0,-0.7
1895791,Micrococcales bacterium 73-13,"",1,1895791,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,31.0,9.4,0.0,-0.9
1895792,Micrococcales bacterium 73-15,"",1,1895792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,92.2,39.0,10.2,0.0,-0.5
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,81.6,49.0,13.3,0.0,-1.2
1895807,Planctomycetales bacterium 71-10,"",1,1895807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,58.0,47.5,9.1,0.0,-0.9
1895811,Rhizobiales bacterium 62-47,"",1,1895811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,50.0,19.9,0.0,-0.8
1895814,Rhizobiales bacterium 64-17,"",1,1895814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,61.7,47.0,7.1,0.0,-0.9
1895815,Rhizobiales bacterium 65-79,"",1,1895815,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,71.3,26.0,7.0,0.0,-0.9
1895825,Rhodospirillales bacterium 69-11,"",1,1895825,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.8,40.0,8.7,0.0,-0.8
1895839,Sphingobacteriales bacterium 46-32,"",1,1895839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,79.3,42.5,10.8,0.0,-0.8
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.6,47.5,16.3,0.0,-0.7
1895846,Sphingomonadales bacterium 63-6,"",1,1895846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.4,39.0,11.9,0.0,-0.8
1895928,Chloroflexi bacterium 54-19,"",1,1895928,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,61.2,49.0,8.7,0.0,-0.8
1896170,Burkholderiales bacterium 68-12,"",1,1896170,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,92.0,50.0,18.5,0.0,-0.9
1961111,Chloroflexi bacterium UTCFX4,"",1,1961111,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.8,38.0,9.4,0.0,-0.9
1986651,bacterium TMED15,"",1,1986651,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.0,45.0,10.8,0.0,-0.7
2004467,Armatimonadetes bacterium Uphvl-Ar1,"",1,2004467,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,80.1,37.5,8.4,0.0,-0.6
548902,uncultured bacterium 2304,"",1,548902,-200,-300,Bacteria,0,2.0,0.0,0.2,84.7,125.5,47.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,1.0,0.0,-0.3,80.1,136.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
