tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,7.0,0.1,-0.8,93.2,123.1,60.7,0.0,0.0,-0.8,11.0,0.1,-0.9,85.9,41.9,11.8,0.0,-0.8
330922,Psychrobacter cryohalolentis,"",1,330922,497,468,Bacteria,0,2.0,0.0,-0.7,98.6,141.0,81.7,0.0,0.0,-0.5,2.0,0.0,-0.5,95.8,47.5,16.0,0.0,-0.5
1002339,Psychrobacter sp. 1501(2011),"",1,1002339,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,68.8,32.0,6.3,0.0,-0.5
1867800,Psychrobacter sp. B29-1,"",1,1867800,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.7,38.0,6.3,0.0,-0.4
334543,Psychrobacter arcticus,"",1,334543,497,468,Bacteria,0,2.0,0.0,-0.6,84.3,139.5,53.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,3.0,0.0,-0.8,95.5,100.3,51.6,0.0,-0.08100000000000002,-0.8,6.0,0.1,-0.9,90.3,44.0,13.1,0.0,-0.8
482,Neisseria,"",2,-100,482,481,Bacteria,0,72.0,0.6,-1.0,95.7,135.9,73.1,0.0,0.0,-1.0,79.0,0.7,-1.1,96.1,42.9,13.9,0.0,-1.0
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,4.0,0.0,-0.9,96.8,131.3,71.9,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,31.0,6.9,0.0,-0.9
488,Neisseria mucosa,"",1,488,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.8,45.5,16.3,0.0,-0.9
489,Neisseria polysaccharea,"",1,489,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,98.7,49.3,18.3,0.0,-0.4
28091,Neisseria weaveri,"",1,28091,482,481,Bacteria,0,1.0,0.0,-0.9,85.4,123.0,47.4,0.0,0.0,-0.8,2.0,0.0,-0.8,97.9,47.0,17.8,0.0,-0.8
194197,Neisseria dentiae,"",1,194197,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,91.8,46.3,14.2,0.0,-0.6
326523,Neisseria zoodegmatis,"",1,326523,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.9,36.0,9.9,0.0,-0.6
607711,Neisseria wadsworthii,"",1,607711,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.0,50.0,12.8,0.0,-0.5
641148,Neisseria sp. oral taxon 014,"",1,641148,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,97.6,40.5,11.4,0.0,-1.0
1470200,Neisseria arctica,"",1,1470200,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,86.0,50.0,17.1,0.0,-0.8
1715179,Neisseria sp. HMSC068C04,"",1,1715179,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,18.0,0.0,-0.5
1931275,Neisseria dumasiana,"",1,1931275,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,86.0,50.0,16.2,0.0,-0.5
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,5.0,0.0,-0.9,86.9,126.6,51.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.4,6.0,0.1,-0.4,98.7,39.8,13.4,0.0,-0.4
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,6.0,0.1,-0.8,93.6,144.2,73.8,0.0,-0.08,-0.7,2.0,0.0,-0.7,94.8,47.0,17.2,0.0,-0.7
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,8.0,0.1,-0.9,94.7,144.1,76.1,0.0,-0.09,-0.8,2.0,0.0,-0.8,100.0,45.5,16.6,0.0,-0.8
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,17.0,0.1,-0.9,97.6,138.1,78.0,0.0,-0.167,-0.7,6.0,0.1,-0.7,94.2,39.0,11.6,0.0,-0.7
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,27.0,0.2,-1.0,97.5,138.7,78.1,0.0,-0.321,-1.0,12.0,0.1,-1.1,96.5,42.7,13.6,0.0,-1.0
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,4.0,0.0,-0.9,93.6,98.3,47.0,0.0,-0.33,-0.9,30.0,0.3,-1.0,97.2,42.3,13.6,0.0,-0.9
475,Moraxella,"",2,-100,475,468,Bacteria,0,290.0,2.5,-1.2,96.9,139.7,77.7,0.0,0.0,-1.2,134.0,1.2,-1.2,96.0,43.8,14.8,0.0,-1.2
765840,Moraxella macacae,"",1,765840,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,80.0,50.0,14.7,0.0,-0.5
1288392,Moraxella porci,"",1,1288392,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,98.3,44.0,14.9,0.0,-0.5
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,1.0,0.0,-0.6,89.8,137.0,62.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
478,Moraxella nonliquefaciens,"",1,478,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,25.0,0.2,-0.2,97.6,41.6,14.0,0.0,-0.2
34059,Moraxella atlantae,"",1,34059,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,12.0,0.1,-0.7,86.5,43.9,12.5,0.0,-0.7
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.8,15.0,0.1,-0.8,97.9,42.5,14.6,0.0,-0.8
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,15.0,0.1,-0.4,91.7,120.7,56.5,0.0,-0.108,-0.4,11.0,0.1,-0.5,95.2,39.8,12.4,0.0,-0.4
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,274.0,2.4,-1.2,97.3,140.7,78.9,0.0,-4.392,-1.2,65.0,0.6,-1.3,97.2,45.3,15.9,0.0,-1.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,741.0,6.5,-0.2,96.3,138.9,76.0,0.0,0.0,-0.2,881.0,7.7,-0.2,97.4,44.5,15.3,0.0,-0.2
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.5,48.5,13.4,0.0,-0.4
52133,Acinetobacter venetianus,"",1,52133,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,40.0,14.7,0.0,-0.2
202952,Acinetobacter gerneri,"",1,202952,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,97.4,37.7,10.2,0.0,-0.4
202954,Acinetobacter tandoii,"",1,202954,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,97.3,50.0,18.4,0.0,-0.6
262668,Acinetobacter beijerinckii,"",1,262668,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,46.5,15.4,0.0,-0.2
281375,Acinetobacter marinus,"",1,281375,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,92.0,49.5,17.4,0.0,-0.7
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,1.0,0.0,-0.6,86.0,121.0,47.4,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,17.9,0.0,-0.5
595670,Acinetobacter kyonggiensis,"",1,595670,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,14.0,0.0,-0.2
903918,Acinetobacter sp. WC-323,"",1,903918,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.6,32.0,7.0,0.0,-0.2
1029823,Acinetobacter sp. P8-3-8,"",1,1029823,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.9,33.0,6.1,0.0,-0.6
1144664,Acinetobacter sp. CIP 102129,"",1,1144664,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,16.5,0.0,-0.4
1144674,Acinetobacter sp. CIP A162,"",1,1144674,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.2,48.0,11.5,0.0,-0.4
1173062,Acinetobacter sp. HA,"",1,1173062,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,99.3,49.7,18.9,0.0,-0.2
1217699,Acinetobacter sp. CIP 110321,"",1,1217699,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.0,45.5,13.6,0.0,-0.2
1217710,Acinetobacter sp. NIPH 899,"",1,1217710,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,30.0,8.1,0.0,-0.2
1217711,Acinetobacter sp. NIPH 236,"",1,1217711,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.4,35.0,8.3,0.0,-0.2
1310601,Acinetobacter sp. 479375,"",1,1310601,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,22.5,0.0,-0.4
1310603,Acinetobacter sp. 1294596,"",1,1310603,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.0,47.7,18.0,0.0,-0.3
1435036,Acinetobacter bohemicus,"",1,1435036,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.1,38.0,9.8,0.0,-0.4
1501691,Acinetobacter sp. YZS-X1-1,"",1,1501691,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.9,0.0,-0.3
1509403,Acinetobacter sp. HR7,"",1,1509403,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,96.5,49.3,17.9,0.0,-0.2
1513354,Acinetobacter sp. MN12,"",1,1513354,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.5,33.0,6.2,0.0,-0.4
1561081,Acinetobacter dijkshoorniae,"",1,1561081,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.9,32.0,10.0,0.0,-0.2
1579345,Acinetobacter sp. 243_ASPC,"",1,1579345,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,34.0,10.4,0.0,-0.3
1582270,Acinetobacter populi,"",1,1582270,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.8,37.0,7.9,0.0,-0.4
1673609,Acinetobacter albensis,"",1,1673609,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.8,0.0,-0.2
1675902,Acinetobacter sp. VT 511,"",1,1675902,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,99.3,39.7,12.5,0.0,-0.2
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.7,38.0,9.2,0.0,-0.4
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,100.0,49.0,19.0,0.0,-0.8
1797235,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",1,1797235,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,96.8,43.3,15.2,0.0,-0.8
1805634,Acinetobacter sp. SFB,"",1,1805634,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.3,35.0,8.1,0.0,-0.3
1891969,Acinetobacter sp. AR2-3,"",1,1891969,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.6,47.5,16.6,0.0,-0.4
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,98.2,44.6,15.5,0.0,-1.0
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,94.8,47.4,16.2,0.0,-0.8
1960940,Acinetobacter sp. ANC 5600,"",1,1960940,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.2,34.0,6.8,0.0,-0.6
1960941,Acinetobacter sp. ANC 4945,"",1,1960941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.5,40.0,12.2,0.0,-0.4
1977873,Acinetobacter sp. ANC 3813,"",1,1977873,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,50.0,18.6,0.0,-0.4
1977874,Acinetobacter sp. ANC 3832,"",1,1977874,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.4,45.0,12.5,0.0,-0.3
1977876,Acinetobacter sp. ANC 4558,"",1,1977876,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,16.8,0.0,-0.4
1977878,Acinetobacter sp. ANC 4655,"",1,1977878,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.6,41.0,10.9,0.0,-0.3
1977880,Acinetobacter sp. ANC 4218,"",1,1977880,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.7,0.0,-0.3
2004645,Acinetobacter sp. WCHA62,"",1,2004645,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.6,45.0,11.6,0.0,-0.5
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,97.3,42.0,13.5,0.0,-1.1
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,4.0,0.0,-0.4,88.8,144.0,64.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,4.0,0.0,-0.6,93.9,147.0,76.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,4.0,0.0,-0.4,84.7,115.8,43.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,2.0,0.0,-0.4,86.9,129.0,52.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1785128,Acinetobacter lactucae,"",1,1785128,469,468,Bacteria,0,3.0,0.0,-0.3,86.0,139.0,56.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,2.0,0.0,-0.5,85.5,147.0,59.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,12.0,0.1,-0.2,94.9,144.8,76.9,0.0,-0.004000000000000001,-0.2,4.0,0.0,-0.2,94.9,41.8,12.9,0.0,-0.2
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,8.0,0.1,-0.3,97.1,139.1,78.0,0.0,-0.006,-0.3,4.0,0.0,-0.3,99.0,49.5,18.8,0.0,-0.3
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,2.0,0.0,-0.3,98.7,110.5,61.5,0.0,-0.006,-0.3,12.0,0.1,-0.3,96.3,44.6,15.2,0.0,-0.3
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,7.0,0.1,-0.3,88.5,140.1,61.9,0.0,-0.006,-0.3,1.0,0.0,-0.3,100.0,50.0,20.6,0.0,-0.3
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,16.0,0.1,-0.3,93.7,129.8,65.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,7.0,0.1,-0.4,92.8,125.4,63.2,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,15.0,0.1,-0.5,94.5,45.1,14.5,0.0,-0.5
1209355,Acinetobacter sp. MDS7A,"",1,1209355,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.6,6.0,0.1,-0.6,93.4,39.2,11.3,0.0,-0.6
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.6,9.0,0.1,-0.6,95.1,43.2,14.6,0.0,-0.6
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.7,7.0,0.1,-0.7,97.2,43.6,13.5,0.0,-0.7
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,26.0,0.2,-0.4,92.6,128.6,63.2,0.0,-0.016000000000000004,-0.4,4.0,0.0,-0.4,97.3,41.8,13.3,0.0,-0.4
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,47.0,0.4,-0.2,94.2,139.5,72.7,0.0,-0.016000000000000004,-0.2,5.0,0.0,-0.2,98.6,46.0,15.4,0.0,-0.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,53.0,0.5,-0.2,97.0,142.6,79.7,0.0,-0.028000000000000008,-0.2,26.0,0.2,-0.2,97.4,45.0,15.7,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,39.0,0.3,-0.3,96.2,141.6,77.5,0.0,-0.036,-0.3,29.0,0.3,-0.3,94.1,42.5,13.5,0.0,-0.3
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,59.0,0.5,-0.2,98.4,133.3,76.8,0.0,-0.22800000000000006,-0.2,594.0,5.2,-0.2,98.1,44.7,15.6,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,443.0,3.9,-1.3,97.0,140.0,78.0,0.0,-1.168,-1.1,78.0,0.7,-1.1,98.2,44.6,15.5,0.0,-1.1
465,Tatlockia,"",2,-100,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.3,46.0,12.3,0.0,-0.5
466,Legionella maceachernii,"",1,466,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.3,46.0,12.3,0.0,-0.5
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,9.0,0.1,-0.7,89.6,44.3,13.7,0.0,-0.7
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,97.5,49.0,18.5,0.0,-0.5
28088,Legionella wadsworthii,"",1,28088,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.9,33.0,7.1,0.0,-0.5
29422,Legionella brunensis,"",1,29422,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,13.9,0.0,-0.4
45070,Legionella nautarum,"",1,45070,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.4,36.0,10.8,0.0,-0.4
1498499,Legionella norrlandica,"",1,1498499,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,57.1,49.0,7.1,0.0,-0.5
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,92.7,44.0,13.9,0.0,-0.7
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.6,49.0,15.4,0.0,-0.6
146474,Acetobacter orientalis,"",1,146474,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.5,16.9,0.0,-0.5
1076594,Acetobacter okinawensis,"",1,1076594,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.9,36.0,10.0,0.0,-0.6
1262684,Acetobacter sp. CAG:267,"",1,1262684,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.2,36.0,10.4,0.0,-0.1
429,Methylobacter,"",2,-100,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,86.6,42.3,11.4,0.0,-0.8
-100000429,Non-species-specific reads in genus Methylobacter,,1,-100000429,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,86.6,42.3,11.4,0.0,-0.7
425,Methylosinus,"",2,-100,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.1,-1.0,77.8,38.5,9.5,0.0,-1.0
-100000425,Non-species-specific reads in genus Methylosinus,,1,-100000425,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,83.0,36.3,10.3,0.0,-1.1
107635,Methylosinus sp. LW3,"",1,107635,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,67.5,43.0,7.9,0.0,-0.4
416,Methylomonas,"",2,-100,416,403,Bacteria,0,2.0,0.0,-0.3,85.1,87.0,29.7,0.0,0.0,-0.3,3.0,0.0,-0.5,71.0,45.3,9.6,0.0,-0.3
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,88.9,36.0,7.9,0.0,-0.9
421,Methylomonas methanica,"",1,421,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.0,50.0,10.5,0.0,-0.3
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,2.0,0.0,-0.3,85.1,87.0,29.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
413,Methylococcus,"",2,-100,413,403,Bacteria,0,5.0,0.0,-0.8,91.7,137.8,66.3,0.0,0.0,-0.6,2.0,0.0,-0.6,71.6,42.5,7.6,0.0,-0.6
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,5.0,0.0,-0.8,91.7,137.8,66.3,0.0,0.0,-0.6,2.0,0.0,-0.6,71.6,42.5,7.6,0.0,-0.6
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,378.0,3.3,-0.8,91.6,134.4,64.6,0.0,0.0,-0.8,560.0,4.9,-0.9,93.5,44.1,14.1,0.0,-0.8
91459,Methylobacterium sp. B1,"",1,91459,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.9,49.0,14.3,0.0,-0.7
298794,Methylobacterium variabile,"",1,298794,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,90.9,43.5,12.2,0.0,-1.0
414703,Methylobacterium salsuginis,"",1,414703,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,85.9,49.5,15.4,0.0,-0.8
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,91.4,40.5,11.3,0.0,-1.1
582667,Methylobacterium pseudosasicola,"",1,582667,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,93.3,38.7,10.6,0.0,-0.7
582672,Methylobacterium phyllostachyos,"",1,582672,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,49.0,17.3,0.0,-0.9
1101191,Methylobacterium sp. 10,"",1,1101191,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.5,44.0,12.9,0.0,-0.7
