tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
34011,Niveispirillum irakense,"",1,34011,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3,-0.5,64.0,1.2,-0.5,82.9,45.3,12.6,0.0,-0.5
1543703,Desulfuribacillus,"",2,-100,1543703,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,69.6,46.0,10.1,0.0,-0.5
1390249,Desulfuribacillus stibiiarsenatis,"",1,1390249,1543703,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,69.6,46.0,10.1,0.0,-0.4
1542963,Halapricum,"",2,-100,1542963,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,88.9,36.0,10.2,0.0,-0.0
1457250,Halapricum salinum,"",1,1457250,1542963,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,88.9,36.0,10.2,0.0,-0.0
1539666,"","",2,-100,1539666,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.0,50.0,10.7,0.0,-0.2
46583,Suhomyces tanzawaensis,"",1,46583,1539666,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.0,50.0,10.7,0.0,-0.2
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,120.0,2.2,-0.2,87.3,123.6,50.9,0.0,0.0,-0.2,28.0,0.5,-0.6,76.9,47.3,11.9,0.0,-0.2
-101525371,Non-species-specific reads in genus Neorhizobium,,1,-101525371,1525371,82115,Bacteria,0,2.0,0.0,5.7,87.6,128.5,53.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,118.0,2.1,-0.3,87.3,123.5,50.9,0.0,-0.306,-0.3,28.0,0.5,-0.6,76.9,47.3,11.9,0.0,-0.3
1519373,Amphiplicatus,"",2,-100,1519373,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,24.0,0.4,-0.0,74.7,48.3,12.6,0.0,-0.0
-101519373,Non-species-specific reads in genus Amphiplicatus,,1,-101519373,1519373,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,79.6,49.0,13.3,0.0,0.2
1519374,Amphiplicatus metriothermophilus,"",1,1519374,1519373,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,23.0,0.4,-0.0,74.5,48.3,12.6,0.0,-0.0
1518149,Thalassotalea,"",2,-100,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.7,43.0,11.3,0.0,-0.2
1535422,Thalassotalea sp. ND16A,"",1,1535422,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,13.7,0.0,-0.2
1763536,Thalassotalea crassostreae,"",1,1763536,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.7,37.0,8.9,0.0,-0.2
1494913,Anditalea,"",2,-100,1494913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,21.0,0.4,-0.0,73.9,47.8,11.2,0.0,-0.0
1048983,Anditalea andensis,"",1,1048983,1494913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,21.0,0.4,-0.0,73.9,47.8,11.2,0.0,-0.0
1494427,Tepidibacillus,"",2,-100,1494427,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,61.4,44.0,6.7,0.0,-0.7
-101494427,Non-species-specific reads in genus Tepidibacillus,,1,-101494427,1494427,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,61.4,44.0,6.7,0.0,-0.4
1486724,Crenotalea,"",2,-100,1486724,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,40.0,7.1,0.0,0.0
1393122,Crenotalea thermophila,"",1,1393122,1486724,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,40.0,7.1,0.0,0.0
1472763,Kallipyga,"",2,-100,1472763,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,66.3,49.0,8.8,0.0,-0.1
1472764,Kallipyga massiliensis,"",1,1472764,1472763,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,66.3,49.0,8.8,0.0,0.4
1472762,Enorma,"",2,-100,1472762,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,73.5,49.0,10.6,0.0,0.1
1472761,Enorma massiliensis,"",1,1472761,1472762,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,73.5,49.0,10.6,0.0,0.9
1471399,Draconibacterium,"",2,-100,1471399,1471398,Bacteria,0,10.0,0.2,-0.0,82.4,139.5,49.6,0.0,0.0,-0.0,13.0,0.2,-0.2,81.4,46.7,13.8,0.0,-0.0
-101471399,Non-species-specific reads in genus Draconibacterium,,1,-101471399,1471399,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,87.0,45.0,15.2,0.0,-0.0
1544798,Draconibacterium sediminis,"",1,1544798,1471399,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.7,43.0,10.7,0.0,-0.4
1168034,Draconibacterium orientale,"",1,1168034,1471399,1471398,Bacteria,0,10.0,0.2,-0.0,82.4,139.5,49.6,0.0,-0.002,-0.0,8.0,0.1,-0.1,78.7,48.3,14.1,0.0,-0.0
1446465,Candidatus Acetothermum,"",2,-100,1446465,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,60.2,49.0,6.5,0.0,-0.4
1446466,Candidatus Acetothermus autotrophicum,"",1,1446466,1446465,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,60.2,49.0,6.5,0.0,-0.3
1442082,Candidatus Xenolissoclinum,"",2,-100,1442082,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,72.3,47.0,8.4,0.0,1.0
1442083,Candidatus Xenolissoclinum pacificiensis,"",1,1442083,1442082,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,72.3,47.0,8.4,0.0,1.0
1434050,Zhongshania,"",2,-100,1434050,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.9,36.0,7.1,0.0,-0.4
1470434,Zhongshania aliphaticivorans,"",1,1470434,1434050,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.9,36.0,7.1,0.0,-0.5
1434049,Thermophagus,"",2,-100,1434049,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.4,49.0,11.6,0.0,-0.2
385682,Thermophagus xiamenensis,"",1,385682,1434049,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.4,49.0,11.6,0.0,-0.2
1434025,Neiella,"",2,-100,1434025,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,62.3,49.0,7.8,0.0,-0.2
508461,Neiella marina,"",1,508461,1434025,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,62.3,49.0,7.8,0.0,-0.2
1433993,Chryseolinea,"",2,-100,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,74.0,1.3,-0.1,75.9,47.8,12.1,0.0,-0.1
-101433993,Non-species-specific reads in genus Chryseolinea,,1,-101433993,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.3,47.0,9.7,0.0,-0.3
947013,Chryseolinea serpens,"",1,947013,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013,-0.1,73.0,1.3,-0.1,75.9,47.8,12.2,0.0,-0.1
1433986,Actibacterium,"",2,-100,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.1,-0.7,84.4,39.2,10.5,0.0,-0.7
1087332,Actibacterium mucosum,"",1,1087332,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.3,38.0,11.4,0.0,-0.7
1461693,Actibacterium atlanticum,"",1,1461693,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,3.0,0.1,-0.5,79.1,40.0,10.0,0.0,-0.5
1432051,Eisenbergiella,"",2,-100,1432051,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.1,-0.4,71.3,49.0,11.2,0.0,-0.4
-101432051,Non-species-specific reads in genus Eisenbergiella,,1,-101432051,1432051,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.6,48.0,8.3,0.0,-0.3
1432052,Eisenbergiella tayi,"",1,1432052,1432051,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,50.0,14.1,0.0,-0.3
1403538,Fervidicella,"",2,-100,1403538,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,49.0,47.0,6.6,0.0,-0.8
655338,Fervidicella metallireducens,"",1,655338,1403538,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,49.0,47.0,6.6,0.0,-0.8
1400859,Candidatus Contendobacter,"",2,-100,1400859,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,19.0,0.3,-0.4,72.0,45.9,10.6,0.0,-0.4
-101400859,Non-species-specific reads in genus Candidatus Contendobacter,,1,-101400859,1400859,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,71.4,49.0,9.9,0.0,0.2
1400860,Candidatus Contendobacter odensis,"",1,1400860,1400859,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,18.0,0.3,-0.4,72.0,45.7,10.6,0.0,-0.4
1397107,Aliifodinibius,"",2,-100,1397107,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.1,-0.7,66.0,47.5,8.1,0.0,-0.7
-101397107,Non-species-specific reads in genus Aliifodinibius,,1,-101397107,1397107,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,68.2,44.0,6.8,0.0,0.6
1194090,Aliifodinibius roseus,"",1,1194090,1397107,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,5.0,0.1,-0.7,65.6,48.2,8.3,0.0,-0.7
1395974,Tardiphaga,"",2,-100,1395974,41294,Bacteria,0,8.0,0.1,0.1,86.8,127.9,52.3,0.0,0.0,0.1,96.0,1.7,-0.3,85.5,44.7,12.7,0.0,0.1
1855306,Tardiphaga sp. OK245,"",1,1855306,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.9,33.0,7.7,0.0,-0.1
1855307,Tardiphaga sp. OK246,"",1,1855307,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,27.0,0.5,-0.1,83.5,42.6,11.3,0.0,-0.1
-101395974,Non-species-specific reads in genus Tardiphaga,,1,-101395974,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,41.0,0.7,-0.3,89.1,47.6,14.8,0.0,-0.3
943830,Tardiphaga robiniae,"",1,943830,1395974,41294,Bacteria,0,8.0,0.1,0.1,86.8,127.9,52.3,0.0,-0.074,0.1,26.0,0.5,-0.5,81.6,43.3,11.0,0.0,0.1
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,4.0,0.1,-0.3,87.9,114.3,46.6,0.0,0.0,-0.2,4.0,0.1,-0.2,62.8,45.8,7.0,0.0,-0.2
1673721,Intestinimonas massiliensis,"",1,1673721,1392389,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.9,42.0,6.4,0.0,-0.1
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,4.0,0.1,-0.3,87.9,114.3,46.6,0.0,-0.013000000000000001,-0.2,3.0,0.1,-0.2,63.1,47.0,7.2,0.0,-0.2
1382931,Ardenticatena,"",2,-100,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.4,0.0,74.9,45.6,10.9,0.0,0.0
-101382931,Non-species-specific reads in genus Ardenticatena,,1,-101382931,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,7.0,0.1,0.7,80.8,46.0,11.8,0.0,0.7
872965,Ardenticatena maritima,"",1,872965,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,1.3,-0.0,74.3,45.5,10.8,0.0,-0.0
1381133,Candidatus Profftella,"",2,-100,1381133,-300,Bacteria,0,2.0,0.0,2.8,88.8,98.0,40.0,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
669502,Candidatus Profftella armatura,"",1,669502,1381133,-300,Bacteria,0,2.0,0.0,2.8,88.8,98.0,40.0,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1347386,Anaerosalibacter,"",2,-100,1347386,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.0,84.4,46.8,14.8,0.0,0.0
-101347386,Non-species-specific reads in genus Anaerosalibacter,,1,-101347386,1347386,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0.1,1.6,71.1,40.0,7.7,0.0,1.6
1347392,Anaerosalibacter massiliensis,"",1,1347392,1347386,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,9.0,0.2,0.4,90.5,49.0,17.7,0.0,0.4
1871005,Anaerosalibacter sp. Marseille-P3206,"",1,1871005,1347386,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,10.0,0.0,-0.3
1341013,Litorimicrobium,"",2,-100,1341013,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.6,47.0,7.5,0.0,-0.2
657014,Litorimicrobium taeanense,"",1,657014,1341013,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.6,47.0,7.5,0.0,-0.2
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.9,0.0,85.2,45.8,13.4,0.0,0.0
-101329200,Non-species-specific reads in genus Fictibacillus,,1,-101329200,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,92.6,40.7,13.8,0.0,-0.1
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.5,0.0,87.9,45.9,14.3,0.0,0.0
1017270,Fictibacillus enclensis,"",1,1017270,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.1,0.3,62.4,49.8,9.4,0.0,0.3
1221500,Fictibacillus phosphorivorans,"",1,1221500,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.3,0.5,74.9,45.0,9.6,0.0,0.5
1321364,Tistlia,"",2,-100,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,74.0,1.3,-0.0,82.5,44.2,11.5,0.0,-0.0
1321365,Tistlia consotensis,"",1,1321365,1321364,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,74.0,1.3,-0.0,82.5,44.2,11.5,0.0,-0.0
1314700,Oceanibacterium,"",2,-100,1314700,510685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,43.0,0.8,-0.1,79.5,47.2,12.9,0.0,-0.1
-101314700,Non-species-specific reads in genus Oceanibacterium,,1,-101314700,1314700,510685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,70.0,50.0,14.5,0.0,0.5
745714,Oceanibacterium hippocampi,"",1,745714,1314700,510685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,41.0,0.7,-0.1,80.0,47.1,12.9,0.0,-0.1
1303912,Desulfatitalea,"",2,-100,1303912,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.3,0.0,74.6,44.8,11.1,0.0,0.0
-101303912,Non-species-specific reads in genus Desulfatitalea,,1,-101303912,1303912,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,78.6,39.5,6.9,0.0,0.7
1185843,Desulfatitalea tepidiphila,"",1,1185843,1303912,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,69.2,40.5,8.8,0.0,-0.2
1629708,Desulfatitalea sp. BRH_c12,"",1,1629708,1303912,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,12.0,0.2,0.1,75.8,47.2,12.5,0.0,0.1
1284657,Planktomarina,"",2,-100,1284657,31989,Bacteria,0,2.0,0.0,0.7,86.8,136.0,56.3,0.0,0.0,0.7,8.0,0.1,0.0,84.3,49.6,15.8,0.0,0.7
-101284657,Non-species-specific reads in genus Planktomarina,,1,-101284657,1284657,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,95.0,50.0,17.6,0.0,0.5
1284658,Planktomarina temperata,"",1,1284658,1284657,31989,Bacteria,0,2.0,0.0,0.7,86.8,136.0,56.3,0.0,0.0,0.7,6.0,0.1,-0.1,80.8,49.5,15.2,0.0,0.7
1273155,Thiohalobacter,"",2,-100,1273155,-300,Bacteria,0,23.0,0.4,-0.4,88.1,113.8,46.8,0.0,0.0,0.0,4.0,0.1,0.0,79.1,41.0,8.1,0.0,0.0
-101273155,Non-species-specific reads in genus Thiohalobacter,,1,-101273155,1273155,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0.0,4.6,61.4,44.0,6.3,0.0,4.6
585455,Thiohalobacter thiocyanaticus,"",1,585455,1273155,-300,Bacteria,0,23.0,0.4,-0.4,88.1,113.8,46.8,0.0,-0.064,-0.1,3.0,0.1,-0.1,85.0,40.0,8.7,0.0,-0.1
1269201,Salinarchaeum,"",2,-100,1269201,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,64.6,48.0,8.7,0.0,-0.1
1333523,Salinarchaeum sp. Harcht-Bsk1,"",1,1333523,1269201,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,64.6,48.0,8.7,0.0,-0.1
1265689,Nafulsella,"",2,-100,1265689,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,11.0,0.2,-0.5,85.5,45.8,12.1,0.0,-0.5
-101265689,Non-species-specific reads in genus Nafulsella,,1,-101265689,1265689,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,87.8,49.0,15.4,0.0,0.1
1265690,Nafulsella turpanensis,"",1,1265690,1265689,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,9.0,0.2,-0.6,85.0,45.1,11.3,0.0,-0.6
1263978,Candidatus Endolissoclinum,"",2,-100,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.6,0.0,75.4,46.4,11.2,0.0,0.0
-101263978,Non-species-specific reads in genus Candidatus Endolissoclinum,,1,-101263978,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.6,46.0,10.1,0.0,-0.3
1986636,Candidatus Endolissoclinum sp. TMED26,"",1,1986636,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,12.0,0.2,0.4,76.0,47.5,11.4,0.0,0.4
1986638,Candidatus Endolissoclinum sp. TMED37,"",1,1986638,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,19.0,0.3,0.2,75.2,45.6,10.9,0.0,0.2
1986641,Candidatus Endolissoclinum sp. TMED55,"",1,1986641,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,75.9,48.0,13.9,0.0,-0.5
1254401,Sunxiuqinia,"",2,-100,1254401,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,10.0,0.2,-0.3,86.5,46.2,15.7,0.0,-0.3
-101254401,Non-species-specific reads in genus Sunxiuqinia,,1,-101254401,1254401,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,95.9,49.0,20.7,0.0,0.1
1409788,Sunxiuqinia dokdonensis,"",1,1409788,1254401,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,84.1,45.5,14.4,0.0,-0.3
1241326,Rhizomicrobium,"",2,-100,1241326,1921568,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,10.0,0.2,-0.2,73.4,46.3,10.6,0.0,-0.2
-101241326,Non-species-specific reads in genus Rhizomicrobium,,1,-101241326,1241326,1921568,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,61.2,49.0,9.6,0.0,0.9
1799655,Rhizomicrobium sp. SCGC AG-212-E05,"",1,1799655,1241326,1921568,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.1,-0.3,76.5,45.6,10.9,0.0,-0.3
1236988,Geofilum,"",2,-100,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,11.0,0.2,-0.2,79.6,47.3,13.1,0.0,-0.2
-101236988,Non-species-specific reads in genus Geofilum,,1,-101236988,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.1,0.0,-0.2
472113,Geofilum rubicundum,"",1,472113,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.8,49.5,16.6,0.0,-0.3
1965019,Geofilum rhodophaeum,"",1,1965019,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.1,-0.1,77.2,46.5,11.8,0.0,-0.1
1234605,Gayadomonas,"",2,-100,1234605,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.0,50.0,8.2,0.0,-0.2
1234606,Gayadomonas joobiniege,"",1,1234606,1234605,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.0,50.0,8.2,0.0,-0.2
1233054,Oceanicella,"",2,-100,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,53.0,1.0,-0.1,82.8,45.5,12.3,0.0,-0.1
-101233054,Non-species-specific reads in genus Oceanicella,,1,-101233054,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,88.8,34.0,8.6,0.0,-0.0
1189325,Oceanicella actignis,"",1,1189325,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,51.0,0.9,-0.1,82.6,45.9,12.5,0.0,-0.1
1221209,Methylomarinum,"",2,-100,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.8,31.0,7.7,0.0,-0.5
-101221209,Non-species-specific reads in genus Methylomarinum,,1,-101221209,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,96.8,31.0,7.7,0.0,0.6
1217416,Halioglobus,"",2,-100,1217416,1706372,Bacteria,0,5.0,0.1,-0.2,88.6,138.0,59.9,0.0,0.0,-0.2,9.0,0.2,-0.4,75.9,47.3,12.1,0.0,-0.2
930806,Halioglobus pacificus,"",1,930806,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,62.1,47.5,6.2,0.0,-0.4
930805,Halioglobus japonicus,"",1,930805,1217416,1706372,Bacteria,0,5.0,0.1,-0.1,88.6,138.0,59.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101217416,Non-species-specific reads in genus Halioglobus,,1,-101217416,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.1,-0.2,79.9,47.3,13.8,0.0,-0.2
1217415,Lysinimicrobium,"",2,-100,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,215.0,3.9,-0.3,83.9,45.0,12.2,0.0,-0.3
1638984,Lysinimicrobium pelophilum,"",1,1638984,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,42.0,0.8,-0.0,79.1,44.9,10.4,0.0,-0.0
1536641,Lysinimicrobium iriomotense,"",1,1536641,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,17.0,0.3,-0.1,81.5,43.7,12.3,0.0,-0.1
