tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1.0,0.0,-1.0,99.3,144.0,85.1,0.0,0.0,-1.0,5.0,0.1,-1.0,91.0,40.4,12.0,0.0,-1.0
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.2,41.0,7.1,0.0,-1.0
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,97.7,44.0,15.7,0.0,-1.0
1130922,Sphingomonas sp. 197,"",1,1130922,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.5,31.0,8.2,0.0,100.0
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,1.0,0.0,-1.1,99.3,144.0,85.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,2.0,0.1,-0.7,95.4,43.0,14.5,0.0,-0.7
13426,Cichorium,"",2,-100,13426,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,76.9,39.0,7.1,0.0,2.8
13427,Cichorium intybus,chicory,1,13427,13426,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,76.9,39.0,7.1,0.0,2.8
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.3,34.0,6.1,0.0,-0.9
1639348,Magnetospirillum sp. ME-1,"",1,1639348,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.3,34.0,6.1,0.0,-0.9
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,8.0,0.2,-0.7,94.0,34.4,8.1,0.0,-0.7
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,96.7,30.0,6.9,0.0,-0.9
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.5,31.0,6.7,0.0,-0.5
1276756,Acidovorax sp. JHL-9,"",1,1276756,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,30.0,7.0,0.0,-0.6
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,2.0,0.1,-0.4,85.6,43.0,10.1,0.0,-0.4
1690268,Acidovorax sp. SD340,"",1,1690268,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,3.0,0.1,-0.5,96.9,32.7,8.1,0.0,-0.5
10663,T4virus,"",2,-100,10663,10662,Viruses,1,1.0,0.0,-0.4,100.0,94.0,52.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100010663,Non-species-specific reads in genus T4virus,,1,-100010663,10663,10662,Viruses,1,1.0,0.0,0.2,100.0,94.0,52.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
10365,Muromegalovirus,"",2,-100,10365,10292,Viruses,0,1.0,0.0,100.0,99.2,133.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100010365,Non-species-specific reads in genus Muromegalovirus,,1,-100010365,10365,10292,Viruses,0,1.0,0.0,100.0,99.2,133.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.8,46.0,12.1,0.0,-0.1
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.8,46.0,12.1,0.0,-0.1
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.0,9.5,64.4,45.0,7.0,0.0,9.5
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.0,9.5,64.4,45.0,7.0,0.0,9.5
5758,Entamoeba,"",2,-100,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.5,39.0,7.0,0.0,-0.0
5759,Entamoeba histolytica,"",1,5759,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.5,39.0,7.0,0.0,0.0
5740,Giardia,"",2,-100,5740,5739,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.8,44.0,11.5,0.0,-0.1
5741,Giardia intestinalis,"",1,5741,5740,5739,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.8,44.0,11.5,0.0,-0.1
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.9,33.0,7.9,0.0,-1.0
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.9,33.0,7.9,0.0,-1.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,1.0,0.0,-1.2,100.0,140.0,83.7,0.0,0.0,-1.2,2.0,0.1,-1.2,77.6,49.0,13.3,0.0,-1.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,85.7,49.0,15.2,0.0,-1.3
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,1.0,0.0,-1.1,100.0,140.0,83.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.4,49.0,11.3,0.0,-0.9
4859,Basidiobolus,"",2,-100,4859,4858,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.2,38.0,8.3,0.0,-0.5
423460,Basidiobolus meristosporus,"",1,423460,4859,4858,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.2,38.0,8.3,0.0,-0.5
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.1,38.0,6.3,0.0,-0.5
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.1,38.0,6.3,0.0,-0.5
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,1.0,0.0,-0.5,98.1,104.0,56.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,1.0,0.0,-0.5,98.1,104.0,56.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,49.0,19.9,0.0,-0.6
3917,Vigna unguiculata,cowpea,1,3917,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.2,98.0,49.0,19.9,0.0,2.2
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,1.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,13.6,0.0,-0.3
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,13.6,0.0,-0.6
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,1.0,0.0,-0.6,94.7,131.0,68.0,0.0,0.0,-0.5,17.0,0.5,-0.5,89.6,39.6,10.6,0.0,-0.5
28252,Halomonas halodenitrificans,"",1,28252,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.2,44.0,12.7,0.0,-0.5
173971,uncultured Halomonas sp.,"",1,173971,2745,28256,Bacteria,0,1.0,0.0,0.9,94.7,131.0,68.0,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
480814,Halomonas ilicicola,"",1,480814,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.1,45.0,9.0,0.0,-0.4
507626,Halomonas chromatireducens,"",1,507626,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,88.9,27.0,6.3,0.0,-0.7
579478,Halomonas sp. S2151,"",1,579478,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.1,29.0,6.2,0.0,-0.5
1121960,Halomonas zhanjiangensis,"",1,1121960,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,73.8,42.0,8.1,0.0,-0.7
1178777,Halomonas zincidurans,"",1,1178777,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.6,35.0,7.5,0.0,-0.5
1346287,Halomonas sp. A3H3,"",1,1346287,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,77.5,40.0,6.5,0.0,0.3
1397528,Halomonas sp. PBN3,"",1,1397528,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,86.7,45.0,11.6,0.0,-0.7
1471202,Halomonas sp. PR-M31,"",1,1471202,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.9,39.0,11.3,0.0,-0.4
2014541,Halomonas sp. N3-2A,"",1,2014541,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,18.6,0.0,-0.3
258591,Halomonas anticariensis,"",1,258591,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,2.0,0.1,-0.4,97.7,42.5,13.9,0.0,-0.4
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,5.0,0.1,-0.5,93.9,38.4,11.0,0.0,-0.5
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,25.0,0.7,-0.5,92.4,42.0,12.2,0.0,-0.5
1137280,Marinobacter nitratireducens,"",1,1137280,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.1,37.0,8.6,0.0,-0.2
1305740,Marinobacter nanhaiticus,"",1,1305740,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.8,38.0,9.1,0.0,-0.3
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.4,36.0,9.6,0.0,-0.4
2743,Marinobacter hydrocarbonoclasticus,"",1,2743,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,4.0,0.1,-0.3,92.6,43.8,12.2,0.0,-0.3
218670,Marinobacter excellens,"",1,218670,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,5.0,0.1,-0.4,89.6,44.4,13.5,0.0,-0.4
1658765,Marinobacter subterrani,"",1,1658765,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,2.0,0.1,-0.5,91.4,46.5,16.9,0.0,-0.5
-100002742,Non-species-specific reads in genus Marinobacter,,1,-100002742,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.135,-0.9,11.0,0.3,-0.9,95.2,40.9,11.6,0.0,-0.9
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.7,49.0,14.8,0.0,-0.6
2738,Vagococcus fluvialis,"",1,2738,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.8,0.0,-0.3
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,81.6,35.5,7.3,0.0,-0.3
-100002717,Non-species-specific reads in genus Cardiobacterium,,1,-100002717,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.8,37.0,7.2,0.0,-0.2
194702,Cardiobacterium valvarum,"",1,194702,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.4,34.0,7.4,0.0,-0.5
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.1,-0.8,84.3,45.7,12.8,0.0,-0.8
388739,Roseobacter sp. SK209-2-6,"",1,388739,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.7,43.0,14.4,0.0,-0.5
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,2.0,0.1,-0.7,77.6,47.0,11.9,0.0,-0.7
2370,Xylella,"",2,-100,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,7.0,0.2,-0.5,91.3,37.9,10.2,0.0,-0.5
-100002370,Non-species-specific reads in genus Xylella,,1,-100002370,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.9,35.0,6.7,0.0,-0.2
2371,Xylella fastidiosa,"",1,2371,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,6.0,0.2,-0.4,92.8,38.3,10.8,0.0,-0.4
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,86.5,37.0,8.1,0.0,-0.8
2296,Desulfobacterium autotrophicum,"",1,2296,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,86.5,37.0,8.1,0.0,-0.5
2225,Methanococcoides,"",2,-100,2225,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.2,34.0,8.5,0.0,-0.2
2226,Methanococcoides methylutens,"",1,2226,2225,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,91.2,34.0,8.5,0.0,-0.0
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.1,-1.0,75.2,38.0,7.3,0.0,-1.0
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.8,36.0,7.8,0.0,-0.7
1434100,Methanosarcina sp. MTP4,"",1,1434100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.5,40.0,6.9,0.0,-0.1
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,32.0,10.4,0.0,-0.7
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,100.0,32.0,10.4,0.0,0.6
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.8,49.0,15.0,0.0,-1.0
1736550,Aeromicrobium sp. Root495,"",1,1736550,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.8,49.0,15.0,0.0,-1.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.1,-1.0,84.3,139.5,53.2,0.0,0.0,-1.0,2.0,0.1,-1.0,80.5,37.5,7.8,0.0,-1.0
68239,Streptomyces mirabilis,"",1,68239,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,85.3,34.0,8.9,0.0,-1.1
1207923,Streptomyces sp. 1AL4,"",1,1207923,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.6,41.0,6.8,0.0,100.0
206662,Streptomyces sp. FR-008,"",1,206662,1883,2062,Bacteria,0,2.0,0.1,-0.8,84.3,139.5,53.2,0.0,-0.08,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1862,Dermatophilus,"",2,-100,1862,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,41.0,12.5,0.0,-0.8
1863,Dermatophilus congolensis,"",1,1863,1862,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,41.0,12.5,0.0,-0.8
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.7,38.0,6.8,0.0,-0.6
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.7,38.0,6.8,0.0,-0.6
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.1,-0.9,100.0,49.5,18.3,0.0,-0.9
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,18.4,0.0,-0.9
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,18.1,0.0,-0.7
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,2.0,0.1,-1.0,89.8,108.5,46.5,0.0,0.0,-1.0,1.0,0.0,-1.1,75.6,45.0,9.8,0.0,-1.0
1160137,Nocardia sp. BMG111209,"",1,1160137,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.6,45.0,9.8,0.0,-0.7
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,2.0,0.1,-1.0,89.8,108.5,46.5,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,23.0,0.6,-0.9,88.6,133.2,58.5,0.0,0.0,-0.9,249.0,7.0,-0.9,97.2,44.1,15.3,0.0,-0.9
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,1.0,0.0,-0.9,88.0,150.0,65.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,1.0,0.0,-0.9,90.6,85.0,35.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,1.0,0.0,-0.9,86.5,148.0,61.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1168287,Mycobacterium sp. MOTT36Y,"",1,1168287,1763,1762,Bacteria,0,1.0,0.0,-0.8,89.7,126.0,56.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,98.0,49.0,18.4,0.0,-1.0
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,1.0,0.0,-0.9,92.4,145.0,72.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,2.0,0.1,-0.7,92.0,37.5,11.6,0.0,-0.7
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,3.0,0.1,-0.9,90.9,150.0,71.8,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,2.0,0.1,-0.9,84.6,107.5,38.9,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,2.0,0.1,-0.9,80.9,46.0,10.9,0.0,-0.9
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,2.0,0.1,-0.9,100.0,150.0,90.6,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,5.0,0.1,-0.9,83.8,132.2,49.1,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,2.0,0.1,-0.9,84.1,136.0,51.5,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,2.0,0.1,-0.9,91.7,114.5,53.3,0.0,-0.16200000000000003,-0.9,4.0,0.1,-0.9,94.9,49.0,16.8,0.0,-0.9
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-1.0,6.0,0.2,-1.0,92.3,38.7,11.4,0.0,-1.0
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32400000000000007,-0.9,16.0,0.4,-0.9,99.2,46.5,16.6,0.0,-0.9
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,2.0,0.1,-0.9,88.7,141.0,62.5,0.0,-0.7290000000000001,-0.9,28.0,0.8,-0.9,98.1,47.6,17.2,0.0,-0.9
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7290000000000001,-0.9,33.0,0.9,-0.9,94.4,45.6,15.0,0.0,-0.9
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.584,-0.4,157.0,4.4,-0.4,97.9,43.0,15.0,0.0,-0.4
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.4,39.0,13.1,0.0,-0.5
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.4,39.0,13.1,0.0,-0.6
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,1.0,0.0,-0.7,98.6,142.0,82.4,0.0,0.0,-0.6,40.0,1.1,-0.6,93.3,33.5,13.4,0.0,-0.6
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.6,49.0,11.2,0.0,-0.5
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,90.6,32.0,8.1,0.0,-1.0
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.8,33.0,6.3,0.0,-0.5
38285,Corynebacterium acetoacidophilum,"",1,38285,1716,1653,Bacteria,0,1.0,0.0,100.0,98.6,142.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1720193,Corynebacterium sp. MC3,"",1,1720193,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,3.0,0.1,-0.2,98.0,48.7,21.2,0.0,-0.2
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,2.0,0.1,-0.6,73.5,43.5,9.4,0.0,-0.6
