tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
173,Leptospira interrogans,"",1,173,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,2.0,0.1,0.5,65.6,45.0,10.4,0.0,0.5
28452,Leptospira alstonii,"",1,28452,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,1.0,0.1,0.3,87.5,40.0,14.8,0.0,0.3
172,Leptospira biflexa,"",1,172,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,2.0,0.1,0.2,90.8,49.0,18.5,0.0,0.2
293069,Leptospira yanagawae,"",1,293069,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,61.2,49.0,6.4,0.0,-0.0
290731,Aminiphilus,"",2,-100,290731,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.372,1.4,10.0,0.7,1.4,74.9,45.5,10.3,0.0,1.4
290732,Aminiphilus circumscriptus,"",1,290732,290731,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.372,1.4,10.0,0.7,1.4,74.9,45.5,10.3,0.0,1.4
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3719999999999997,0.7,42.0,2.8,0.7,97.7,47.4,16.8,0.0,0.7
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3719999999999997,0.7,42.0,2.8,0.7,97.7,47.4,16.8,0.0,0.7
1982251,Pa6virus,"",2,-100,1982251,10699,Viruses,1,100.0,6.7,0.4,95.9,142.3,77.3,0.0,1.368,0.4,62.0,4.2,0.3,95.8,42.9,15.3,0.0,0.4
1982308,Propionibacterium virus Wizzo,"",1,1982308,1982251,10699,Viruses,1,14.0,0.9,3.8,94.5,148.3,78.2,0.0,1.368,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1982255,Propionibacterium virus Keiki,"",1,1982255,1982251,10699,Viruses,1,6.0,0.4,4.4,92.3,148.8,74.0,0.0,0.704,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
1982276,Propionibacterium virus PHL041M10,"",1,1982276,1982251,10699,Viruses,1,4.0,0.3,1.4,99.5,130.0,75.9,0.0,0.6719999999999999,4.2,6.0,0.4,4.2,92.0,36.7,12.6,0.0,4.2
1982304,Propionibacterium virus Procrass1,"",1,1982304,1982251,10699,Viruses,1,8.0,0.5,2.7,95.1,142.8,76.2,0.0,0.54,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1982287,Propionibacterium virus PHL114L00,"",1,1982287,1982251,10699,Viruses,1,6.0,0.4,2.8,98.9,149.5,87.9,0.0,0.532,2.8,3.0,0.2,1.4,99.3,50.0,17.1,0.0,2.8
1982306,Propionibacterium virus Solid,"",1,1982306,1982251,10699,Viruses,1,8.0,0.5,2.4,97.4,145.0,82.0,0.0,0.48,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1982288,Propionibacterium virus PHL116M00,"",1,1982288,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.384,3.2,6.0,0.4,3.2,92.7,47.8,18.1,0.0,3.2
-101982251,Non-species-specific reads in genus Pa6virus,,1,-101982251,1982251,10699,Viruses,1,30.0,2.0,0.4,96.1,134.7,73.0,0.0,0.32,0.4,30.0,2.0,0.0,97.6,41.2,14.5,0.0,0.4
1982266,Propionibacterium virus P100D,"",1,1982266,1982251,10699,Viruses,1,4.0,0.3,2.1,95.9,145.0,78.9,0.0,0.25200000000000006,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1982284,Propionibacterium virus PHL111M01,"",1,1982284,1982251,10699,Viruses,1,4.0,0.3,1.5,95.7,149.5,81.3,0.0,0.24600000000000002,2.2,2.0,0.1,2.2,99.0,49.0,21.0,0.0,2.2
1982268,Propionibacterium virus P104A,"",1,1982268,1982251,10699,Viruses,1,2.0,0.1,1.1,95.0,119.0,61.2,0.0,0.158,3.8,2.0,0.1,3.8,97.4,39.0,12.0,0.0,3.8
1982254,Propionibacterium virus Attacne,"",1,1982254,1982251,10699,Viruses,1,4.0,0.3,0.9,96.8,148.5,83.0,0.0,0.138,1.0,2.0,0.1,1.0,100.0,49.0,20.7,0.0,1.0
1982277,Propionibacterium virus PHL060L00,"",1,1982277,1982251,10699,Viruses,1,4.0,0.3,1.1,93.7,150.0,77.5,0.0,0.13200000000000003,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1982292,Propionibacterium virus PHL141N00,"",1,1982292,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.096,3.2,2.0,0.1,3.2,97.0,33.0,8.9,0.0,3.2
1982279,Propionibacterium virus PHL070N00,"",1,1982279,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.066,1.1,3.0,0.2,1.1,98.0,49.0,22.8,0.0,1.1
1982282,Propionibacterium virus PHL092M00,"",1,1982282,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.057,1.9,1.0,0.1,1.9,89.6,48.0,17.4,0.0,1.9
1982267,Propionibacterium virus P101A,"",1,1982267,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.039,1.3,1.0,0.1,1.3,79.6,49.0,12.1,0.0,1.3
1982262,Propionibacterium virus P144,"",1,1982262,1982251,10699,Viruses,1,2.0,0.1,0.3,98.0,150.0,86.5,0.0,0.033,0.7,1.0,0.1,0.7,70.8,48.0,8.2,0.0,0.7
1982298,Propionibacterium virus PHL179M00,"",1,1982298,1982251,10699,Viruses,1,2.0,0.1,0.2,96.3,147.5,81.3,0.0,0.032,0.8,2.0,0.1,0.8,92.3,43.0,13.1,0.0,0.8
1982269,Propionibacterium virus PA6,"",1,1982269,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,1.0,0.1,0.3,98.0,50.0,17.7,0.0,0.3
1982280,Propionibacterium virus PHL071N05,"",1,1982280,1982251,10699,Viruses,1,2.0,0.1,0.2,95.7,149.5,81.3,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.368,1.8,6.0,0.4,1.8,67.1,48.7,10.4,0.0,1.8
105231,Klebsormidium nitens,"",1,105231,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.368,1.9,6.0,0.4,1.9,67.1,48.7,10.4,0.0,1.9
28884,Hydrogenovibrio,"",2,-100,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.365,1.3,11.0,0.7,1.3,73.6,48.6,11.5,0.0,1.3
63658,Hydrogenovibrio kuenenii,"",1,63658,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.365,3.5,5.0,0.3,3.5,62.9,49.0,8.9,0.0,3.5
1449087,Hydrogenovibrio sp. MA2-6,"",1,1449087,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1440000000000001,4.4,3.0,0.2,4.4,90.5,49.0,16.5,0.0,4.4
39765,Hydrogenovibrio crunogenus,"",1,39765,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.325,2.5,2.0,0.1,2.5,80.3,48.0,12.4,0.0,2.5
373391,Hydrogenovibrio halophilus,"",1,373391,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,0.4,1.0,0.1,0.4,63.8,47.0,8.3,0.0,0.4
1247519,Spongiibacterium,"",2,-100,1247519,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.352,2.6,3.0,0.2,2.6,75.6,36.7,9.6,0.0,2.6
570519,Spongiibacterium flavum,"",1,570519,1247519,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.352,2.6,3.0,0.2,2.6,75.6,36.7,9.6,0.0,2.6
1079922,Commensalibacter,"",2,-100,1079922,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.352,1.3,4.0,0.3,1.3,75.1,42.3,9.5,0.0,1.3
-101079922,Non-species-specific reads in genus Commensalibacter,,1,-101079922,1079922,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.352,5.2,3.0,0.2,5.2,81.5,39.7,9.9,0.0,5.2
479936,Commensalibacter intestini,"",1,479936,1079922,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,56.0,50.0,8.4,0.0,0.0
44937,Achromatium,"",2,-100,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.352,1.3,19.0,1.3,1.3,89.2,45.7,14.5,0.0,1.3
1604834,Achromatium sp. WMS1,"",1,1604834,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.352,1.3,12.0,0.8,1.3,99.7,46.0,17.3,0.0,1.3
1662188,Candidatus Achromatium palustre,"",1,1662188,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,2.0,5.0,0.3,2.0,73.6,46.6,10.9,0.0,2.0
-100044937,Non-species-specific reads in genus Achromatium,,1,-100044937,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,0.3,2.0,0.1,0.3,65.1,42.0,6.3,0.0,0.3
2321,Methanohalobium,"",2,-100,2321,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.35,3.0,2.0,0.1,3.0,67.8,48.0,9.4,0.0,3.0
-100002321,Non-species-specific reads in genus Methanohalobium,,1,-100002321,2321,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.35,4.5,1.0,0.1,4.5,66.7,48.0,9.3,0.0,4.5
2322,Methanohalobium evestigatum,"",1,2322,2321,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.51,1.7,1.0,0.1,1.7,68.8,48.0,9.6,0.0,1.7
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,44.0,3.0,0.4,94.3,133.3,70.5,0.0,1.338,0.9,60.0,4.0,0.9,89.6,46.1,14.5,0.0,0.9
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,26.0,1.7,0.3,98.4,143.4,82.8,0.0,1.338,0.6,31.0,2.1,0.6,95.2,46.0,15.9,0.0,0.6
1965625,Olsenella sp. An290,"",1,1965625,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.323,4.9,4.0,0.3,4.9,60.0,50.0,9.2,0.0,4.9
133926,Olsenella uli,"",1,133926,133925,1643824,Bacteria,0,12.0,0.8,1.5,93.0,133.7,67.1,0.0,0.9480000000000001,1.5,6.0,0.4,1.3,99.2,46.0,15.6,0.0,1.5
1739330,Olsenella sp. HMSC062G07,"",1,1739330,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,2.0,4.0,0.3,2.0,99.5,47.5,19.4,0.0,2.0
1299998,Olsenella scatoligenes,"",1,1299998,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.207,2.3,2.0,0.1,2.3,54.2,48.0,6.4,0.0,2.3
-100133925,Non-species-specific reads in genus Olsenella,,1,-100133925,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.4,6.0,0.4,0.4,84.4,49.7,14.4,0.0,0.4
1965579,Olsenella sp. An188,"",1,1965579,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.2,2.0,0.1,1.2,88.7,35.0,8.4,0.0,1.2
604330,Olsenella umbonata,"",1,604330,133925,1643824,Bacteria,0,3.0,0.2,-0.0,75.7,74.0,14.0,0.0,0.063,0.7,2.0,0.1,0.7,61.2,49.0,9.6,0.0,0.7
1852386,Olsenella sp. Marseille-P2912,"",1,1852386,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.6,2.0,0.1,0.6,97.4,36.5,13.1,0.0,0.6
1805478,Olsenella sp. Marseille-P2300,"",1,1805478,133925,1643824,Bacteria,0,3.0,0.2,-0.1,82.2,103.0,33.3,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
138595,Olsenella profusa,"",1,138595,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009000000000000001,-0.1,1.0,0.1,-0.1,83.3,36.0,6.8,0.0,-0.1
456492,Saccharibacillus,"",2,-100,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.33,1.0,21.0,1.4,1.0,83.5,41.7,10.0,0.0,1.0
456493,Saccharibacillus sacchari,"",1,456493,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.33,1.9,11.0,0.7,1.9,84.2,41.6,10.0,0.0,1.9
-100456492,Non-species-specific reads in genus Saccharibacillus,,1,-100456492,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,1.8,5.0,0.3,1.8,89.8,36.0,8.2,0.0,1.8
459527,Saccharibacillus kuerlensis,"",1,459527,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.6,4.0,0.3,0.6,74.4,47.3,11.1,0.0,0.6
2009338,Saccharibacillus sp. O23,"",1,2009338,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,1.0,0.1,-0.1,81.6,49.0,13.9,0.0,-0.1
-200028256,Non-genus-specific reads in family Halomonadaceae,,2,-100,-200028256,28256,Bacteria,0,4.0,0.3,2.1,83.6,142.0,53.2,0.0,1.329,2.1,4.0,0.3,-0.2,89.5,38.8,10.5,0.0,2.1
-100028256,Non-species-specific reads in family Halomonadaceae,,1,-100028256,-200028256,28256,Bacteria,0,4.0,0.3,2.1,83.6,142.0,53.2,0.0,1.329,2.1,4.0,0.3,0.1,89.5,38.8,10.5,0.0,2.1
776,Coxiella,"",2,-100,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.326,1.3,6.0,0.4,1.3,76.5,40.2,8.5,0.0,1.3
777,Coxiella burnetii,"",1,777,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.326,3.4,4.0,0.3,3.4,73.3,42.8,8.8,0.0,3.4
-100000776,Non-species-specific reads in genus Coxiella,,1,-100000776,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.325,2.5,2.0,0.1,2.5,82.9,35.0,7.9,0.0,2.5
1535231,Altibacter,"",2,-100,1535231,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.323,2.1,4.0,0.3,2.1,72.2,47.5,10.3,0.0,2.1
1223410,Altibacter lentus,"",1,1223410,1535231,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.323,2.1,4.0,0.3,2.1,72.2,47.5,10.3,0.0,2.1
453850,Joostella,"",2,-100,453850,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.323,2.1,5.0,0.3,2.1,66.2,47.4,9.5,0.0,2.1
453852,Joostella marina,"",1,453852,453850,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.323,2.1,5.0,0.3,2.1,66.2,47.4,9.5,0.0,2.1
880756,Fistulifera,"",2,-100,880756,67474,Eukaryota,0,4.0,0.3,2.1,98.9,133.5,77.2,0.0,1.307,2.1,2.0,0.1,-0.4,71.7,48.5,11.9,0.0,2.1
1519565,Fistulifera solaris,"",1,1519565,880756,67474,Eukaryota,0,4.0,0.3,2.1,98.9,133.5,77.2,0.0,1.307,2.1,2.0,0.1,-0.4,71.7,48.5,11.9,0.0,2.1
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,23.0,1.5,1.3,95.0,135.5,72.0,0.0,1.305,1.3,31.0,2.1,0.1,87.6,47.8,14.9,0.0,1.3
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,13.0,0.9,1.1,93.5,127.6,64.6,0.0,1.305,1.1,14.0,0.9,0.2,84.3,48.2,14.3,0.0,1.1
102107,Prunus mume,Japanese apricot,1,102107,3754,3745,Eukaryota,0,5.0,0.3,1.7,96.0,145.6,79.6,0.0,0.671,1.7,6.0,0.4,0.2,89.8,48.7,16.5,0.0,1.7
-100003754,Non-species-specific reads in genus Prunus,,1,-100003754,3754,3745,Eukaryota,0,5.0,0.3,1.0,97.8,146.0,83.4,0.0,0.399,1.0,5.0,0.3,0.3,93.5,44.6,14.2,0.0,1.0
42229,Prunus avium,sweet cherry,1,42229,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.4,-0.1,88.1,48.7,15.5,0.0,-0.1
-201499392,Non-genus-specific reads in family Chromobacteriaceae,,2,-100,-201499392,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3,1.0,19.0,1.3,1.0,87.4,45.0,13.9,0.0,1.0
-101499392,Non-species-specific reads in family Chromobacteriaceae,,1,-101499392,-201499392,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3,1.0,19.0,1.3,1.0,87.4,45.0,13.9,0.0,1.0
1465824,Timonella,"",2,-100,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2960000000000003,0.9,24.0,1.6,0.9,79.5,46.2,12.3,0.0,0.9
1465825,Timonella senegalensis,"",1,1465825,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2960000000000003,0.9,24.0,1.6,0.9,79.5,46.2,12.3,0.0,0.9
1612611,Pararhizobium,"",2,-100,1612611,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,1.2,18.0,1.2,1.2,80.0,42.1,10.3,0.0,1.2
1612624,Pararhizobium polonicum,"",1,1612624,1612611,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,1.2,13.0,0.9,1.2,81.6,41.9,10.6,0.0,1.2
1798805,Pararhizobium antarcticum,"",1,1798805,1612611,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.1,5.0,0.3,1.1,75.8,42.6,9.5,0.0,1.1
873565,Diplorickettsia,"",2,-100,873565,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,3.6,2.0,0.1,3.6,70.5,44.0,9.3,0.0,3.6
676517,Diplorickettsia massiliensis,"",1,676517,873565,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,3.6,2.0,0.1,3.6,70.5,44.0,9.3,0.0,3.6
561367,Salinimicrobium,"",2,-100,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,0.6,99.0,6.7,0.6,82.2,47.0,13.2,0.0,0.6
438596,Salinimicrobium xinjiangense,"",1,438596,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,0.6,53.0,3.6,0.6,81.4,46.5,12.7,0.0,0.6
470866,Salinimicrobium terrae,"",1,470866,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.176,0.7,41.0,2.8,0.7,83.0,47.6,13.6,0.0,0.7
390640,Salinimicrobium catena,"",1,390640,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,3.0,0.2,0.2,79.9,49.7,15.3,0.0,0.2
-100561367,Non-species-specific reads in genus Salinimicrobium,,1,-100561367,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,2.0,0.1,-0.2,92.5,42.0,12.8,0.0,-0.2
196136,Methanosalsum,"",2,-100,196136,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,3.6,2.0,0.1,3.6,63.0,46.0,7.4,0.0,3.6
39669,Methanosalsum zhilinae,"",1,39669,196136,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,3.6,2.0,0.1,3.6,63.0,46.0,7.4,0.0,3.6
119541,Rhodobaca,"",2,-100,119541,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,1.2,14.0,0.9,1.2,83.7,46.0,13.7,0.0,1.2
441209,Rhodobaca barguzinensis,"",1,441209,119541,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,1.2,14.0,0.9,1.2,83.7,46.0,13.7,0.0,1.2
44747,Holospora,"",2,-100,44747,44746,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,3.6,4.0,0.3,3.6,98.5,49.0,19.5,0.0,3.6
1169117,Holospora undulata,"",1,1169117,44747,44746,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,3.6,2.0,0.1,3.6,98.0,49.0,19.5,0.0,3.6
49893,Holospora obtusa,"",1,49893,44747,44746,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7920000000000001,2.2,2.0,0.1,2.2,99.0,49.0,19.5,0.0,2.2
3794,Heuchera,"",2,-100,3794,3792,Eukaryota,0,6.0,0.4,1.8,95.1,150.0,80.5,0.0,1.296,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1573227,Heuchera parviflora,"",1,1573227,3794,3792,Eukaryota,0,6.0,0.4,1.8,95.1,150.0,80.5,0.0,1.296,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
33951,Acetobacterium,"",2,-100,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.29,1.0,9.0,0.6,1.0,89.2,47.9,15.6,0.0,1.0
-100033951,Non-species-specific reads in genus Acetobacterium,,1,-100033951,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.29,4.3,4.0,0.3,4.3,100.0,49.0,19.6,0.0,4.3
52689,Acetobacterium bakii,"",1,52689,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.7,3.0,0.2,0.7,81.7,47.0,12.6,0.0,0.7
52694,Acetobacterium wieringae,"",1,52694,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.9,2.0,0.1,0.9,78.7,47.0,12.2,0.0,0.9
98402,Drechmeria,"",2,-100,98402,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.28,1.6,7.0,0.5,1.6,81.5,44.7,11.7,0.0,1.6
98403,Drechmeria coniospora,"",1,98403,98402,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.28,1.6,7.0,0.5,1.6,81.5,44.7,11.7,0.0,1.6
1775468,Silvibacterium,"",2,-100,1775468,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.274,1.3,11.0,0.7,1.3,73.4,44.7,10.1,0.0,1.3
1577686,Silvibacterium bohemicum,"",1,1577686,1775468,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.274,1.4,11.0,0.7,1.4,73.4,44.7,10.1,0.0,1.4
2066435,Unnamed genus taxon 2066435,,2,-100,2066435,2066434,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,1.0,25.0,1.7,1.0,79.5,47.8,13.2,0.0,1.0
-102066435,Non-species-specific reads in genus ,,1,-102066435,2066435,2066434,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,4.2,4.0,0.3,4.2,82.1,48.5,12.7,0.0,4.2
1963835,Arboriscoccus pini,"",1,1963835,2066435,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.98,0.7,21.0,1.4,0.7,79.0,47.6,13.3,0.0,0.7
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,2.0,0.1,-0.6,91.0,93.5,41.0,0.0,1.26,0.4,55.0,3.7,0.4,85.3,47.1,13.7,0.0,0.4
1965603,Blautia sp. An249,"",1,1965603,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,4.5,11.0,0.7,4.5,76.2,48.5,11.4,0.0,4.5
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8,2.5,12.0,0.8,2.5,96.0,45.4,15.5,0.0,2.5
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,2.0,0.1,-0.4,91.0,93.5,41.0,0.0,0.548,1.3,16.0,1.1,1.3,80.2,46.5,12.2,0.0,1.3
1965659,Blautia sp. An81,"",1,1965659,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.128,3.2,2.0,0.1,3.2,80.6,44.5,11.4,0.0,3.2
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.7,0.0,94.6,48.1,17.6,0.0,0.0
33035,Blautia producta,"",1,33035,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.1,-0.2,61.2,49.0,9.9,0.0,-0.2
418240,Blautia wexlerae,"",1,418240,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.1,-0.2,89.8,49.0,13.3,0.0,-0.2
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.1,-0.3,63.3,49.0,9.1,0.0,-0.3
274470,Alkalibacter,"",2,-100,274470,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,2.0,4.0,0.3,2.0,86.0,44.0,12.4,0.0,2.0
235931,Alkalibacter saccharofermentans,"",1,235931,274470,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,2.1,4.0,0.3,2.1,86.0,44.0,12.4,0.0,2.1
104264,Cellulophaga,"",2,-100,104264,49546,Bacteria,0,2.0,0.1,-0.4,85.5,131.0,51.5,0.0,1.2599999999999998,1.5,12.0,0.8,1.5,70.0,46.5,10.7,0.0,1.5
504486,Cellulophaga tyrosinoxydans,"",1,504486,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2599999999999998,2.8,5.0,0.3,2.8,58.5,44.6,7.9,0.0,2.8
1249972,Cellulophaga sp. Hel_I_12,"",1,1249972,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.4,3.0,0.2,1.4,95.9,49.0,18.1,0.0,1.4
76595,Cellulophaga fucicola,"",1,76595,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.9,1.0,0.1,0.9,65.2,46.0,8.5,0.0,0.9
-100104264,Non-species-specific reads in genus Cellulophaga,,1,-100104264,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.8,2.0,0.1,0.8,62.5,48.0,7.8,0.0,0.8
59600,Cellulophaga algicola,"",1,59600,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.7,1.0,0.1,0.7,69.6,46.0,10.4,0.0,0.7
76594,Cellulophaga baltica,"",1,76594,104264,49546,Bacteria,0,2.0,0.1,0.2,85.5,131.0,51.5,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
