tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
7,Azorhizobium caulinodans,"",1,7,6,335928,Bacteria,0,34.0,0.5,-0.8,86.9,129.5,52.9,0.0,-0.38400000000000006,-0.8,10.0,0.1,-0.8,79.3,47.4,12.5,0.0,-0.8
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,9.0,0.1,-0.4,94.4,141.8,74.4,0.0,-0.05599999999999999,-0.4,209.0,2.9,-0.7,90.9,45.2,14.3,0.0,-0.4
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,4.0,0.1,-0.8,77.7,47.8,11.9,0.0,-0.8
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,9.0,0.1,-0.4,94.4,141.8,74.4,0.0,-1.4369999999999996,-0.4,205.0,2.9,-0.7,91.2,45.1,14.4,0.0,-0.4
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,64.0,0.9,-0.7,81.8,46.1,12.8,0.0,-0.7
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,7.0,0.1,-0.8,73.3,47.6,11.1,0.0,-0.8
1691979,Chitinophagaceae bacterium PMP191F,"",1,1691979,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,15.0,0.2,-0.5,81.1,48.9,14.3,0.0,-0.5
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14699999999999996,-0.7,21.0,0.3,-0.7,89.1,42.6,12.5,0.0,-0.7
1985173,Chitinophagaceae bacterium IBVUCB1,"",1,1985173,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.9,21.0,0.3,-0.9,78.0,47.0,12.6,0.0,-0.9
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,8.0,0.1,-0.5,88.8,133.8,59.9,0.0,-0.057,-0.4,11.0,0.2,-0.4,83.6,48.8,14.9,0.0,-0.4
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,8.0,0.1,-0.5,88.8,133.8,59.9,0.0,-0.057,-0.4,11.0,0.2,-0.4,83.6,48.8,14.9,0.0,-0.4
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,276.0,3.9,-0.5,89.9,135.2,61.9,0.0,-0.06,-0.5,216.0,3.0,-0.6,88.9,47.0,14.5,0.0,-0.5
343512,Agrococcus casei,"",1,343512,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,15.0,0.2,-0.5,83.6,49.1,14.2,0.0,-0.5
153730,Agrococcus baldri,"",1,153730,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,18.0,0.3,-0.5,82.6,46.3,12.9,0.0,-0.5
1346502,Agrococcus pavilionensis,"",1,1346502,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,22.0,0.3,-0.6,88.7,48.3,15.6,0.0,-0.6
341722,Agrococcus lahaulensis,"",1,341722,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,28.0,0.4,-0.5,85.5,48.3,13.9,0.0,-0.5
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,2.0,0.0,-0.3,92.4,119.0,57.1,0.0,-0.24,-0.3,59.0,0.8,-0.5,93.1,45.9,14.7,0.0,-0.3
1841862,Agrococcus sp. Marseille-P2731,"",1,1841862,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.6,49.0,0.7,-0.6,88.9,46.6,14.3,0.0,-0.6
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,69.0,1.0,-0.6,88.9,128.1,56.4,0.0,-0.342,-0.6,7.0,0.1,-0.7,97.3,47.0,17.2,0.0,-0.6
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,205.0,2.9,-0.5,90.2,137.7,63.8,0.0,-0.815,-0.5,18.0,0.3,-0.5,88.0,47.3,14.2,0.0,-0.5
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,5.0,0.1,-0.6,84.8,122.4,45.9,0.0,-0.06,-0.6,4.0,0.1,-0.6,98.4,48.0,18.4,0.0,-0.6
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,5.0,0.1,-0.5,84.8,122.4,45.9,0.0,-0.06,-0.5,4.0,0.1,-0.5,98.4,48.0,18.4,0.0,-0.5
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,48.0,0.7,-0.5,88.9,47.8,15.1,0.0,-0.5
1660162,Cytophagaceae bacterium SCN 52-12,"",1,1660162,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,20.0,0.3,-0.4,82.2,48.9,14.5,0.0,-0.4
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,28.0,0.4,-0.4,93.6,47.0,15.5,0.0,-0.4
208447,Oceanithermus,"",2,-100,208447,188786,Bacteria,0,9.0,0.1,-0.6,86.6,114.9,45.0,0.0,-0.061,-0.5,6.0,0.1,-0.5,77.5,42.8,9.4,0.0,-0.5
187137,Oceanithermus profundus,"",1,187137,208447,188786,Bacteria,0,9.0,0.1,-0.6,86.6,114.9,45.0,0.0,-0.061,-0.5,6.0,0.1,-0.5,77.5,42.8,9.4,0.0,-0.5
39952,Setosphaeria,"",2,-100,39952,28556,Eukaryota,0,5.0,0.1,-0.6,86.6,128.8,53.0,0.0,-0.061,-0.5,5.0,0.1,-0.5,83.4,43.8,11.4,0.0,-0.5
93612,Setosphaeria turcica,"",1,93612,39952,28556,Eukaryota,0,5.0,0.1,-0.6,86.6,128.8,53.0,0.0,-0.061,-0.5,5.0,0.1,-0.5,83.4,43.8,11.4,0.0,-0.5
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,98.0,1.4,-0.9,86.4,118.6,46.7,0.0,-0.063,-0.9,95.0,1.3,-0.9,75.1,47.5,11.2,0.0,-0.9
-101706036,Non-species-specific reads in genus Gemmatirosa,,1,-101706036,1706036,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,5.0,0.1,-0.7,82.0,46.2,11.7,0.0,-0.7
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,98.0,1.4,-0.9,86.4,118.6,46.7,0.0,-2.1870000000000003,-0.9,90.0,1.3,-0.9,74.7,47.6,11.2,0.0,-0.9
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,170.0,2.4,-0.7,93.8,45.1,14.8,0.0,-0.7
366618,Haematobacter genomosp. 1,"",1,366618,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.9,6.0,0.1,-0.9,90.6,40.0,11.9,0.0,-0.9
366616,Haematobacter missouriensis,"",1,366616,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.6,32.0,0.5,-0.6,89.8,46.3,14.4,0.0,-0.6
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3429999999999999,-0.7,48.0,0.7,-0.7,93.7,43.6,14.0,0.0,-0.7
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.504,-0.6,84.0,1.2,-0.6,95.6,45.9,15.6,0.0,-0.6
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,114.0,1.6,-0.8,90.7,133.5,62.6,0.0,-0.063,-0.7,93.0,1.3,-0.7,89.3,45.8,13.9,0.0,-0.7
1895831,Shinella sp. 65-6,"",1,1895831,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.9,7.0,0.1,-0.9,84.1,44.6,11.8,0.0,-0.9
-100323620,Non-species-specific reads in genus Shinella,,1,-100323620,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,28.0,0.4,-0.7,95.2,45.7,15.3,0.0,-0.7
1410620,Shinella sp. DD12,"",1,1410620,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,28.0,0.4,-0.7,88.1,44.7,13.1,0.0,-0.7
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,114.0,1.6,-0.8,90.7,133.5,62.6,0.0,-1.2200000000000002,-0.7,30.0,0.4,-0.7,86.3,47.2,13.7,0.0,-0.7
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,23.0,0.3,-0.3,92.9,136.6,68.3,0.0,-0.063,-0.3,8.0,0.1,-0.6,91.4,45.3,14.9,0.0,-0.3
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,23.0,0.3,-0.3,92.9,136.6,68.3,0.0,-0.063,-0.3,8.0,0.1,-0.6,91.4,45.3,14.9,0.0,-0.3
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,111.0,1.6,-0.8,87.7,127.1,53.4,0.0,-0.063,-0.8,46.0,0.6,-0.9,80.9,47.3,12.9,0.0,-0.8
1881035,Mitsuaria sp. PDC51,"",1,1881035,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,4.0,0.1,-0.7,80.7,44.5,11.9,0.0,-0.7
2008677,Mitsuaria sp. HZ7,"",1,2008677,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,4.0,0.1,-0.8,75.8,49.8,11.8,0.0,-0.8
-100065047,Non-species-specific reads in genus Mitsuaria,,1,-100065047,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,7.0,0.1,-0.9,83.4,48.0,14.5,0.0,-0.9
65048,Mitsuaria chitosanitabida,"",1,65048,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,16.0,0.2,-0.8,81.5,47.7,13.3,0.0,-0.8
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,111.0,1.6,-0.8,87.7,127.1,53.4,0.0,-1.1500000000000001,-0.7,15.0,0.2,-0.7,80.4,46.7,12.1,0.0,-0.7
1154,Spirulina,"",2,-100,1154,1890448,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.9,7.0,0.1,-0.9,81.8,38.4,10.5,0.0,-0.9
270636,Spirulina major,"",1,270636,1154,1890448,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,7.0,0.1,-0.7,81.8,38.4,10.5,0.0,-0.7
1779141,Planctomicrobium,"",2,-100,1779141,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,79.4,44.6,10.4,0.0,-0.8
1576369,Planctomicrobium piriforme,"",1,1576369,1779141,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,79.4,44.6,10.4,0.0,-0.8
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,184.0,2.6,-0.7,90.2,135.6,62.9,0.0,-0.06400000000000002,-0.7,87.0,1.2,-0.8,90.5,46.2,14.2,0.0,-0.7
-101742989,Non-species-specific reads in genus Glutamicibacter,,1,-101742989,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,97.9,47.3,16.7,0.0,-0.8
1913445,Glutamicibacter sp. 0426,"",1,1913445,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,18.0,0.3,-0.5,94.6,47.1,15.9,0.0,-0.5
257984,Glutamicibacter mysorens,"",1,257984,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,14.0,0.2,-0.8,96.2,47.3,15.6,0.0,-0.8
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,95.0,1.3,-0.4,89.3,133.4,59.8,0.0,-0.476,-0.4,13.0,0.2,-0.7,82.9,48.0,13.5,0.0,-0.4
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,89.0,1.3,-0.8,91.2,137.8,66.2,0.0,-0.9679999999999999,-0.6,34.0,0.5,-0.6,87.1,44.4,12.6,0.0,-0.6
1712422,Euryhalocaulis,"",2,-100,1712422,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,80.4,48.3,13.8,0.0,-0.8
1161401,Euryhalocaulis caribicus,"",1,1161401,1712422,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,80.4,48.3,13.8,0.0,-0.8
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,9.0,0.1,-0.8,73.2,48.6,11.9,0.0,-0.8
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,9.0,0.1,-0.8,73.2,48.6,11.9,0.0,-0.8
1649642,Oleiagrimonas,"",2,-100,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,94.9,49.3,16.6,0.0,-0.8
1543381,Oleiagrimonas soli,"",1,1543381,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,94.9,49.3,16.6,0.0,-0.8
1546255,Mumia,"",2,-100,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,87.5,46.8,13.8,0.0,-0.8
1348852,Mumia flava,"",1,1348852,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,87.5,46.8,13.8,0.0,-0.8
1541445,Candidatus Phaeomarinobacter,"",2,-100,1541445,119043,Bacteria,0,3.0,0.0,-0.2,83.9,129.0,47.9,0.0,-0.06400000000000002,-0.2,4.0,0.1,-0.8,79.4,42.5,10.1,0.0,-0.2
1458461,Candidatus Phaeomarinobacter ectocarpi,"",1,1458461,1541445,119043,Bacteria,0,3.0,0.0,-0.2,83.9,129.0,47.9,0.0,-0.06400000000000002,-0.2,4.0,0.1,-0.8,79.4,42.5,10.1,0.0,-0.2
1424614,Thermoactinospora,"",2,-100,1424614,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,69.4,46.6,10.4,0.0,-0.8
1088767,Thermoactinospora rubra,"",1,1088767,1424614,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,69.4,46.6,10.4,0.0,-0.8
1210119,Ohtaekwangia,"",2,-100,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,7.0,0.1,-0.8,90.1,49.3,18.0,0.0,-0.8
688867,Ohtaekwangia koreensis,"",1,688867,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,7.0,0.1,-0.8,90.1,49.3,18.0,0.0,-0.8
1182780,Magnetospira,"",2,-100,1182780,41295,Bacteria,0,3.0,0.0,-0.5,83.3,134.0,49.0,0.0,-0.06400000000000002,-0.5,4.0,0.1,-0.8,73.0,46.8,10.8,0.0,-0.5
1288970,Magnetospira sp. QH-2,"",1,1288970,1182780,41295,Bacteria,0,3.0,0.0,-0.5,83.3,134.0,49.0,0.0,-0.06400000000000002,-0.5,4.0,0.1,-0.8,73.0,46.8,10.8,0.0,-0.5
1154586,Gaiella,"",2,-100,1154586,1154585,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,80.6,41.6,10.3,0.0,-0.8
1799656,Gaiella sp. SCGC AG-212-M14,"",1,1799656,1154586,1154585,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,80.6,41.6,10.3,0.0,-0.8
1077265,Chthonomonas,"",2,-100,1077265,1077264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,68.3,47.0,10.1,0.0,-0.8
454171,Chthonomonas calidirosea,"",1,454171,1077265,1077264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,68.3,47.0,10.1,0.0,-0.8
983507,Ponticoccus,"",2,-100,983507,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,81.4,48.4,13.2,0.0,-0.8
1685382,Ponticoccus marisrubri,"",1,1685382,983507,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,81.4,48.4,13.2,0.0,-0.8
658061,Candidatus Koribacter,"",2,-100,658061,204434,Bacteria,0,3.0,0.0,-0.5,83.9,126.3,46.5,0.0,-0.06400000000000002,-0.5,9.0,0.1,-0.8,70.4,46.8,10.6,0.0,-0.5
658062,Candidatus Koribacter versatilis,"",1,658062,658061,204434,Bacteria,0,3.0,0.0,-0.5,83.9,126.3,46.5,0.0,-0.06400000000000002,-0.5,9.0,0.1,-0.8,70.4,46.8,10.6,0.0,-0.5
437504,Granulosicoccus,"",2,-100,437504,449719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,62.2,47.0,6.7,0.0,-0.8
437505,Granulosicoccus antarcticus,"",1,437505,437504,449719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,62.2,47.0,6.7,0.0,-0.8
433923,Pseudacidovorax,"",2,-100,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,22.0,0.3,-0.8,85.6,44.4,12.2,0.0,-0.8
-100433923,Non-species-specific reads in genus Pseudacidovorax,,1,-100433923,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,86.9,41.3,11.0,0.0,-0.8
1907403,Pseudacidovorax sp. RU35E,"",1,1907403,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,75.6,46.5,10.9,0.0,-0.8
433924,Pseudacidovorax intermedius,"",1,433924,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,12.0,0.2,-0.8,88.3,45.3,13.3,0.0,-0.8
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,47.0,0.7,-0.9,88.5,135.3,59.5,0.0,-0.06400000000000002,-0.8,121.0,1.7,-0.8,93.4,45.7,14.8,0.0,-0.8
1346290,Methyloversatilis thermotolerans,"",1,1346290,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,82.3,46.3,10.9,0.0,-0.8
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16799999999999998,-0.7,24.0,0.3,-0.7,97.2,44.9,15.3,0.0,-0.7
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,27.0,0.4,-0.7,89.5,45.1,13.5,0.0,-0.7
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3919999999999999,-0.7,53.0,0.7,-0.7,95.5,45.9,15.6,0.0,-0.7
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,47.0,0.7,-0.9,88.5,135.3,59.5,0.0,-0.6390000000000001,-0.9,9.0,0.1,-0.9,92.6,48.4,16.6,0.0,-0.9
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,9.0,0.1,-0.6,88.7,126.1,53.5,0.0,-0.06400000000000002,-0.6,25.0,0.4,-0.8,75.2,47.6,11.3,0.0,-0.6
1809410,Herminiimonas arsenitoxidans,"",1,1809410,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,73.4,48.4,10.6,0.0,-0.8
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,9.0,0.1,-0.6,88.7,126.1,53.5,0.0,-0.09199999999999998,-0.6,8.0,0.1,-0.7,76.3,48.4,12.0,0.0,-0.6
1349818,Herminiimonas sp. CN,"",1,1349818,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,12.0,0.2,-0.8,75.3,46.8,11.1,0.0,-0.8
263377,Salipiger,"",2,-100,263377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,89.2,41.7,11.4,0.0,-0.8
263378,Salipiger mucosus,"",1,263378,263377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,89.2,41.7,11.4,0.0,-0.8
221279,Candidatus Competibacter,"",2,-100,221279,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,76.7,49.5,12.7,0.0,-0.8
1400862,Candidatus Competibacter denitrificans,"",1,1400862,221279,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,76.7,49.5,12.7,0.0,-0.8
146935,Azovibrio,"",2,-100,146935,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,92.9,45.0,13.8,0.0,-0.8
146938,Azovibrio restrictus,"",1,146938,146935,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,92.9,45.0,13.8,0.0,-0.8
130795,Crossiella,"",2,-100,130795,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,78.1,42.5,9.0,0.0,-0.8
130796,Crossiella equi,"",1,130796,130795,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,78.1,42.5,9.0,0.0,-0.8
50714,Acidisphaera,"",2,-100,50714,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,68.5,49.0,10.0,0.0,-0.8
50715,Acidisphaera rubrifaciens,"",1,50715,50714,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,68.5,49.0,10.0,0.0,-0.8
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,89.8,41.0,12.2,0.0,-0.8
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,89.8,41.0,12.2,0.0,-0.8
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,83.2,43.2,10.9,0.0,-0.8
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,83.2,43.2,10.9,0.0,-0.8
47,Archangium,"",2,-100,47,39,Bacteria,0,35.0,0.5,-0.7,88.2,136.1,59.5,0.0,-0.06400000000000002,-0.7,64.0,0.9,-0.8,78.4,45.2,11.1,0.0,-0.7
83451,Archangium violaceum,"",1,83451,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,80.8,47.5,11.7,0.0,-0.8
1920190,Archangium sp. Cb G35,"",1,1920190,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,11.0,0.2,-0.7,77.6,45.1,11.5,0.0,-0.7
-100000047,Non-species-specific reads in genus Archangium,,1,-100000047,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,19.0,0.3,-0.8,81.3,42.2,10.8,0.0,-0.8
48,Archangium gephyra,"",1,48,47,39,Bacteria,0,35.0,0.5,-0.8,88.2,136.1,59.5,0.0,-0.5039999999999999,-0.7,28.0,0.4,-0.7,76.2,46.8,11.0,0.0,-0.7
42,Cystobacter,"",2,-100,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,43.0,0.6,-0.8,78.2,44.5,11.0,0.0,-0.8
-100000042,Non-species-specific reads in genus Cystobacter,,1,-100000042,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,82.6,41.5,10.7,0.0,-0.8
43,Cystobacter fuscus,"",1,43,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,13.0,0.2,-0.9,76.6,45.8,11.0,0.0,-0.9
83449,Cystobacter ferrugineus,"",1,83449,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16799999999999998,-0.7,22.0,0.3,-0.7,77.6,44.9,11.2,0.0,-0.7
-200075787,Non-genus-specific reads in family Rhodocyclaceae,,2,-100,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,47.0,0.7,-0.8,81.1,46.8,12.6,0.0,-0.8
