tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,1.0,0.0,-0.8,83.9,93.0,31.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,2.0,0.0,-0.3,87.9,130.5,55.3,0.0,0.0,-0.3,7.0,0.1,-0.5,84.0,48.6,14.5,0.0,-0.3
-100359407,Non-species-specific reads in genus Methylotenera,,1,-100359407,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,86.8,48.5,15.0,0.0,-0.4
1055487,Methylotenera versatilis,"",1,1055487,359407,32011,Bacteria,0,2.0,0.0,-0.4,87.9,130.5,55.3,0.0,0.0,-0.4,1.0,0.0,-0.5,67.3,49.0,11.3,0.0,-0.4
346096,Paludibacter,"",2,-100,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.1,33.5,7.9,0.0,-0.3
1660155,Paludibacter sp. SCN 50-10,"",1,1660155,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.1,33.5,7.9,0.0,-0.2
336827,Rhodonellum,"",2,-100,336827,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.5,40.0,8.7,0.0,-0.6
-100336827,Non-species-specific reads in genus Rhodonellum,,1,-100336827,336827,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.5,40.0,8.7,0.0,-0.6
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,18.0,0.1,-0.9,88.5,44.8,13.0,0.0,-0.9
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,97.5,49.3,17.3,0.0,-0.9
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,89.3,39.5,9.7,0.0,-0.9
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,85.0,50.0,16.7,0.0,-1.0
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,81.6,49.0,13.1,0.0,-0.9
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,85.6,42.2,11.0,0.0,-1.0
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,82.9,49.5,14.8,0.0,-1.0
1895689,Candidatus Accumulibacter sp. 66-26,"",1,1895689,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,82.9,49.5,14.8,0.0,-1.0
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.8,49.0,15.2,0.0,-1.0
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.8,49.0,15.2,0.0,-0.9
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,1.0,0.0,-0.7,85.8,141.0,57.0,0.0,0.0,-0.7,10.0,0.1,-0.7,91.8,44.5,14.4,0.0,-0.7
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.5,36.5,10.6,0.0,-0.6
323450,Pontibacter actiniarum,"",1,323450,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.9,49.5,15.8,0.0,-0.7
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,1.0,0.0,-0.6,85.8,141.0,57.0,0.0,0.0,-0.6,4.0,0.0,-0.6,95.5,46.3,16.5,0.0,-0.6
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.6,44.0,12.6,0.0,-0.7
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,9.0,0.1,-1.1,88.0,134.1,57.8,0.0,0.0,-1.0,4.0,0.0,-1.0,86.1,47.8,14.6,0.0,-1.0
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,49.0,14.2,0.0,-0.8
1500262,Methylibium sp. CF468,"",1,1500262,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.5,49.0,11.2,0.0,-1.0
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,9.0,0.1,-1.1,88.0,134.1,57.8,0.0,-0.121,-0.8,2.0,0.0,-0.8,93.7,46.5,16.5,0.0,-0.8
312278,Emticicia,"",2,-100,312278,89373,Bacteria,0,5.0,0.0,-0.2,83.3,129.6,45.6,0.0,0.0,-0.2,19.0,0.1,-0.4,81.0,45.3,11.9,0.0,-0.2
-100312278,Non-species-specific reads in genus Emticicia,,1,-100312278,312278,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,82.1,43.3,12.5,0.0,-0.4
312279,Emticicia oligotrophica,"",1,312279,312278,89373,Bacteria,0,5.0,0.0,-0.2,83.3,129.6,45.6,0.0,0.0,-0.2,4.0,0.0,-0.4,72.3,46.8,10.9,0.0,-0.2
1839755,Emticicia sp. MM,"",1,1839755,312278,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,12.0,0.1,-0.3,83.7,45.3,12.1,0.0,-0.3
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,89.9,49.3,16.8,0.0,-1.1
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,89.9,49.3,16.8,0.0,-1.1
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,2.0,0.0,-0.7,100.0,111.5,64.3,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,37.0,10.5,0.0,-0.5
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,2.0,0.0,-0.5,100.0,111.5,64.3,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,37.0,10.5,0.0,-0.4
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.0,50.0,10.3,0.0,-0.9
1809410,Herminiimonas arsenitoxidans,"",1,1809410,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.0,50.0,10.3,0.0,-0.9
295577,Chthoniobacter,"",2,-100,295577,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,95.9,49.0,17.0,0.0,-0.9
191863,Chthoniobacter flavus,"",1,191863,295577,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,95.9,49.0,17.0,0.0,-0.9
292713,Silanimonas,"",2,-100,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.9,37.0,8.1,0.0,-0.9
265429,Silanimonas lenta,"",1,265429,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.9,37.0,8.1,0.0,-0.9
292480,Atopostipes,"",2,-100,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.6,46.0,11.9,0.0,-0.5
180295,Atopostipes suicloacalis,"",1,180295,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.6,46.0,11.9,0.0,-0.5
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,94.7,46.5,14.4,0.0,-1.3
-100282132,Non-species-specific reads in genus Candidatus Protochlamydia,,1,-100282132,282132,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,94.7,46.5,14.4,0.0,-1.1
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,7.0,0.1,-0.8,91.0,40.9,15.1,0.0,-0.8
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,18.5,0.0,-0.9
86182,Curvibacter lanceolatus,"",1,86182,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,17.2,0.0,-0.8
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.4,26.5,13.2,0.0,-0.3
1797746,Curvibacter sp. GWA2_63_95,"",1,1797746,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,95.2,42.0,13.7,0.0,-1.2
1797747,Curvibacter sp. GWA2_64_110,"",1,1797747,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.0,50.0,15.9,0.0,-0.8
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,74.0,50.0,12.3,0.0,-0.9
281473,Jiangella gansuensis,"",1,281473,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,74.0,50.0,12.3,0.0,-0.9
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,63.3,49.0,7.9,0.0,-0.9
1629712,Hoeflea sp. BRH_c9,"",1,1629712,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.3,49.0,7.9,0.0,-0.8
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,2.0,0.0,-1.0,83.7,135.0,50.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,2.0,0.0,-1.0,83.7,135.0,50.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,2.0,0.0,-0.8,90.4,104.0,45.4,0.0,0.0,-0.8,4.0,0.0,-0.8,83.2,46.0,13.6,0.0,-0.8
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,80.7,46.5,13.8,0.0,-0.9
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,85.8,45.5,13.3,0.0,-0.7
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,2.0,0.0,-0.8,90.4,104.0,45.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,63.8,47.0,7.4,0.0,-0.7
1408311,Oribacterium sp. FC2011,"",1,1408311,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.8,47.0,7.4,0.0,-0.4
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.0,48.0,12.6,0.0,-0.7
1986614,Rhodopirellula sp. TMED11,"",1,1986614,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.0,48.0,12.6,0.0,-0.6
240411,Chitinimonas,"",2,-100,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,95.5,43.7,14.5,0.0,-0.9
240412,Chitinimonas taiwanensis,"",1,240412,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.0,-0.7,95.5,43.7,14.5,0.0,-0.7
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,1.0,0.0,-0.8,89.4,141.0,63.9,0.0,0.0,-0.8,2.0,0.0,-0.8,98.7,38.0,12.4,0.0,-0.8
-100238749,Non-species-specific reads in genus Diaphorobacter,,1,-100238749,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.7,38.0,12.4,0.0,-0.7
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,1.0,0.0,-0.8,89.4,141.0,63.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,1.0,0.0,-0.9,90.0,90.0,37.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,1.0,0.0,-0.9,90.0,90.0,37.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,66.0,50.0,10.3,0.0,-1.1
1986633,Micavibrio sp. TMED2,"",1,1986633,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,66.0,50.0,10.3,0.0,-1.2
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,3.0,0.0,-1.3,99.3,49.0,17.9,0.0,-1.3
-100212791,Non-species-specific reads in genus Enhydrobacter,,1,-100212791,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,49.0,17.7,0.0,-1.2
1907940,Enhydrobacter sp. H5,"",1,1907940,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,98.0,49.0,18.3,0.0,-1.2
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,7.0,0.1,-0.5,88.5,132.3,57.7,0.0,0.0,-0.4,5.0,0.0,-0.4,79.2,47.8,12.9,0.0,-0.4
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.1,48.0,12.9,0.0,-0.4
1736528,Rhizobacter sp. Root404,"",1,1736528,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,79.8,47.8,12.9,0.0,-0.9
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,7.0,0.1,-0.5,88.5,132.3,57.7,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.8,48.0,6.5,0.0,-0.6
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,6.5,0.0,-0.3
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,6.0,0.0,-0.8,98.9,46.0,16.5,0.0,-0.8
-100203470,Non-species-specific reads in genus Tepidiphilus,,1,-100203470,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.9,49.0,17.2,0.0,-0.8
203471,Tepidiphilus margaritifer,"",1,203471,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.8,45.5,15.5,0.0,-0.8
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,100.0,45.3,16.9,0.0,-0.8
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,3.0,0.0,-0.6,88.0,123.3,50.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,3.0,0.0,-0.6,88.0,123.3,50.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
200903,Paraliobacillus,"",2,-100,200903,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.7,36.0,9.8,0.0,-0.7
200904,Paraliobacillus ryukyuensis,"",1,200904,200903,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.7,36.0,9.8,0.0,-0.6
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,1.0,0.0,-1.0,87.5,80.0,29.1,0.0,0.0,-1.0,1.0,0.0,-1.0,89.8,49.0,16.3,0.0,-1.0
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,1.0,0.0,-1.0,87.5,80.0,29.1,0.0,0.0,-0.9,1.0,0.0,-0.9,89.8,49.0,16.3,0.0,-0.9
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,2.0,0.0,-0.6,96.4,149.5,82.7,0.0,0.0,-0.6,2.0,0.0,-0.6,99.0,49.5,18.3,0.0,-0.6
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,2.0,0.0,-0.5,96.4,149.5,82.7,0.0,0.0,-0.5,2.0,0.0,-0.5,99.0,49.5,18.3,0.0,-0.5
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,2.0,0.0,-0.7,82.7,133.0,47.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
290400,Jannaschia sp. CCS1,"",1,290400,188905,31989,Bacteria,0,2.0,0.0,-0.8,82.7,133.0,47.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,31.0,10.1,0.0,-0.7
-100182269,Non-species-specific reads in genus Aurantimonas,,1,-100182269,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,31.0,10.1,0.0,-0.7
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,65.3,49.0,7.0,0.0,-0.8
1926600,Carboxydocella sp. JDF658,"",1,1926600,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,65.3,49.0,7.0,0.0,-0.6
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,10.0,0.1,-0.9,89.5,127.3,56.1,0.0,0.0,-0.7,5.0,0.0,-0.7,89.5,49.4,16.6,0.0,-0.7
-100174951,Non-species-specific reads in genus Ramlibacter,,1,-100174951,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.0,50.0,16.1,0.0,-0.7
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,87.2,49.3,17.3,0.0,-0.7
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,10.0,0.1,-0.9,89.5,127.3,56.1,0.0,-0.08100000000000002,-0.7,1.0,0.0,-0.7,89.8,49.0,15.1,0.0,-0.7
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,4.0,0.0,-0.9,97.2,150.0,84.7,0.0,0.0,-0.9,4.0,0.0,-0.9,99.5,49.0,18.8,0.0,-0.9
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,4.0,0.0,-0.9,97.2,150.0,84.7,0.0,0.0,-0.9,4.0,0.0,-0.9,99.5,49.0,18.8,0.0,-0.9
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.2,45.5,15.2,0.0,-0.5
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.9,48.0,19.3,0.0,-0.2
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.4,43.0,11.1,0.0,-0.3
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,86.1,36.0,6.3,0.0,-1.0
651663,Sphingopyxis bauzanensis,"",1,651663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,86.1,36.0,6.3,0.0,-0.8
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,81.7,49.0,12.9,0.0,-1.1
1938756,Novosphingobium sp. B1,"",1,1938756,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,2.0,0.0,-1.4,81.7,49.0,12.9,0.0,-1.4
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,68.8,48.0,12.8,0.0,-1.2
1592790,Sphingobium phenoxybenzoativorans,"",1,1592790,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,68.8,48.0,12.8,0.0,-0.9
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.8,43.0,12.1,0.0,-0.7
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.8,43.0,12.1,0.0,-0.7
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,12.0,0.1,-0.6,89.2,40.3,11.8,0.0,-0.6
507750,Peptoniphilus duerdenii,"",1,507750,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,37.0,12.0,0.0,-0.4
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,11.0,0.1,-0.2,88.2,40.5,11.8,0.0,-0.2
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,32.0,7.1,0.0,-0.4
-100160795,Non-species-specific reads in genus Ureibacillus,,1,-100160795,160795,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,93.8,32.0,7.1,0.0,1.5
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,2.0,0.0,-0.4,92.7,136.5,66.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,2.0,0.0,-0.4,92.7,136.5,66.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
159345,Roseibacterium,"",2,-100,159345,31989,Bacteria,0,1.0,0.0,-0.7,87.5,128.0,53.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
159346,Roseibacterium elongatum,"",1,159346,159345,31989,Bacteria,0,1.0,0.0,-0.7,87.5,128.0,53.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.0,-1.0,97.4,150.0,85.1,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,39.0,11.9,0.0,-1.0
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,39.0,11.9,0.0,-1.0
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,2.0,0.0,-1.0,97.4,150.0,85.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,3.0,0.0,-0.7,84.5,133.0,50.1,0.0,0.0,-0.6,13.0,0.1,-0.6,95.6,47.5,16.8,0.0,-0.6
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,99.5,49.0,19.6,0.0,-0.7
