tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,6.0,0.0,-1.0,90.4,120.8,55.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,2.0,0.0,-1.0,90.0,139.0,63.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,4.0,0.0,-1.0,90.7,111.8,50.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,2.0,0.0,-1.2,82.7,118.0,40.6,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,1.0,0.0,-1.3,83.2,113.0,39.2,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,1.0,0.0,-1.2,82.1,123.0,42.0,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,270.0,2.2,-0.9,89.4,134.6,60.7,0.0,0.0,-0.9,842.0,6.9,-0.9,97.1,44.8,15.5,0.0,-0.9
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,6.0,0.0,-0.9,87.3,137.3,58.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,6.0,0.0,-0.9,89.6,125.8,56.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.5,49.0,10.0,0.0,-0.9
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,2.0,0.0,-0.9,85.6,115.0,44.0,0.0,0.0,-0.9,2.0,0.0,-1.0,71.8,39.0,7.2,0.0,-0.9
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,1.0,0.0,-0.9,96.4,111.0,58.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.1,37.0,8.6,0.0,-1.0
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,1.0,0.0,-0.9,81.6,103.0,32.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,1.0,0.0,-0.9,84.3,108.0,38.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.6,45.0,11.1,0.0,-0.8
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,3.0,0.0,-0.9,85.2,139.0,54.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.0,50.0,13.4,0.0,-0.9
53462,Mycobacterium mageritense,"",1,53462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.7,38.5,12.8,0.0,-0.9
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,1.0,0.0,-1.0,78.7,94.0,24.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,74.6,25.5,10.1,0.0,-0.8
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,5.0,0.0,-0.9,89.3,148.0,67.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,93.7,43.5,13.3,0.0,-0.9
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,2.0,0.0,-0.9,84.3,149.0,57.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,48.0,15.4,0.0,-0.9
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.1,48.0,12.2,0.0,-0.8
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,87.1,43.6,14.7,0.0,-0.9
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,75.4,49.0,10.6,0.0,-1.0
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,3.0,0.0,-0.9,88.5,137.7,60.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,4.0,0.0,-0.9,89.0,138.3,62.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,98.6,33.5,10.4,0.0,-1.2
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,62.5,48.0,7.6,0.0,-0.9
1168287,Mycobacterium sp. MOTT36Y,"",1,1168287,1763,1762,Bacteria,0,2.0,0.0,-0.8,91.2,125.0,58.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,96.1,32.7,8.8,0.0,-0.9
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,45.0,18.8,0.0,-0.8
1219374,Mycobacterium sp. MOTT90,"",1,1219374,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,50.0,18.1,0.0,-1.0
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,1.0,0.0,-0.9,88.7,150.0,67.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,89.9,46.7,14.3,0.0,-0.9
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,80.3,45.0,11.9,0.0,-0.9
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,1.0,0.0,-0.9,86.3,131.0,52.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.3,47.0,15.6,0.0,-0.9
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,1.0,0.0,-0.9,85.1,148.0,59.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,1.0,0.0,-0.9,88.3,77.0,28.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,3.0,0.0,-0.9,89.4,132.7,59.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.6,49.0,14.4,0.0,-1.0
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,90.2,40.3,10.6,0.0,-0.9
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,89.4,47.0,12.7,0.0,-1.0
1834069,Mycobacterium sp. 1164985.4,"",1,1834069,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,70.3,48.5,9.7,0.0,-0.8
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,69.4,49.0,12.0,0.0,-0.6
1834132,Mycobacterium sp. E2327,"",1,1834132,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.7,49.0,13.5,0.0,-0.9
1834161,Mycobacterium sp. NS-7484,"",1,1834161,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.9,49.0,16.4,0.0,-0.6
1841859,Mycobacterium sp. AB308,"",1,1841859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.5,40.0,7.4,0.0,-0.5
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,3.0,0.0,-0.9,84.1,109.3,40.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1927124,Mycobacterium aquaticum,"",1,1927124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.7,37.0,7.4,0.0,-0.9
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,1.0,0.0,-0.9,87.6,137.0,58.4,0.0,0.0,-0.9,1.0,0.0,-1.1,95.7,46.0,15.1,0.0,-0.9
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,14.0,0.1,-0.9,87.8,138.9,59.8,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,14.0,0.1,-0.9,87.9,139.5,60.8,0.0,-0.08100000000000002,-0.9,2.0,0.0,-0.9,94.0,41.5,12.8,0.0,-0.9
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,9.0,0.1,-0.9,87.3,121.0,48.5,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,7.0,0.1,-0.9,90.0,128.4,58.6,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,10.0,0.1,-0.9,89.7,133.1,60.6,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,16.0,0.1,-0.9,87.7,135.6,57.7,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,7.0,0.1,-0.9,86.1,140.9,57.3,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,11.0,0.1,-0.9,88.7,128.0,55.5,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,17.0,0.1,-0.9,87.5,120.3,48.5,0.0,-0.08100000000000002,-0.9,1.0,0.0,-0.9,71.4,49.0,10.5,0.0,-0.9
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,10.0,0.1,-0.9,88.0,137.0,59.2,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,15.0,0.1,-0.9,96.7,44.5,14.7,0.0,-0.9
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,7.0,0.1,-0.9,86.2,126.4,51.0,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,21.0,0.2,-0.9,87.1,134.6,56.9,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,24.0,0.2,-0.9,94.8,147.6,78.7,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,7.0,0.1,-0.9,87.9,141.6,61.5,0.0,-0.35100000000000003,-0.9,35.0,0.3,-1.0,96.9,46.9,16.6,0.0,-0.9
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,1.0,0.0,-0.9,84.0,144.0,54.9,0.0,-0.6480000000000001,-0.9,98.0,0.8,-0.9,97.1,45.7,16.0,0.0,-0.9
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,2.0,0.0,-0.8,100.0,133.5,79.3,0.0,-1.7820000000000003,-0.8,266.0,2.2,-0.9,98.4,44.6,15.5,0.0,-0.8
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,45.0,0.4,-0.9,93.4,138.5,70.3,0.0,-2.7540000000000004,-0.9,367.0,3.0,-0.9,98.1,44.8,15.7,0.0,-0.9
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,17.4,0.0,-0.5
936047,Propionibacterium sp. 409-HC1,"",1,936047,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,17.4,0.0,-0.9
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,17.0,0.1,-0.7,96.5,134.2,73.6,0.0,0.0,-0.6,36.0,0.3,-0.6,94.7,40.2,12.3,0.0,-0.6
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,1.0,0.0,-1.1,89.1,110.0,46.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
35756,Corynebacterium pilosum,"",1,35756,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.3,0.0,-0.3
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,96.0,25.0,6.8,0.0,-0.7
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,2.0,0.0,-0.8,89.7,116.0,50.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.0,39.0,11.6,0.0,-0.2
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,49.0,14.1,0.0,-0.7
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.7,49.0,14.5,0.0,-0.6
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.8,43.5,13.6,0.0,-0.6
1979527,Corynebacterium kefirresidentii,"",1,1979527,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,100.0,46.0,16.1,0.0,-0.7
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,14.0,0.1,-0.8,94.8,36.7,10.1,0.0,-0.8
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,14.0,0.1,-0.7,98.0,138.5,78.7,0.0,-0.103,-0.7,10.0,0.1,-0.9,96.4,43.2,14.9,0.0,-0.7
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,2.0,0.0,-0.8,88.1,101.0,40.7,0.0,0.0,-0.8,4.0,0.0,-0.8,79.0,46.8,10.1,0.0,-0.8
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.4,44.0,10.8,0.0,-0.7
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,2.0,0.0,-0.8,88.1,101.0,40.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
301388,Cellulomonas bogoriensis,"",1,301388,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,71.7,49.5,9.4,0.0,-0.7
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,27.0,0.2,-0.7,98.1,130.6,73.7,0.0,0.0,-0.7,4.0,0.0,-0.8,90.0,41.8,12.4,0.0,-0.7
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,84.1,34.5,6.4,0.0,-0.7
1693,Bifidobacterium minimum,"",1,1693,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.9,49.0,18.3,0.0,-0.7
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,27.0,0.2,-0.5,98.1,130.6,73.7,0.0,-0.07,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,2.0,0.0,-0.9,84.0,146.5,55.9,0.0,0.0,-0.7,13.0,0.1,-0.7,92.4,41.1,12.1,0.0,-0.7
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,38.0,8.3,0.0,-0.8
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,2.0,0.0,-0.8,84.0,146.5,55.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1496689,Arthrobacter sp. L77,"",1,1496689,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.0,30.0,7.3,0.0,-0.7
1588021,Arthrobacter sp. Hiyo4,"",1,1588021,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.1,47.0,15.4,0.0,-0.6
1588023,Arthrobacter sp. Hiyo8,"",1,1588023,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.2,38.0,10.3,0.0,-0.8
1736303,Arthrobacter sp. Leaf234,"",1,1736303,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.1,34.0,7.1,0.0,-0.8
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,98.3,46.3,15.5,0.0,-0.7
1920889,Arthrobacter sp. SW1,"",1,1920889,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,86.8,49.0,16.2,0.0,-0.8
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,70.6,39.0,6.8,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,70.6,39.0,6.8,0.0,-0.5
1649,Kurthia,"",2,-100,1649,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,11.1,0.0,-0.8
1750719,Kurthia sp. 11kri321,"",1,1750719,1649,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.5,49.0,11.1,0.0,-0.6
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,91.3,34.5,8.5,0.0,-1.3
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,91.3,34.5,8.5,0.0,-1.1
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,73.0,0.6,-1.3,85.7,39.9,10.4,0.0,-1.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,94.4,36.0,11.0,0.0,-1.0
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.234,-0.3,72.0,0.6,-0.3,85.6,39.9,10.4,0.0,-0.3
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.6,47.0,15.9,0.0,-0.9
105483,Desulfotomaculum alkaliphilum,"",1,105483,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.6,47.0,15.9,0.0,-0.6
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.4,36.0,10.4,0.0,-0.9
1506,Clostridium sp.,"",1,1506,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.4,36.0,10.4,0.0,100.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,13.0,0.1,-1.1,81.4,38.6,7.8,0.0,-1.1
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,79.8,39.0,7.8,0.0,-1.0
1405,Bacillus mycoides,"",1,1405,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,71.4,42.0,6.5,0.0,-0.7
1471,Bacillus methanolicus,"",1,1471,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,35.0,7.5,0.0,-0.8
119858,Bacillus sonorensis,"",1,119858,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.4,34.0,6.1,0.0,-0.3
220685,Bacillus bataviensis,"",1,220685,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.9,41.0,6.7,0.0,-0.5
1243664,Bacillus massiliogorillae,"",1,1243664,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.1,34.0,9.3,0.0,-0.4
1298866,Bacillus sp. URHB0009,"",1,1298866,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.6,35.0,7.2,0.0,-0.6
1347368,Bacillus ndiopicus,"",1,1347368,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.2,36.0,6.1,0.0,-0.6
1522308,Bacillus niameyensis,"",1,1522308,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,63.3,49.0,7.9,0.0,-0.7
1743146,Bacillus sp. FJAT-27986,"",1,1743146,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,94.6,37.0,8.7,0.0,-0.5
1821260,Bacillus marinisedimentorum,"",1,1821260,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.0,47.0,10.4,0.0,-0.4
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,2.0,0.0,-1.4,100.0,139.0,83.1,0.0,0.0,-1.4,0,0,-100,0.0,0.0,0.0,0.0,-1.4
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,2.0,0.0,-1.1,100.0,139.0,83.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
