tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2129,Ureaplasma,"",2,-100,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,15.6,0.0,-0.1
2130,Ureaplasma urealyticum,"",1,2130,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,93.9,49.0,15.6,0.0,0.1
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,4.0,0.0,-0.7,87.8,125.3,52.1,0.0,0.0,-0.4,2.0,0.0,-0.4,98.8,41.5,14.4,0.0,-0.4
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.8,41.5,14.4,0.0,-0.4
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,2.0,0.0,-0.6,85.5,140.0,55.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,2.0,0.0,-0.6,90.1,110.5,48.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,2.0,0.0,-1.1,84.2,148.5,57.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
860235,Kibdelosporangium phytohabitans,"",1,860235,2029,2070,Bacteria,0,2.0,0.0,-1.1,84.2,148.5,57.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,83.3,33.0,6.7,0.0,-1.1
124285,Nocardiopsis xinjiangensis,"",1,124285,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.3,33.0,6.7,0.0,-0.8
1995,Microtetraspora,"",2,-100,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,69.6,46.0,9.1,0.0,-0.8
1997,Microtetraspora fusca,"",1,1997,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,69.6,46.0,9.1,0.0,-0.8
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,6.0,0.1,-1.0,86.4,114.3,44.1,0.0,0.0,-1.0,2.0,0.0,-1.0,83.2,48.0,14.4,0.0,-1.0
42236,Streptomyces diastatochromogenes,"",1,42236,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.5,47.0,11.2,0.0,-0.3
68259,Streptomyces purpurogeneiscleroticus,"",1,68259,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.8,49.0,17.7,0.0,-1.0
164348,Streptomyces puniciscabiei,"",1,164348,1883,2062,Bacteria,0,3.0,0.0,-0.9,83.3,108.7,36.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
553510,Streptomyces gilvosporeus,"",1,553510,1883,2062,Bacteria,0,1.0,0.0,-0.9,92.8,69.0,28.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1961713,Streptomyces sp. MOE7,"",1,1961713,1883,2062,Bacteria,0,2.0,0.0,-1.0,87.9,145.5,63.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,65.2,46.0,6.1,0.0,-0.8
145854,Micromonospora pallida,"",1,145854,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.2,46.0,6.1,0.0,-0.4
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,49.0,14.9,0.0,-1.0
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,49.0,14.9,0.0,-0.9
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,1.0,0.0,-0.8,90.6,85.0,35.2,0.0,0.0,-0.8,5.0,0.1,-0.9,90.7,46.8,14.7,0.0,-0.8
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,1.0,0.0,-0.9,90.6,85.0,35.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
935866,Nocardioides sp. J54,"",1,935866,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,94.9,49.0,18.5,0.0,-0.9
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.8,47.0,7.0,0.0,-0.8
1736460,Nocardioides sp. Root140,"",1,1736460,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,44.5,14.9,0.0,-0.8
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,2.0,0.0,-1.2,91.1,135.0,63.9,0.0,0.0,-1.1,2.0,0.0,-1.1,89.4,47.0,15.2,0.0,-1.1
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,2.0,0.0,-1.2,91.1,135.0,63.9,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,89.4,47.0,15.2,0.0,-1.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,4.0,0.0,-1.2,88.2,43.5,12.5,0.0,-1.2
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,76.4,47.0,11.3,0.0,-1.1
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,40.0,13.8,0.0,-0.8
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,2.0,0.0,-1.0,80.6,123.5,39.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,2.0,0.0,-1.0,80.6,123.5,39.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,45.0,0.5,-0.9,89.5,134.5,61.1,0.0,0.0,-0.9,127.0,1.4,-0.9,98.1,43.5,14.9,0.0,-0.9
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,1.0,0.0,-0.9,86.3,117.0,46.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,2.0,0.0,-0.9,85.9,131.0,52.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,3.0,0.0,-0.9,85.1,110.3,40.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,2.0,0.0,-0.9,85.8,144.5,58.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,4.0,0.0,-0.9,89.5,138.5,63.2,0.0,0.0,-0.9,2.0,0.0,-0.9,77.0,45.5,10.2,0.0,-0.9
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,3.0,0.0,-0.9,95.3,104.0,53.7,0.0,0.0,-0.9,2.0,0.0,-1.0,100.0,37.5,11.6,0.0,-0.9
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,49.0,18.5,0.0,-1.0
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,2.0,0.0,-0.9,88.5,148.0,65.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,1.0,0.0,-0.9,79.4,63.0,13.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,35.0,9.1,0.0,-0.7
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,1.0,0.0,-0.9,84.8,125.0,47.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,1.0,0.0,-0.9,89.7,146.0,67.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,3.0,0.0,-0.9,93.7,140.3,73.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,48.0,16.2,0.0,-0.9
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,2.0,0.0,-0.9,90.5,148.0,70.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,1.0,0.0,-0.9,87.8,147.0,63.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,1.0,0.0,-0.9,86.6,149.0,62.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,49.0,19.5,0.0,-1.2
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,1.0,0.0,-0.9,77.5,142.0,41.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,7.0,0.1,-0.9,99.4,47.4,17.6,0.0,-0.9
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,6.0,0.1,-0.9,90.2,137.5,64.0,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24300000000000002,-0.9,27.0,0.3,-0.9,98.3,44.0,15.0,0.0,-0.9
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-1.0,34.0,0.4,-1.0,98.2,38.3,12.9,0.0,-1.0
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,11.0,0.1,-0.9,91.9,143.3,70.4,0.0,-0.48600000000000004,-0.9,49.0,0.5,-0.9,98.2,46.5,16.0,0.0,-0.9
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,7.0,0.1,-0.7,93.3,127.0,65.1,0.0,0.0,-0.6,15.0,0.2,-0.6,96.6,45.3,15.5,0.0,-0.6
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,100.0,49.0,18.5,0.0,-0.8
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,2.0,0.0,-0.8,84.8,102.0,36.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,18.6,0.0,-0.6
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,2.0,0.0,-1.1,99.3,150.0,89.2,0.0,0.0,-1.0,2.0,0.0,-1.0,97.2,35.0,8.6,0.0,-1.0
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,1.0,0.0,-0.5,90.6,85.0,35.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.8,45.0,16.1,0.0,-0.8
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.5,18.6,0.0,-0.4
1203563,Corynebacterium sp. KPL1856,"",1,1203563,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,50.0,17.7,0.0,-0.7
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,2.0,0.0,-0.5,97.0,150.0,84.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1581117,Corynebacterium sp. HMSC05E07,"",1,1581117,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,80.9,47.0,13.2,0.0,-0.5
1686286,Corynebacterium phoceense,"",1,1686286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,28.0,6.2,0.0,-0.5
1739400,Corynebacterium sp. HMSC069E04,"",1,1739400,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,84.0,50.0,15.8,0.0,-0.6
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,49.0,17.1,0.0,-0.8
1386092,Cellulomonas carbonis,"",1,1386092,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,17.1,0.0,-0.7
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,2.0,0.0,-0.7,99.0,103.0,57.1,0.0,0.0,-0.7,2.0,0.0,-0.8,91.1,39.0,9.9,0.0,-0.7
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,2.0,0.0,-0.6,99.0,103.0,57.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,91.1,39.0,9.9,0.0,-0.5
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,1.0,0.0,-0.9,91.4,81.0,33.9,0.0,0.0,-0.8,6.0,0.1,-0.8,94.6,44.7,15.5,0.0,-0.8
1312954,Arthrobacter sp. Br18,"",1,1312954,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,85.7,35.0,7.4,0.0,-0.7
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,1.0,0.0,-0.7,91.4,81.0,33.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,99.0,49.5,19.5,0.0,-0.7
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,86.5,38.5,10.6,0.0,-1.3
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,86.5,38.5,10.6,0.0,-1.1
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,3.0,0.0,-1.3,92.8,38.7,10.7,0.0,-1.3
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.1,38.0,9.9,0.0,-0.4
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.6,32.0,7.9,0.0,-0.5
1606,Lactobacillus aviarius,"",1,1606,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.7,46.0,14.2,0.0,-0.8
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.5,40.0,8.5,0.0,-0.9
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.5,40.0,8.5,0.0,-0.5
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,1.0,0.0,-0.5,92.4,105.0,48.9,0.0,0.0,-0.5,2.0,0.0,-0.5,80.3,43.0,9.9,0.0,-0.5
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.3,43.0,9.9,0.0,-0.4
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,1.0,0.0,-0.6,92.4,105.0,48.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,94.5,38.3,12.3,0.0,-0.6
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.2,39.0,13.4,0.0,-0.6
57732,Enterococcus asini,"",1,57732,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,89.2,37.0,9.9,0.0,-0.5
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,4.0,0.0,-0.5,91.0,149.5,71.7,0.0,0.0,-0.5,3.0,0.0,-0.5,99.3,49.0,19.1,0.0,-0.5
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,2.0,0.0,-0.8,89.0,149.0,67.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,99.0,49.0,18.5,0.0,-0.7
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,20.1,0.0,-0.5
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,2.0,0.0,-0.7,93.0,150.0,76.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.0,-0.7,99.0,149.0,87.8,0.0,0.0,-0.7,6.0,0.1,-0.7,89.0,43.8,12.3,0.0,-0.7
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.0,17.1,0.0,-0.8
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,4.0,0.0,-1.3,83.5,41.3,9.9,0.0,-1.3
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,2.0,0.0,-0.6,99.0,149.0,87.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,17.0,0.2,-1.3,97.1,135.2,75.5,0.0,0.0,-1.3,16.0,0.2,-1.4,95.5,37.9,12.4,0.0,-1.3
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,97.7,42.0,13.8,0.0,-1.2
1593237,Micrococcus sp. MS-ASIII-49,"",1,1593237,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,96.7,30.0,8.7,0.0,-1.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.196,-1.4,9.0,0.1,-1.4,96.2,37.9,11.8,0.0,-1.4
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,17.0,0.2,-1.3,97.1,135.2,75.5,0.0,-0.338,-1.3,4.0,0.0,-1.4,92.4,37.8,14.1,0.0,-1.3
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,70.8,48.0,8.6,0.0,-1.1
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,70.8,48.0,8.6,0.0,-1.0
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,7.0,0.1,-0.8,85.1,139.1,54.9,0.0,0.0,-0.8,1.0,0.0,-1.0,87.8,49.0,15.2,0.0,-0.8
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,2.0,0.0,-0.8,83.4,138.5,51.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
198312,Porphyrobacter sanguineus,"",1,198312,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.8,49.0,15.2,0.0,-0.9
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,2.0,0.0,-0.9,83.5,148.0,55.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,3.0,0.0,-0.8,87.4,133.7,57.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,1.0,0.0,-0.9,79.7,143.0,46.0,0.0,0.0,-0.9,2.0,0.0,-1.0,78.4,44.0,10.1,0.0,-0.9
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,1.0,0.0,-0.9,79.7,143.0,46.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
445629,Rhodobacter johrii,"",1,445629,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,78.4,44.0,10.1,0.0,-0.8
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,5.0,0.1,-0.7,85.9,100.2,36.8,0.0,0.0,-0.7,4.0,0.0,-0.7,89.9,49.3,16.3,0.0,-0.7
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.9,49.0,17.5,0.0,-0.7
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,3.0,0.0,-0.7,87.3,91.7,34.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,1.0,0.0,-0.7,80.7,119.0,37.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,1.0,0.0,-0.8,86.9,107.0,42.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.9,49.5,15.1,0.0,-0.7
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.7,36.0,10.5,0.0,-0.9
1034,Afipia clevelandensis,"",1,1034,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.7,36.0,10.5,0.0,-1.0
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.4,29.5,6.7,0.0,-0.7
997829,Porphyromonas sp. KLE 1280,"",1,997829,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.4,29.5,6.7,0.0,-0.5
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,91.8,49.0,17.9,0.0,-1.1
1133319,Bacteroides reticulotermitis,"",1,1133319,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.8,49.0,17.9,0.0,-0.5
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.0,17.4,0.0,-0.6
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.0,17.4,0.0,-0.6
