tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,3.0,0.0,-0.6,92.5,120.7,55.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,59.2,49.0,8.5,0.0,-0.5
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.6,37.0,9.7,0.0,-0.4
69328,Pseudomonas sp. VLB120,"",1,69328,286,135621,Bacteria,0,2.0,0.0,-1.1,100.0,150.0,90.6,0.0,0.0,-0.7,4.0,0.0,-0.7,99.5,49.3,19.0,0.0,-0.7
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,2.0,0.0,-0.8,84.4,132.0,49.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,4.0,0.0,-0.8,93.3,143.3,72.9,0.0,0.0,-0.8,2.0,0.0,-1.0,96.2,38.5,10.6,0.0,-0.8
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,4.0,0.0,-0.6,98.8,130.0,74.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,5.0,0.0,-1.0,95.2,130.4,69.2,0.0,0.0,-0.3,2.0,0.0,-0.3,87.4,39.5,9.9,0.0,-0.3
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,3.0,0.0,-1.0,95.7,113.3,58.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
86265,Pseudomonas thivervalensis,"",1,86265,286,135621,Bacteria,0,1.0,0.0,-0.4,77.9,140.0,41.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
89065,Pseudomonas abietaniphila,"",1,89065,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,89.6,48.7,16.1,0.0,-0.8
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,4.0,0.0,-0.2,90.9,140.3,66.4,0.0,0.0,-0.2,3.0,0.0,-0.2,100.0,49.3,19.4,0.0,-0.2
118613,Pseudomonas sp. B10,"",1,118613,286,135621,Bacteria,0,2.0,0.0,-0.7,97.7,150.0,85.8,0.0,0.0,-0.6,1.0,0.0,-0.6,80.9,47.0,12.5,0.0,-0.6
122355,Pseudomonas psychrophila,"",1,122355,286,135621,Bacteria,0,2.0,0.0,-0.7,91.0,149.5,71.7,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,43.0,11.0,0.0,-0.7
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,30.0,6.9,0.0,-0.7
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,2.0,0.0,-0.7,91.9,149.0,73.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,1.0,0.0,-0.5,82.4,125.0,43.3,0.0,0.0,-0.4,1.0,0.0,-0.4,62.0,50.0,9.6,0.0,-0.4
191391,Pseudomonas salomonii,"",1,191391,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,50.0,20.6,0.0,-0.6
198618,Pseudomonas umsongensis,"",1,198618,286,135621,Bacteria,0,1.0,0.0,-0.5,82.1,123.0,42.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,2.0,0.0,-0.8,97.4,150.0,85.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,2.0,0.0,-0.9,100.0,125.0,73.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
216142,Pseudomonas rhizosphaerae,"",1,216142,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.8,49.0,14.9,0.0,-0.6
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,3.0,0.0,-1.0,92.1,146.7,72.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
237609,Pseudomonas alkylphenolica,"",1,237609,286,135621,Bacteria,0,4.0,0.0,-0.8,85.5,143.3,57.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,93.3,49.3,18.0,0.0,-0.9
256466,Pseudomonas japonica,"",1,256466,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,90.9,49.5,16.3,0.0,-1.0
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,2.0,0.0,-0.7,93.5,123.0,61.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
291995,Pseudomonas azotifigens,"",1,291995,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,65.3,49.0,8.2,0.0,-0.6
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,1.0,0.0,-0.9,96.6,118.0,63.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
321661,Pseudomonas vranovensis,"",1,321661,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.0,50.0,17.8,0.0,-0.7
321662,Pseudomonas moraviensis,"",1,321662,286,135621,Bacteria,0,2.0,0.0,-0.7,99.3,150.0,89.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
359110,Pseudomonas extremaustralis,"",1,359110,286,135621,Bacteria,0,2.0,0.0,-0.5,83.1,141.5,51.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,1.0,0.0,-1.0,93.6,110.0,53.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
521720,Pseudomonas caeni,"",1,521720,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.1,37.0,7.7,0.0,-1.0
522492,Pseudomonas massiliensis,"",1,522492,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,96.5,28.5,6.6,0.0,-0.8
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,90.6,43.0,14.4,0.0,-0.8
574962,Pseudomonas taeanensis,"",1,574962,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.0,50.0,8.4,0.0,-0.3
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,35.0,6.5,0.0,-0.4
633150,Pseudomonas sp. 1-7,"",1,633150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,98.5,49.3,17.4,0.0,-0.2
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,16.9,0.0,-0.2
706570,Pseudomonas flexibilis,"",1,706570,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.7,0.0,-0.3
797277,Pseudomonas litoralis,"",1,797277,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,19.0,0.0,-0.3
882211,Pseudomonas deceptionensis,"",1,882211,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.0,49.0,17.1,0.0,-0.6
930166,Pseudomonas brassicacearum,"",1,930166,286,135621,Bacteria,0,3.0,0.0,-0.4,83.5,142.0,53.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1234594,Pseudomonas sp. 313,"",1,1234594,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,93.8,37.5,8.4,0.0,-1.0
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,3.0,0.0,-0.7,92.8,149.3,75.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,2.0,0.0,-0.9,99.3,150.0,89.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1336207,Pseudomonas sp. P818,"",1,1336207,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.8,43.5,15.0,0.0,-0.2
1338689,Pseudomonas sp. JY-Q,"",1,1338689,286,135621,Bacteria,0,2.0,0.0,-0.9,89.2,148.0,67.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1386078,Pseudomonas sp. EGD-AK9,"",1,1386078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,36.0,10.5,0.0,-0.2
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,2.0,0.0,-0.3,97.0,147.5,82.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1434072,Pseudomonas salegens,"",1,1434072,286,135621,Bacteria,0,2.0,0.0,-0.3,86.8,132.0,54.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1439940,Pseudomonas sp. BAY1663,"",1,1439940,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.7,36.0,7.8,0.0,-0.4
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,2.0,0.0,-0.8,92.3,148.5,73.8,0.0,0.0,-0.8,3.0,0.0,-0.8,93.1,37.7,11.5,0.0,-0.8
1506582,Pseudomonas sp. 11/12A,"",1,1506582,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.7,30.0,6.9,0.0,-0.4
1661058,Pseudomonas sp. NBRC 111143,"",1,1661058,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,20.3,0.0,-0.2
1729726,Pseudomonas sp. TTU2014-105ASC,"",1,1729726,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.8,46.0,17.3,0.0,-0.5
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,92.9,28.0,6.5,0.0,-0.6
1736226,Pseudomonas sp. Leaf58,"",1,1736226,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.0,49.5,16.1,0.0,-0.8
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,1.0,0.0,-0.4,90.2,92.0,38.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1876757,Pseudomonas sp. WCHP16,"",1,1876757,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,71.4,49.0,9.9,0.0,-0.7
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,2.0,0.0,-0.8,97.4,150.0,85.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,1.0,0.0,-0.4,88.0,150.0,65.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,11.0,0.1,-0.2,94.7,142.5,75.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,28.0,0.2,-0.2,97.8,137.3,77.8,0.0,-0.012,-0.2,1.0,0.0,-0.2,80.4,46.0,12.3,0.0,-0.2
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,20.0,0.2,-0.2,96.2,138.8,76.0,0.0,-0.018,-0.2,16.0,0.1,-0.2,97.6,46.1,16.3,0.0,-0.2
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,3.0,0.0,-0.5,97.2,135.3,75.1,0.0,-0.018,-0.5,6.0,0.1,-0.6,96.7,30.3,7.1,0.0,-0.5
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,7.0,0.1,-0.9,94.0,142.3,74.1,0.0,-0.027,-0.9,1.0,0.0,-1.1,100.0,36.0,9.8,0.0,-0.9
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,9.0,0.1,-0.6,88.5,143.3,63.8,0.0,-0.039,-0.6,9.0,0.1,-0.7,96.7,39.0,11.1,0.0,-0.6
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,29.0,0.2,-0.4,96.9,136.6,75.6,0.0,-0.06,-0.4,35.0,0.3,-0.4,95.8,41.5,13.3,0.0,-0.4
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,10.0,0.1,-1.0,94.0,134.2,68.0,0.0,-0.06,-1.0,7.0,0.1,-1.0,92.6,48.6,16.1,0.0,-1.0
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,26.0,0.2,-1.2,94.8,140.0,73.8,0.0,-0.105,-1.1,11.0,0.1,-1.1,94.6,41.7,12.8,0.0,-1.1
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,39.0,0.3,-0.3,96.8,132.7,73.5,0.0,-0.207,-0.3,233.0,2.0,-0.3,96.5,43.5,14.6,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,175.0,1.5,-0.8,98.9,140.0,81.6,0.0,-0.591,-0.8,79.0,0.7,-1.1,97.2,44.8,15.9,0.0,-0.8
283,Comamonas,"",2,-100,283,80864,Bacteria,0,22.0,0.2,-0.2,96.9,131.0,72.2,0.0,0.0,-0.2,39.0,0.3,-0.2,93.2,43.3,13.2,0.0,-0.2
32013,Comamonas terrigena,"",1,32013,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.7,46.3,8.2,0.0,-0.3
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,3.0,0.0,-0.2,92.5,119.7,56.6,0.0,0.0,-0.2,2.0,0.0,-0.2,85.0,46.5,13.6,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,92.9,42.8,12.7,0.0,-0.2
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,6.0,0.1,-0.3,97.7,121.3,67.1,0.0,-0.01,-0.2,6.0,0.1,-0.2,89.6,45.0,13.6,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,13.0,0.1,-0.2,97.5,138.2,78.2,0.0,-0.012000000000000004,-0.2,20.0,0.2,-0.2,98.4,42.2,14.0,0.0,-0.2
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,6.0,0.1,-1.1,90.6,131.0,60.4,0.0,0.0,-1.0,3.0,0.0,-1.0,92.1,43.7,14.4,0.0,-1.0
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,5.0,0.0,-1.1,90.3,137.4,63.6,0.0,0.0,-0.9,1.0,0.0,-0.9,81.2,48.0,12.1,0.0,-0.9
281,Xanthobacter flavus,"",1,281,279,335928,Bacteria,0,1.0,0.0,-0.6,91.9,99.0,44.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1117244,Xanthobacter sp. 91,"",1,1117244,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.6,41.5,15.6,0.0,-1.0
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,110.0,0.9,-0.8,89.1,127.7,56.4,0.0,0.0,-0.8,231.0,2.0,-0.8,91.1,43.3,13.4,0.0,-0.8
34002,Paracoccus alcaliphilus,"",1,34002,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.8,48.5,17.3,0.0,-0.6
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,95.2,41.0,13.6,0.0,-0.8
34007,Paracoccus versutus,"",1,34007,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,49.0,13.4,0.0,-0.9
53463,Paracoccus solventivorans,"",1,53463,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,94.0,50.0,16.4,0.0,-0.8
59779,Paracoccus marcusii,"",1,59779,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,85.9,46.0,14.8,0.0,-1.0
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.0,50.0,13.3,0.0,-0.7
135740,Paracoccus kondratievae,"",1,135740,265,31989,Bacteria,0,1.0,0.0,-0.6,90.8,131.0,61.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
187400,Paracoccus zeaxanthinifaciens,"",1,187400,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,84.2,43.4,12.1,0.0,-0.7
336292,Paracoccus tibetensis,"",1,336292,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,49.0,20.6,0.0,-0.6
376733,Paracoccus halophilus,"",1,376733,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,49.0,14.0,0.0,-0.9
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,79.6,44.0,11.0,0.0,-0.7
412597,Paracoccus sp. TRP,"",1,412597,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.7,49.0,13.9,0.0,-1.0
591205,Paracoccus isoporae,"",1,591205,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.1,48.0,11.2,0.0,-1.0
935848,Paracoccus sp. J39,"",1,935848,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,94.9,40.0,12.1,0.0,-0.8
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,96.8,46.8,17.9,0.0,-1.0
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.6,46.0,13.6,0.0,-0.8
1745182,Paracoccus sp. MKU1,"",1,1745182,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,49.0,16.5,0.0,-0.7
184748,Paracoccus seriniphilus,"",1,184748,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,7.0,0.1,-0.7,90.9,46.7,14.4,0.0,-0.7
1520813,Paracoccus sp. SM22M-07,"",1,1520813,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,8.0,0.1,-0.7,82.6,43.6,10.8,0.0,-0.7
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,12.0,0.1,-0.7,87.7,42.8,12.0,0.0,-0.7
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,8.0,0.1,-0.8,88.8,115.5,48.3,0.0,-0.06400000000000002,-0.8,5.0,0.0,-0.9,85.5,49.0,14.5,0.0,-0.8
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,8.0,0.1,-0.9,92.2,42.9,12.9,0.0,-0.9
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,6.0,0.1,-0.9,95.2,39.8,11.6,0.0,-0.9
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-1.2,13.0,0.1,-1.2,87.4,42.4,11.2,0.0,-1.2
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09600000000000003,-0.4,41.0,0.3,-0.4,91.7,44.4,14.5,0.0,-0.4
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,23.0,0.2,-0.8,87.5,125.0,52.0,0.0,-0.12800000000000003,-0.8,2.0,0.0,-0.8,90.9,33.0,7.4,0.0,-0.8
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-1.0,20.0,0.2,-1.0,89.6,43.0,13.1,0.0,-1.0
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,41.0,0.3,-0.7,89.4,128.0,56.8,0.0,-0.22399999999999995,-0.7,12.0,0.1,-0.7,93.5,39.0,11.9,0.0,-0.7
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,35.0,0.3,-1.0,89.8,130.5,59.6,0.0,-0.24,-1.0,3.0,0.0,-1.0,78.3,44.7,11.3,0.0,-1.0
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,2.0,0.0,-0.7,91.0,148.5,71.0,0.0,-0.36000000000000004,-0.7,61.0,0.5,-0.9,94.9,42.5,14.0,0.0,-0.7
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,0.1,-1.0,80.6,47.6,13.4,0.0,-1.0
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,80.0,45.0,12.5,0.0,-1.0
416016,Flavobacterium cucumis,"",1,416016,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,98.0,49.0,17.3,0.0,-0.6
657326,Flavobacterium beibuense,"",1,657326,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,71.9,48.0,12.3,0.0,-0.6
1896169,Flavobacterium sp. 40-81,"",1,1896169,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,72.3,47.0,11.3,0.0,-0.5
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,2.0,0.0,-0.2,81.3,140.0,47.4,0.0,0.0,-0.2,2.0,0.0,-0.2,95.7,34.5,8.6,0.0,-0.2
-100000226,Non-species-specific reads in genus Alteromonas,,1,-100000226,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.7,34.5,8.6,0.0,-0.2
28108,Alteromonas macleodii,"",1,28108,226,72275,Bacteria,0,1.0,0.0,-0.2,87.5,136.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
287094,Alteromonas addita,"",1,287094,226,72275,Bacteria,0,1.0,0.0,-0.2,75.0,144.0,37.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
222,Achromobacter,"",2,-100,222,506,Bacteria,0,18.0,0.2,-1.1,91.4,138.1,66.1,0.0,0.0,-1.1,37.0,0.3,-1.1,95.6,45.2,15.2,0.0,-1.1
72556,Achromobacter piechaudii,"",1,72556,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,49.5,17.1,0.0,-0.9
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,76.7,40.5,8.1,0.0,-0.4
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,99.3,42.3,13.7,0.0,-0.6
217204,Achromobacter insolitus,"",1,217204,222,506,Bacteria,0,2.0,0.0,-1.2,98.7,150.0,87.8,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
470868,Achromobacter marplatensis,"",1,470868,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,95.8,43.7,13.4,0.0,-0.9
1631616,Achromobacter sp. AR476-2,"",1,1631616,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.5,18.0,0.0,-0.4
