tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,13.0,0.2,-0.6,97.1,139.5,77.8,0.0,-0.198,-0.6,10.0,0.1,-0.9,97.4,46.2,15.8,0.0,-0.6
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,3.0,0.0,-0.5,95.3,135.3,72.8,0.0,0.0,-0.5,6.0,0.1,-0.5,94.0,41.7,12.4,0.0,-0.5
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,91.8,41.0,11.5,0.0,-0.5
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,1.0,0.0,-0.8,87.3,118.0,48.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.3,42.0,12.8,0.0,-0.7
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,2.0,0.0,-0.6,99.3,144.0,85.1,0.0,0.0,-0.6,1.0,0.0,-0.7,97.7,43.0,14.5,0.0,-0.6
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.0,-0.7,99.7,143.8,85.6,0.0,0.0,-0.7,3.0,0.0,-0.7,94.4,45.0,13.9,0.0,-0.7
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,4.0,0.0,-1.0,99.7,143.8,85.6,0.0,0.0,-1.0,3.0,0.0,-1.3,94.4,45.0,13.9,0.0,-1.0
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,12.0,0.1,-1.3,96.0,127.1,67.8,0.0,0.0,-1.3,14.0,0.2,-1.4,92.6,38.7,10.7,0.0,-1.3
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,3.0,0.0,-1.4,95.5,38.7,11.0,0.0,-1.4
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,12.0,0.1,-1.3,96.0,127.1,67.8,0.0,-0.365,-1.3,11.0,0.1,-1.4,91.8,38.7,10.6,0.0,-1.3
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,79.1,43.0,9.0,0.0,-1.1
1264,Ruminococcus albus,"",1,1264,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.1,43.0,9.0,0.0,-0.5
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.9,49.0,18.1,0.0,-1.0
1572751,Porphyrobacter mercurialis,"",1,1572751,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.9,49.0,18.1,0.0,-1.0
1091,Chlorobium,"",2,-100,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.8,32.0,7.6,0.0,-0.7
1917528,Chlorobium sp. KB01,"",1,1917528,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,32.0,7.6,0.0,-0.4
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,4.0,0.0,-0.9,87.2,129.0,53.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,4.0,0.0,-0.9,87.2,129.0,53.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,1.0,0.0,-0.7,81.8,137.0,47.4,0.0,0.0,-0.7,6.0,0.1,-0.7,91.1,45.0,14.9,0.0,-0.7
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,18.7,0.0,-0.7
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,50.0,18.0,0.0,-0.6
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.0,50.0,17.8,0.0,-0.7
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,1.0,0.0,-0.7,81.8,137.0,47.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1797975,Erythrobacter sp. RIFCSPHIGHO2_12_FULL_63_10,"",1,1797975,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,88.2,35.0,8.4,0.0,-0.7
1013,Weeksella,"",2,-100,1013,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,87.3,41.0,9.8,0.0,-0.6
-100001013,Non-species-specific reads in genus Weeksella,,1,-100001013,1013,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,86.5,37.0,8.2,0.0,-0.5
1461577,Weeksella massiliensis,"",1,1461577,1013,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,87.5,42.3,10.4,0.0,-0.4
1007,Saprospira,"",2,-100,1007,89374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,69.6,46.0,9.4,0.0,-0.4
1008,Saprospira grandis,"",1,1008,1007,89374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,69.6,46.0,9.4,0.0,-0.4
978,Cytophaga,"",2,-100,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,68.4,43.3,8.6,0.0,-1.0
985,Cytophaga hutchinsonii,"",1,985,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,68.4,43.3,8.6,0.0,-0.7
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,61.2,49.0,7.7,0.0,-1.0
971,Selenomonas ruminantium,"",1,971,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,61.2,49.0,7.7,0.0,-0.9
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,83.6,38.5,9.9,0.0,-0.9
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.9,42.0,13.3,0.0,-0.9
180195,Herbaspirillum autotrophicum,"",1,180195,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,74.3,35.0,6.4,0.0,-0.7
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.7,45.0,10.4,0.0,-0.9
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.7,45.0,10.4,0.0,-0.9
898,Desulfomicrobium,"",2,-100,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,10.6,0.0,-0.7
899,Desulfomicrobium baculatum,"",1,899,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.5,49.0,10.6,0.0,-0.5
896,Desulfococcus,"",2,-100,896,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,69.0,42.0,8.3,0.0,-0.7
897,Desulfococcus multivorans,"",1,897,896,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,69.0,42.0,8.3,0.0,-0.7
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,81.0,48.0,14.9,0.0,-0.9
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,81.0,48.0,14.9,0.0,-0.6
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.4,49.0,8.9,0.0,-0.6
301302,Roseburia faecis,"",1,301302,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.4,49.0,8.9,0.0,-0.6
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.1,-0.9,85.8,35.8,8.1,0.0,-0.9
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.7,39.0,8.3,0.0,-0.9
77095,Prevotella bryantii,"",1,77095,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.4,41.0,10.4,0.0,-0.5
83231,Prevotella brevis,"",1,83231,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.6,31.0,6.5,0.0,-0.3
386414,Prevotella timonensis,"",1,386414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.6,42.0,10.0,0.0,-0.7
1158294,Prevotella sp. 10(H),"",1,1158294,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.3,31.0,6.7,0.0,-0.3
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,78.4,40.3,10.0,0.0,-0.7
36874,Porphyromonas cangingivalis,"",1,36874,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.0,41.0,9.6,0.0,-0.4
281920,Porphyromonas uenonis,"",1,281920,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.4,43.0,10.5,0.0,-0.6
1515618,Porphyromonas sp. COT-052 OH4946,"",1,1515618,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,75.7,37.0,9.9,0.0,0.8
832,Fibrobacter,"",2,-100,832,204431,Bacteria,0,1.0,0.0,-0.5,96.3,107.0,55.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100000832,Non-species-specific reads in genus Fibrobacter,,1,-100000832,832,204431,Bacteria,0,1.0,0.0,1.4,96.3,107.0,55.7,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.0,40.0,6.1,0.0,-0.8
-100000830,Non-species-specific reads in genus Butyrivibrio,,1,-100000830,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,70.0,40.0,6.1,0.0,-0.7
745,Pasteurella,"",2,-100,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,67.3,48.5,10.4,0.0,-0.4
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,67.3,48.5,10.4,0.0,-0.2
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.0,-0.5,91.8,145.0,70.7,0.0,0.0,-0.5,4.0,0.0,-0.5,88.7,34.8,7.3,0.0,-0.5
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.5,31.0,6.4,0.0,-0.4
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,2.0,0.0,-0.3,91.8,145.0,70.7,0.0,0.0,-0.3,1.0,0.0,-0.3,84.2,38.0,7.6,0.0,-0.3
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.6,35.0,7.6,0.0,-0.4
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,33.0,0.4,-0.2,83.0,39.9,8.8,0.0,-0.2
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.3,40.0,14.4,0.0,-0.2
1507980,Vibrio sp. J2-31,"",1,1507980,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,61.7,47.0,8.4,0.0,2.5
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,78.3,44.0,11.2,0.0,-0.2
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,22.0,0.3,-0.2,84.9,38.1,7.5,0.0,-0.2
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,2.0,0.0,-0.6,96.7,150.0,83.7,0.0,0.0,-0.6,5.0,0.1,-0.6,93.7,45.8,16.2,0.0,-0.6
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,93.3,49.3,17.5,0.0,-0.6
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,2.0,0.0,-0.6,96.7,150.0,83.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,94.2,40.5,14.2,0.0,-0.6
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,6.0,0.1,-1.4,96.4,35.8,10.5,0.0,-1.4
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.1,35.0,8.3,0.0,-0.7
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,86.5,37.0,8.4,0.0,-1.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,4.0,0.0,-1.5,98.7,35.8,11.6,0.0,-1.5
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,4.0,0.0,-0.4,92.4,36.3,10.9,0.0,-0.4
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,4.0,0.0,-0.4,92.4,36.3,10.9,0.0,-0.3
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.1,-0.8,89.0,46.6,14.7,0.0,-0.8
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.2,48.0,12.5,0.0,-0.9
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,91.4,46.3,15.3,0.0,-0.5
561,Escherichia,"",2,-100,561,543,Bacteria,0,16.0,0.2,-0.9,100.0,143.7,86.3,0.0,0.0,-0.5,16.0,0.2,-0.5,88.3,43.7,12.7,0.0,-0.5
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,49.0,19.0,0.0,-1.1
562,Escherichia coli,"",1,562,561,543,Bacteria,0,16.0,0.2,-0.9,100.0,143.7,86.3,0.0,-0.21200000000000002,-0.5,15.0,0.2,-0.5,87.5,43.3,12.3,0.0,-0.5
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,2.0,0.0,-0.3,99.1,110.0,61.9,0.0,0.0,-0.3,2.0,0.0,-0.7,97.2,36.0,11.5,0.0,-0.3
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,2.0,0.0,-0.4,99.1,110.0,61.9,0.0,0.0,-0.3,2.0,0.0,-0.3,97.2,36.0,11.5,0.0,-0.3
547,Enterobacter,"",2,-100,547,543,Bacteria,0,105.0,1.2,-0.7,99.0,141.4,82.8,0.0,0.0,-0.7,83.0,1.0,-0.9,96.7,43.7,15.0,0.0,-0.7
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,2.0,0.0,-0.5,99.7,149.5,89.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1329828,Enterobacter sp. MGH 24,"",1,1329828,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,17.0,0.0,-0.2
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,2.0,0.0,-0.7,98.4,150.0,87.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1296536,Enterobacter xiangfangensis,"",1,1296536,547,543,Bacteria,0,6.0,0.1,-0.4,100.0,150.0,90.6,0.0,-0.028,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,0.0,-0.8,99.3,150.0,89.2,0.0,-0.09,-0.5,14.0,0.2,-0.5,98.1,44.6,15.9,0.0,-0.5
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,32.0,0.4,-0.6,98.2,141.7,81.4,0.0,-0.222,-0.6,5.0,0.1,-0.6,98.5,40.6,13.4,0.0,-0.6
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,61.0,0.7,-0.7,99.3,139.5,82.1,0.0,-0.91,-0.7,63.0,0.7,-0.9,96.5,43.7,14.9,0.0,-0.7
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,1.0,0.0,-0.9,82.4,119.0,40.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1108595,Chromobacterium vaccinii,"",1,1108595,535,1499392,Bacteria,0,1.0,0.0,-0.7,82.4,119.0,40.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,91.2,32.5,7.1,0.0,-1.2
571254,Ochrobactrum rhizosphaerae,"",1,571254,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,91.2,32.5,7.1,0.0,-0.7
517,Bordetella,"",2,-100,517,506,Bacteria,0,1.0,0.0,-1.1,85.6,125.0,48.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,1.0,0.0,-1.0,85.6,125.0,48.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,93.9,49.0,16.4,0.0,-1.1
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,93.9,49.0,16.4,0.0,-1.1
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.6,38.5,10.1,0.0,-0.9
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.6,38.5,10.1,0.0,-0.9
482,Neisseria,"",2,-100,482,481,Bacteria,0,4.0,0.0,-1.0,90.9,120.8,54.5,0.0,0.0,-1.0,3.0,0.0,-1.1,97.2,38.7,11.9,0.0,-1.0
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.9,42.0,13.6,0.0,-1.0
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,2.0,0.0,-0.9,93.1,116.0,56.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,93.8,32.0,8.7,0.0,-1.2
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,2.0,0.0,-0.9,88.7,125.5,52.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
475,Moraxella,"",2,-100,475,468,Bacteria,0,9.0,0.1,-1.3,95.0,141.3,75.2,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,2.0,0.0,-0.6,86.2,138.0,56.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,7.0,0.1,-1.2,97.5,142.3,80.6,0.0,-0.156,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,11.0,0.1,-0.2,93.3,139.3,71.3,0.0,0.0,-0.2,19.0,0.2,-0.2,95.6,43.1,14.7,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,1.0,0.0,-0.3,84.6,78.0,25.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.9,26.5,11.1,0.0,-0.3
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,4.0,0.0,-1.3,96.6,147.3,81.8,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,36.0,10.6,0.0,-1.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,4.0,0.0,-0.2,95.4,145.0,78.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,1.0,0.0,-0.6,85.6,139.0,55.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
202954,Acinetobacter tandoii,"",1,202954,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.0,19.3,0.0,-0.6
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.6,45.5,14.4,0.0,-0.3
1144666,Acinetobacter sp. CIP 102143,"",1,1144666,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,49.0,15.7,0.0,-0.2
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,1.0,0.0,-0.2,87.7,146.0,63.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,95.4,45.2,15.2,0.0,-0.2
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,10.0,0.1,-0.9,93.2,121.7,60.0,0.0,0.0,-0.9,12.0,0.1,-0.9,95.2,43.6,14.9,0.0,-0.9
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,2.0,0.0,-1.0,92.3,141.5,69.7,0.0,0.0,-1.0,3.0,0.0,-1.0,97.3,42.7,15.0,0.0,-1.0
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,2.0,0.0,-1.2,100.0,118.0,68.7,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.5,19.1,0.0,-1.1
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,96.4,43.3,14.5,0.0,-1.0
1736260,Methylobacterium sp. Leaf117,"",1,1736260,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.4,36.5,9.6,0.0,-0.7
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,92.0,50.0,18.4,0.0,-0.9
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,6.0,0.1,-0.4,91.2,116.3,53.9,0.0,-0.036,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,1.0,0.0,-1.1,89.9,69.0,25.7,0.0,0.0,-1.1,2.0,0.0,-1.2,96.0,43.0,15.6,0.0,-1.1
