tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
70996,Herpetosiphon geysericola,"",1,70996,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,3.0,0.2,-0.5,74.7,39.0,8.1,0.0,-0.5
1465824,Timonella,"",2,-100,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03600000000000001,0.2,17.0,0.9,0.2,80.8,45.5,12.1,0.0,0.2
1465825,Timonella senegalensis,"",1,1465825,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03600000000000001,0.2,17.0,0.9,0.2,80.8,45.5,12.1,0.0,0.2
580596,Butyricicoccus,"",2,-100,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036000000000000004,0.1,9.0,0.5,0.1,92.6,40.9,11.7,0.0,0.1
1945634,Butyricicoccus sp. BB10,"",1,1945634,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036000000000000004,0.9,8.0,0.4,0.9,95.4,40.0,11.9,0.0,0.9
1193532,uncultured Butyricicoccus sp.,"",1,1193532,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,1.0,0.1,-0.3,70.8,48.0,9.9,0.0,-0.3
1742990,Paeniglutamicibacter,"",2,-100,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.1,41.0,2.1,-0.1,80.0,47.1,12.5,0.0,-0.1
494023,Paeniglutamicibacter antarcticus,"",1,494023,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,23.0,1.2,0.3,78.4,47.0,12.2,0.0,0.3
254787,Paeniglutamicibacter gangotriensis,"",1,254787,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,18.0,0.9,-0.2,82.2,47.3,12.8,0.0,-0.2
1535192,Desulfocarbo,"",2,-100,1535192,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,3.0,0.2,0.3,73.0,46.0,10.0,0.0,0.3
-101535192,Non-species-specific reads in genus Desulfocarbo,,1,-101535192,1535192,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,1.0,0.1,1.2,81.4,43.0,11.5,0.0,1.2
1348163,Desulfocarbo indianensis,"",1,1348163,1535192,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,68.8,47.5,9.3,0.0,0.1
264995,Anaerofustis,"",2,-100,264995,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,2.0,0.1,0.6,74.0,48.0,11.5,0.0,0.6
214853,Anaerofustis stercorihominis,"",1,214853,264995,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,2.0,0.1,0.6,74.0,48.0,11.5,0.0,0.6
249523,Aestuariibacter,"",2,-100,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.2,7.0,0.4,-0.2,75.8,49.1,12.2,0.0,-0.2
-100249523,Non-species-specific reads in genus Aestuariibacter,,1,-100249523,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,4.0,0.2,0.9,67.9,49.0,9.7,0.0,0.9
226010,Aestuariibacter salexigens,"",1,226010,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,95.0,49.5,18.4,0.0,-0.2
634436,Aestuariibacter aggregatus,"",1,634436,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,1.0,0.1,-0.2,69.4,49.0,9.9,0.0,-0.2
212744,Rugamonas,"",2,-100,212744,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,5.0,0.3,0.3,62.0,48.8,9.5,0.0,0.3
758825,Rugamonas rubra,"",1,758825,212744,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,5.0,0.3,0.4,62.0,48.8,9.5,0.0,0.4
28219,Brachymonas,"",2,-100,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.1,23.0,1.2,0.1,85.4,46.4,13.4,0.0,0.1
491919,Brachymonas chironomi,"",1,491919,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,23.0,1.2,0.3,85.4,46.4,13.4,0.0,0.3
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,1.0,0.1,-0.1,83.1,118.0,41.3,0.0,0.036,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,1.0,0.1,3.6,83.1,118.0,41.3,0.0,0.036,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,47.0,2.4,-0.2,93.2,128.2,64.6,0.0,0.036,-0.2,2.0,0.1,-0.2,100.0,50.0,17.6,0.0,-0.2
4682,Allium sativum,garlic,1,4682,4678,4668,Eukaryota,0,12.0,0.6,0.3,89.8,118.7,53.6,0.0,0.036,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
48873,Allium oschaninii,"",1,48873,4678,4668,Eukaryota,0,5.0,0.3,0.1,89.8,117.4,51.8,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
35875,Allium fistulosum,Welsh onion,1,35875,4678,4668,Eukaryota,0,4.0,0.2,-0.1,92.0,149.5,73.8,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,4.0,0.2,-0.2,100.0,150.0,90.6,0.0,-0.010000000000000002,-0.1,2.0,0.1,-0.1,100.0,50.0,17.6,0.0,-0.1
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,22.0,1.1,-0.2,94.8,128.0,67.0,0.0,-0.04400000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4546,Saccharum,"",2,-100,4546,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,1.0,0.1,0.6,70.8,48.0,7.7,0.0,0.6
128810,Saccharum hybrid cultivar,"",1,128810,4546,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,1.0,0.1,0.6,70.8,48.0,7.7,0.0,0.6
-200135617,Non-genus-specific reads in family Thiotrichaceae,,2,-100,-200135617,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.1,0.3,76.7,47.0,11.1,0.0,0.3
-100135617,Non-species-specific reads in family Thiotrichaceae,,1,-100135617,-200135617,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,2.0,0.1,1.2,76.7,47.0,11.1,0.0,1.2
1623296,Phicbkvirus,"",2,-100,1623296,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.5,2.0,0.1,0.5,71.5,49.0,12.7,0.0,0.5
-101623296,Non-species-specific reads in genus Phicbkvirus,,1,-101623296,1623296,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,2.0,0.1,0.7,71.5,49.0,12.7,0.0,0.7
10242,Orthopoxvirus,"",2,-100,10242,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.5,2.0,0.1,0.5,99.0,49.0,19.7,0.0,0.5
-100010242,Non-species-specific reads in genus Orthopoxvirus,,1,-100010242,10242,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,2.0,0.1,0.7,99.0,49.0,19.7,0.0,0.7
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,114.0,5.9,-0.1,92.1,140.7,69.0,0.0,0.034,-0.1,125.0,6.4,-0.1,88.9,47.9,15.0,0.0,-0.1
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,26.0,1.3,0.2,92.0,137.4,67.1,0.0,0.034,0.2,15.0,0.8,0.1,84.8,47.9,13.8,0.0,0.2
1173028,Oscillatoria sp. PCC 10802,"",1,1173028,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,14.0,0.7,-0.1,79.8,45.6,13.1,0.0,-0.1
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,88.0,4.5,-0.1,92.1,141.7,69.6,0.0,-0.094,-0.1,96.0,4.9,-0.1,90.8,48.2,15.5,0.0,-0.1
451373,Rudanella,"",2,-100,451373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,16.0,0.8,0.2,78.6,45.8,12.7,0.0,0.2
451374,Rudanella lutea,"",1,451374,451373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,16.0,0.8,0.2,78.6,45.8,12.7,0.0,0.2
407951,Neofusicoccum,"",2,-100,407951,45131,Eukaryota,0,17.0,0.9,0.2,89.0,117.8,50.6,0.0,0.03200000000000001,0.2,8.0,0.4,-0.1,74.2,41.5,8.8,0.0,0.2
310453,Neofusicoccum parvum,"",1,310453,407951,45131,Eukaryota,0,17.0,0.9,0.2,89.0,117.8,50.6,0.0,0.03200000000000001,0.2,8.0,0.4,-0.1,74.2,41.5,8.8,0.0,0.2
349742,Sedimenticola,"",2,-100,349742,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.1,9.0,0.5,0.1,75.3,47.6,10.2,0.0,0.1
1543721,Sedimenticola thiotaurini,"",1,1543721,349742,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,8.0,0.4,0.8,77.6,47.4,10.4,0.0,0.8
191960,Sedimenticola selenatireducens,"",1,191960,349742,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.7,1.0,0.1,-0.7,57.1,49.0,8.2,0.0,-0.7
57665,Sulfurospirillum,"",2,-100,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,-0.2,4.0,0.2,-0.2,60.0,46.3,7.5,0.0,-0.2
57666,Sulfurospirillum arcachonense,"",1,57666,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,1.6,2.0,0.1,1.6,60.9,46.0,7.1,0.0,1.6
-100057665,Non-species-specific reads in genus Sulfurospirillum,,1,-100057665,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,59.2,46.5,7.8,0.0,-0.0
-200072294,Non-genus-specific reads in family Campylobacteraceae,,2,-100,-200072294,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,1.0,0.1,0.4,67.4,46.0,7.2,0.0,0.4
1970775,Campylobacteraceae bacterium 4484_4,"",1,1970775,-200072294,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,1.0,0.1,0.8,67.4,46.0,7.2,0.0,0.8
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,79.0,4.1,0.0,93.9,141.9,73.4,0.0,0.032,0.0,12.0,0.6,-0.1,96.0,47.2,15.2,0.0,0.0
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,2.0,0.1,-0.2,91.3,149.5,72.4,0.0,0.032,1.6,4.0,0.2,1.6,91.8,49.0,13.4,0.0,1.6
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,34.0,1.7,0.2,95.9,139.1,75.5,0.0,0.02,0.5,7.0,0.4,0.5,99.1,47.9,17.1,0.0,0.5
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,11.0,0.6,0.1,94.8,146.2,77.6,0.0,0.006999999999999999,0.7,1.0,0.1,0.7,91.4,35.0,8.9,0.0,0.7
-101330547,Non-species-specific reads in genus Kosakonia,,1,-101330547,1330547,543,Bacteria,0,2.0,0.1,-0.2,87.3,107.0,42.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,30.0,1.5,0.8,92.0,145.2,71.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1297562,Phaseolibacter,"",2,-100,1297562,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,4.0,0.2,0.4,72.1,43.0,9.1,0.0,0.4
86187,Phaseolibacter flectens,"",1,86187,1297562,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,4.0,0.2,0.4,72.1,43.0,9.1,0.0,0.4
447678,Ekhidna,"",2,-100,447678,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,3.0,0.2,0.4,62.6,49.0,11.6,0.0,0.4
447679,Ekhidna lutea,"",1,447679,447678,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,3.0,0.2,0.4,62.6,49.0,11.6,0.0,0.4
213598,Coccinia,"",2,-100,213598,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,4.0,0.2,0.4,89.3,35.0,8.5,0.0,0.4
387127,Coccinia grandis,"",1,387127,213598,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,4.0,0.2,0.4,89.3,35.0,8.5,0.0,0.4
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,3.0,0.2,0.4,67.3,50.0,12.1,0.0,0.4
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,3.0,0.2,0.4,67.3,50.0,12.1,0.0,0.4
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,-0.2,4.0,0.2,-0.2,73.4,44.3,9.0,0.0,-0.2
1909455,Salinivibrio sp. MA427,"",1,1909455,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.8,4.0,0.2,0.8,73.4,44.3,9.0,0.0,0.8
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,3.0,0.2,0.4,61.2,49.0,9.9,0.0,0.4
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,3.0,0.2,0.4,61.2,49.0,9.9,0.0,0.4
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,14.0,0.7,0.1,89.6,137.0,62.4,0.0,0.03,0.1,27.0,1.4,-0.5,85.1,41.6,11.1,0.0,0.1
1796616,Blautia sp. YL58,"",1,1796616,572511,186803,Bacteria,0,4.0,0.2,1.5,88.1,141.8,61.6,0.0,0.03,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,6.0,0.3,0.1,86.9,40.7,10.7,0.0,0.1
418240,Blautia wexlerae,"",1,418240,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,97.1,33.5,9.4,0.0,-0.1
1262756,Blautia sp. CAG:257,"",1,1262756,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,1.0,0.1,-0.1,81.6,49.0,13.9,0.0,-0.1
180164,Blautia schinkii,"",1,180164,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,1.0,0.1,-0.2,68.8,48.0,10.8,0.0,-0.2
1965603,Blautia sp. An249,"",1,1965603,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,1.0,0.1,-0.2,81.6,49.0,12.3,0.0,-0.2
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,3.0,0.2,-0.3,86.3,115.3,45.0,0.0,-0.016,-0.1,3.0,0.2,-0.1,97.3,49.0,19.5,0.0,-0.1
33035,Blautia producta,"",1,33035,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,1.0,0.1,-0.4,64.0,50.0,8.6,0.0,-0.4
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,7.0,0.4,0.1,91.8,143.6,70.3,0.0,-0.026,0.1,4.0,0.2,-0.3,78.9,37.8,7.8,0.0,0.1
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,8.0,0.4,-0.4,84.8,39.9,10.4,0.0,-0.4
511745,Methylacidiphilum,"",2,-100,511745,717964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,8.0,0.4,0.2,72.5,48.4,10.7,0.0,0.2
591154,Methylacidiphilum fumariolicum,"",1,591154,511745,717964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,6.0,0.3,0.5,76.0,48.2,11.6,0.0,0.5
511746,Methylacidiphilum infernorum,"",1,511746,511745,717964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,62.3,49.0,8.1,0.0,0.2
471824,Haloplasma,"",2,-100,471824,471823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,1.0,0.1,0.5,66.0,50.0,9.8,0.0,0.5
471825,Haloplasma contractile,"",1,471825,471824,471823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,1.0,0.1,0.6,66.0,50.0,9.8,0.0,0.6
456492,Saccharibacillus,"",2,-100,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,-0.2,9.0,0.5,-0.2,75.4,49.2,13.3,0.0,-0.2
459527,Saccharibacillus kuerlensis,"",1,459527,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,5.0,0.3,0.5,63.2,49.4,9.3,0.0,0.5
456493,Saccharibacillus sacchari,"",1,456493,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,90.8,49.0,18.4,0.0,-0.1
376170,Haloplanus,"",2,-100,376170,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,2.0,0.1,0.5,67.4,46.0,6.8,0.0,0.5
376171,Haloplanus natans,"",1,376171,376170,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,2.0,0.1,0.6,67.4,46.0,6.8,0.0,0.6
66831,Facklamia,"",2,-100,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,-0.3,6.0,0.3,-0.3,81.7,49.2,12.6,0.0,-0.3
120956,Facklamia miroungae,"",1,120956,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,1.0,0.1,1.0,61.2,49.0,9.7,0.0,1.0
87650,Facklamia sourekii,"",1,87650,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,5.0,0.3,0.2,85.8,49.2,13.2,0.0,0.2
78141,Oidiodendron,"",2,-100,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028000000000000008,0.2,13.0,0.7,0.2,80.7,44.6,12.0,0.0,0.2
78148,Oidiodendron maius,"",1,78148,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028000000000000008,0.2,13.0,0.7,0.2,80.7,44.6,12.0,0.0,0.2
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,1.0,0.1,-0.2,82.5,137.0,48.7,0.0,0.028000000000000008,0.2,16.0,0.8,0.2,78.7,40.5,10.8,0.0,0.2
51240,Juglans regia,English walnut,1,51240,16718,16714,Eukaryota,0,1.0,0.1,-0.2,82.5,137.0,48.7,0.0,0.028000000000000008,0.2,16.0,0.8,0.2,78.7,40.5,10.8,0.0,0.2
1341118,Luminiphilus,"",2,-100,1341118,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,-0.2,2.0,0.1,-0.2,81.8,49.5,14.9,0.0,-0.2
-101341118,Non-species-specific reads in genus Luminiphilus,,1,-101341118,1341118,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,1.0,0.1,1.4,82.0,50.0,15.4,0.0,1.4
1341119,Luminiphilus syltensis,"",1,1341119,1341118,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,1.0,0.1,-0.4,81.6,49.0,14.4,0.0,-0.4
1221880,Psychrobacillus,"",2,-100,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,-0.2,2.0,0.1,-0.2,85.6,48.5,14.3,0.0,-0.2
1884358,Psychrobacillus sp. OK032,"",1,1884358,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,2.0,0.1,1.4,85.6,48.5,14.3,0.0,1.4
332102,Fluviicola,"",2,-100,332102,1853230,Bacteria,0,7.0,0.4,0.4,92.9,134.4,66.6,0.0,0.028,0.4,15.0,0.8,-0.3,78.9,46.8,12.1,0.0,0.4
191579,Fluviicola taffensis,"",1,191579,332102,1853230,Bacteria,0,7.0,0.4,0.4,92.9,134.4,66.6,0.0,0.028,0.4,12.0,0.6,-0.2,76.2,46.2,11.0,0.0,0.4
-100332102,Non-species-specific reads in genus Fluviicola,,1,-100332102,332102,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,1.0,0.1,-0.2,95.9,49.0,16.6,0.0,-0.2
1798018,Candidatus Fluviicola riflensis,"",1,1798018,332102,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,2.0,0.1,-0.5,86.9,49.5,16.5,0.0,-0.5
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,-0.2,11.0,0.6,-0.2,74.4,42.7,8.4,0.0,-0.2
1868284,Endozoicomonas sp. (ex Bugula neritina AB1),"",1,1868284,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,4.0,0.2,0.7,93.8,36.5,9.5,0.0,0.7
1027273,Endozoicomonas montiporae,"",1,1027273,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,4.0,0.2,0.6,56.2,48.0,6.4,0.0,0.6
305900,Endozoicomonas elysicola,"",1,305900,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,2.0,0.1,0.5,80.4,42.5,10.3,0.0,0.5
1333660,Endozoicomonas atrinae,"",1,1333660,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.1,-0.1,57.4,47.0,7.8,0.0,-0.1
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,7.0,0.4,-0.2,90.0,113.0,49.8,0.0,0.028,-0.2,2.0,0.1,-0.5,71.8,39.0,8.5,0.0,-0.2
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,4.0,0.2,0.7,95.2,107.5,54.4,0.0,0.028,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,3.0,0.2,-0.3,83.0,120.3,43.8,0.0,-0.032,-0.3,2.0,0.1,-0.4,71.8,39.0,8.5,0.0,-0.3
581,Morganella,"",2,-100,581,1903414,Bacteria,0,8.0,0.4,-0.1,96.8,122.5,66.6,0.0,0.028,-0.1,13.0,0.7,-0.1,85.4,43.2,11.5,0.0,-0.1
-100000581,Non-species-specific reads in genus Morganella,,1,-100000581,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,4.0,0.2,1.4,80.9,44.3,12.5,0.0,1.4
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,8.0,0.4,-0.1,96.8,122.5,66.6,0.0,-0.009,-0.1,9.0,0.5,-0.1,87.4,42.8,11.1,0.0,-0.1
1982367,Pepy6virus,"",2,-100,1982367,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.027000000000000003,0.1,5.0,0.3,0.1,75.2,50.0,11.8,0.0,0.1
-101982367,Non-species-specific reads in genus Pepy6virus,,1,-101982367,1982367,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.027000000000000003,0.9,5.0,0.3,0.9,75.2,50.0,11.8,0.0,0.9
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027000000000000003,-0.1,11.0,0.6,-0.1,75.7,44.3,9.9,0.0,-0.1
1262915,Phascolarctobacterium sp. CAG:266,"",1,1262915,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027000000000000003,0.9,5.0,0.3,0.9,77.2,41.2,9.8,0.0,0.9
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,73.4,48.8,10.1,0.0,-0.0
626940,Phascolarctobacterium succinatutens,"",1,626940,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,76.7,43.0,9.4,0.0,-0.2
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,16.0,0.8,0.0,86.4,106.3,40.5,0.0,0.027,0.0,92.0,4.7,-0.1,74.0,46.5,10.5,0.0,0.0
1882752,Singulisphaera sp. GP187,"",1,1882752,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.1,52.0,2.7,0.1,72.5,46.9,10.5,0.0,0.1
-100466152,Non-species-specific reads in genus Singulisphaera,,1,-100466152,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,13.0,0.7,-0.3,70.0,49.3,10.1,0.0,-0.3
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,16.0,0.8,0.0,86.4,106.3,40.5,0.0,-0.028,0.0,27.0,1.4,-0.2,78.7,44.2,10.8,0.0,0.0
166974,Lechevalieria,"",2,-100,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.1,17.0,0.9,0.1,78.4,48.1,12.3,0.0,0.1
68170,Lechevalieria aerocolonigenes,"",1,68170,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,17.0,0.9,0.3,78.4,48.1,12.3,0.0,0.3
81411,Aminomonas,"",2,-100,81411,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,6.0,0.3,0.3,66.3,49.0,9.8,0.0,0.3
