tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001762,Non-species-specific reads in family Mycobacteriaceae,,1,-100001762,-200001762,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,50.0,19.6,0.0,-0.8
-200002004,Non-genus-specific reads in family Streptosporangiaceae,,2,-100,-200002004,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.9,49.0,16.5,0.0,-0.8
-100002004,Non-species-specific reads in family Streptosporangiaceae,,1,-100002004,-200002004,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.9,49.0,16.5,0.0,-0.8
-200002049,Non-genus-specific reads in family Actinomycetaceae,,2,-100,-200002049,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,19.1,0.0,-0.4
-100002049,Non-species-specific reads in family Actinomycetaceae,,1,-100002049,-200002049,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,19.1,0.0,-0.4
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,1.0,0.0,-0.7,88.8,143.0,63.8,0.0,0.0,-0.7,1.0,0.0,-0.8,60.4,48.0,7.8,0.0,-0.7
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,1.0,0.0,-0.7,88.8,143.0,63.8,0.0,0.0,-0.7,1.0,0.0,-0.8,60.4,48.0,7.8,0.0,-0.7
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,1.0,0.0,-1.0,84.5,110.0,39.9,0.0,0.0,-1.0,3.0,0.0,-1.3,87.9,46.3,14.4,0.0,-1.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,1.0,0.0,-1.0,84.5,110.0,39.9,0.0,0.0,-1.0,3.0,0.0,-1.3,87.9,46.3,14.4,0.0,-1.0
-200003650,Non-genus-specific reads in family Cucurbitaceae,,2,-100,-200003650,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.9,49.0,17.4,0.0,-0.8
-100003650,Non-species-specific reads in family Cucurbitaceae,,1,-100003650,-200003650,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.9,49.0,17.4,0.0,-0.8
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,4.0,0.0,-0.5,100.0,122.8,72.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.0,21.0,8.4,0.0,-0.5
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,4.0,0.0,-0.5,100.0,122.8,72.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.0,21.0,8.4,0.0,-0.5
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,9.7,0.0,-0.8
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,9.7,0.0,-0.8
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,5.0,0.1,-1.1,91.3,132.2,63.3,0.0,0.0,-1.1,5.0,0.1,-1.1,75.1,47.4,11.9,0.0,-1.1
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,1.0,0.0,-0.9,85.8,113.0,43.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1109716,Rhodococcus virus RGL3,"",1,1109716,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.9,45.0,9.7,0.0,-0.5
1175662,Pseudomonas phage PaMx42,"",1,1175662,-200010699,10699,Viruses,1,2.0,0.0,-0.8,91.4,124.0,58.4,0.0,0.0,-0.8,1.0,0.0,-1.0,94.0,50.0,16.4,0.0,-0.8
1887654,Gordonia phage Terapin,"",1,1887654,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.1,48.0,10.6,0.0,-0.6
1897497,Mycobacterium phage Tortellini,"",1,1897497,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.5,49.0,13.9,0.0,-0.6
1927020,Mycobacterium phage MrMagoo,"",1,1927020,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,62.2,45.0,9.1,0.0,-0.5
1965488,Morganella phage IME1369_02,"",1,1965488,-200010699,10699,Viruses,1,2.0,0.0,0.7,94.0,150.0,78.2,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-200010744,Non-genus-specific reads in family Podoviridae,,2,-100,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,69.4,49.0,9.9,0.0,-1.0
1131315,Erwinia phage PEp14,"",1,1131315,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,69.4,49.0,9.9,0.0,-0.0
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.8,40.5,11.7,0.0,-0.7
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.8,40.5,11.7,0.0,-0.7
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,100.0,49.5,18.3,0.0,-0.5
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,100.0,49.5,18.3,0.0,-0.5
-200031979,Non-genus-specific reads in family Clostridiaceae,,2,-100,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,33.0,0.3,-0.2,98.2,43.4,15.2,0.0,-0.2
-100031979,Non-species-specific reads in family Clostridiaceae,,1,-100031979,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,33.0,0.3,-0.0,98.2,43.4,15.2,0.0,-0.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,32.0,0.3,-1.0,91.9,43.5,13.4,0.0,-1.0
1366046,Rhodobacteraceae bacterium HIMB11,"",1,1366046,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,16.3,0.0,-0.6
1666916,Rhodobacteraceae bacterium HLUCCA12,"",1,1666916,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,86.0,50.0,15.2,0.0,-1.0
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,91.4,43.7,12.1,0.0,-0.7
1892596,Rhodobacteraceae bacterium CY02,"",1,1892596,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,96.0,49.5,17.8,0.0,-1.1
1986861,Rhodobacteraceae bacterium TMED38,"",1,1986861,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,10.0,0.0,-0.3
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-1.0,24.0,0.2,-1.0,92.7,42.2,13.1,0.0,-1.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,2.0,0.0,-1.1,90.2,132.5,60.8,0.0,0.0,-1.1,46.0,0.5,-1.1,92.3,42.9,13.0,0.0,-1.1
86188,[Pseudomonas] geniculata,"",1,86188,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.2,39.0,8.9,0.0,-0.4
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.8,48.5,17.0,0.0,-0.9
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.0,10.0,0.1,-1.0,86.0,47.4,14.3,0.0,-1.0
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.121,-1.1,6.0,0.1,-1.1,91.2,44.2,13.2,0.0,-1.1
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,2.0,0.0,-1.1,90.2,132.5,60.8,0.0,-0.363,-1.1,27.0,0.3,-1.1,95.1,40.7,12.3,0.0,-1.1
-200035718,Non-genus-specific reads in family Chaetomiaceae,,2,-100,-200035718,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,47.0,18.1,0.0,-0.2
-100035718,Non-species-specific reads in family Chaetomiaceae,,1,-100035718,-200035718,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,47.0,18.1,0.0,-0.2
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.1,-1.0,92.2,41.4,12.9,0.0,-1.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,86.8,49.0,14.6,0.0,-1.1
1768806,Rhodospirillaceae bacterium CCH5-H10,"",1,1768806,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,95.9,36.3,11.9,0.0,-1.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,3.0,0.0,-1.1,85.7,136.3,54.3,0.0,0.0,-1.1,49.0,0.5,-1.1,93.4,45.9,14.9,0.0,-1.1
95606,Sphingomonas-like bacterium B12,"",1,95606,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,73.9,46.0,9.7,0.0,-1.2
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,3.0,0.0,-1.1,85.7,136.3,54.3,0.0,-0.605,-1.1,48.0,0.5,-1.1,93.8,45.9,15.0,0.0,-1.1
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,8.0,0.1,-0.7,96.2,49.4,18.0,0.0,-0.7
1986774,Hyphomicrobiaceae bacterium TMED74,"",1,1986774,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.8,49.0,16.2,0.0,-1.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,7.0,0.1,-0.6,97.4,49.4,18.2,0.0,-0.6
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,3.0,0.0,-1.3,92.1,48.3,15.9,0.0,-1.3
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,90.2,47.5,14.9,0.0,-1.3
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,96.0,50.0,17.8,0.0,-0.9
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,93.8,37.0,9.5,0.0,-1.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,93.8,37.0,9.5,0.0,-1.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,12.0,0.1,-0.8,92.0,41.0,11.9,0.0,-0.8
1158293,Oxalobacteraceae bacterium AB_14,"",1,1158293,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.9,47.0,11.8,0.0,-0.7
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,10.0,0.1,-0.8,94.3,39.8,11.9,0.0,-0.8
-200075787,Non-genus-specific reads in family Rhodocyclaceae,,2,-100,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,81.2,48.3,14.2,0.0,-1.0
1961109,Rhodocyclaceae bacterium UTPRO2,"",1,1961109,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,81.2,48.3,14.2,0.0,-1.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,87.6,38.3,10.7,0.0,-1.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.6,48.0,18.8,0.0,-0.9
1759059,Caulobacteraceae bacterium OTSz_A_272,"",1,1759059,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.6,33.5,6.6,0.0,-0.7
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,5.0,0.1,-0.8,91.7,140.8,68.4,0.0,0.0,-0.4,54.0,0.6,-0.4,94.5,40.3,12.4,0.0,-0.4
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.4,35.0,9.6,0.0,-0.7
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,1.0,0.0,-0.9,86.3,131.0,52.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1805090,Comamonadaceae bacterium CG2_30_59_20,"",1,1805090,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.1,28.0,6.2,0.0,-0.7
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,4.0,0.0,-0.8,93.0,143.3,72.2,0.0,-0.08,-0.4,52.0,0.5,-0.4,94.8,40.6,12.6,0.0,-0.4
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,13.0,0.1,-0.9,90.5,45.8,14.4,0.0,-0.9
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,72.3,46.3,9.7,0.0,-1.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,10.0,0.1,-0.9,96.0,45.6,15.9,0.0,-0.9
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,84.9,40.5,9.8,0.0,-0.7
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,84.9,40.5,9.8,0.0,-0.7
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.0,41.0,7.0,0.0,-0.9
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.0,41.0,7.0,0.0,-0.9
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,12.0,0.1,-0.5,88.7,43.0,12.4,0.0,-0.5
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,94.2,38.7,10.1,0.0,-0.4
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,84.4,47.5,15.2,0.0,-0.7
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,5.0,0.1,-0.4,88.8,42.0,11.4,0.0,-0.4
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,62.5,48.0,7.8,0.0,-0.9
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,62.5,48.0,7.8,0.0,-1.1
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,50.0,17.4,0.0,-0.7
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,50.0,17.4,0.0,-0.7
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,4.0,0.0,-0.9,100.0,146.5,88.2,0.0,0.0,-0.9,32.0,0.3,-1.0,93.2,42.0,12.7,0.0,-0.9
1619952,Burkholderiaceae bacterium 16,"",1,1619952,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,64.0,50.0,10.1,0.0,-0.6
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,4.0,0.0,-0.9,100.0,146.5,88.2,0.0,-0.3,-0.9,31.0,0.3,-1.0,94.2,41.7,12.8,0.0,-0.9
-200119859,Non-genus-specific reads in family Tolypothrichaceae,,2,-100,-200119859,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.8,49.0,15.6,0.0,-0.6
-100119859,Non-species-specific reads in family Tolypothrichaceae,,1,-100119859,-200119859,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.8,49.0,15.6,0.0,-0.6
-200134623,Non-genus-specific reads in family Opitutaceae,,2,-100,-200134623,134623,Bacteria,0,1.0,0.0,-0.9,92.9,99.0,46.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
794903,Opitutaceae bacterium TAV5,"",1,794903,-200134623,134623,Bacteria,0,1.0,0.0,-0.9,92.9,99.0,46.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.0,45.5,15.8,0.0,-0.3
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.0,45.5,15.8,0.0,-0.3
-200171550,Non-genus-specific reads in family Rikenellaceae,,2,-100,-200171550,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,41.5,14.0,0.0,-0.3
-100171550,Non-species-specific reads in family Rikenellaceae,,1,-100171550,-200171550,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,41.5,14.0,0.0,-0.3
-200171551,Non-genus-specific reads in family Porphyromonadaceae,,2,-100,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.1,46.0,13.3,0.0,-0.4
-100171551,Non-species-specific reads in family Porphyromonadaceae,,1,-100171551,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.1,46.0,13.3,0.0,-0.3
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,4.0,0.0,-0.5,95.8,143.3,77.4,0.0,0.0,-0.5,13.0,0.1,-0.6,90.2,40.7,12.1,0.0,-0.5
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,4.0,0.0,-0.5,95.8,143.3,77.4,0.0,0.0,-0.5,3.0,0.0,-0.5,96.9,37.3,11.6,0.0,-0.5
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.5,40.0,6.9,0.0,-0.2
658087,Lachnospiraceae bacterium 7_1_58FAA,"",1,658087,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,83.3,42.0,11.2,0.0,0.2
1458462,Lachnospiraceae bacterium AC2029,"",1,1458462,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.1,45.0,12.2,0.0,-0.2
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.9,5.0,0.1,-0.9,100.0,40.6,13.7,0.0,-0.9
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.4,49.0,12.0,0.0,-0.9
1629715,Peptococcaceae bacterium BRH_c8a,"",1,1629715,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.4,49.0,12.0,0.0,-0.9
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,17.0,0.2,-0.9,96.6,44.4,15.3,0.0,-0.9
1836462,Bacillaceae bacterium G1,"",1,1836462,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,72.5,45.5,8.9,0.0,-0.9
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,15.0,0.2,-0.9,99.9,44.3,16.1,0.0,-0.9
-200186822,Non-genus-specific reads in family Paenibacillaceae,,2,-100,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,31.0,9.4,0.0,-0.7
-100186822,Non-species-specific reads in family Paenibacillaceae,,1,-100186822,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,31.0,9.4,0.0,-1.0
-200186827,Non-genus-specific reads in family Aerococcaceae,,2,-100,-200186827,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,37.0,11.8,0.0,-0.4
-100186827,Non-species-specific reads in family Aerococcaceae,,1,-100186827,-200186827,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,37.0,11.8,0.0,-0.4
-200188786,Non-genus-specific reads in family Thermaceae,,2,-100,-200188786,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.3,49.0,10.7,0.0,-0.7
-100188786,Non-species-specific reads in family Thermaceae,,1,-100188786,-200188786,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.3,49.0,10.7,0.0,-0.7
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,77.3,48.5,11.3,0.0,-1.1
