tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,3.0,0.0,-1.2,84.6,142.7,55.4,0.0,0.0,-0.8,5.0,0.0,-0.8,96.0,32.6,9.0,0.0,-0.8
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.507,-1.3,35.0,0.3,-1.3,94.5,44.0,14.5,0.0,-1.3
-200068763,Non-genus-specific reads in family Geastraceae,,2,-100,-200068763,68763,Eukaryota,0,2.0,0.0,6.3,98.3,148.0,85.8,0.0,0.0,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
613065,uncultured Geastrum,"",1,613065,-200068763,68763,Eukaryota,0,2.0,0.0,6.3,98.3,148.0,85.8,0.0,0.0,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
-200072275,Non-genus-specific reads in family Alteromonadaceae,,2,-100,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,83.3,44.5,12.2,0.0,-0.2
-100072275,Non-species-specific reads in family Alteromonadaceae,,1,-100072275,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.1,38.0,10.4,0.0,-0.2
1304902,Alteromonadaceae bacterium Bs12,"",1,1304902,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.6,48.5,15.6,0.0,-0.4
1737567,Alteromonadaceae bacterium XY-R5,"",1,1737567,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.3,47.0,10.6,0.0,-0.2
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,1.0,0.0,-0.9,82.1,145.0,51.5,0.0,0.0,-0.8,21.0,0.2,-0.8,90.3,42.2,12.1,0.0,-0.8
937450,Oxalobacteraceae bacterium IMCC9480,"",1,937450,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.5,40.0,6.4,0.0,-0.7
1158293,Oxalobacteraceae bacterium AB_14,"",1,1158293,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,72.8,41.3,8.4,0.0,-0.6
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,1.0,0.0,-0.9,82.1,145.0,51.5,0.0,-0.06400000000000002,-0.8,16.0,0.1,-0.8,95.8,42.6,13.4,0.0,-0.8
-200075787,Non-genus-specific reads in family Rhodocyclaceae,,2,-100,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.1,-1.0,90.7,39.2,11.2,0.0,-1.0
-100075787,Non-species-specific reads in family Rhodocyclaceae,,1,-100075787,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.3,30.0,6.8,0.0,-0.7
1961109,Rhodocyclaceae bacterium UTPRO2,"",1,1961109,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,89.4,43.8,13.4,0.0,-1.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,33.0,10.1,0.0,-1.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,33.0,10.1,0.0,-0.9
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,16.0,0.1,-0.8,95.0,126.8,66.1,0.0,0.0,-0.4,109.0,1.0,-0.4,93.1,42.7,13.0,0.0,-0.4
1531963,Comamonadaceae bacterium BICA1-1,"",1,1531963,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.8,42.0,7.4,0.0,-1.0
1660161,Comamonadaceae bacterium SCN 68-20,"",1,1660161,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.0,49.5,17.2,0.0,-0.7
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,5.0,0.0,-1.3,92.9,45.4,13.4,0.0,-1.3
1805091,Comamonadaceae bacterium CG2_30_60_41,"",1,1805091,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.1,37.0,8.4,0.0,-0.8
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,2.0,0.0,-0.9,85.8,113.0,42.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,1.0,0.0,-0.9,95.0,101.0,50.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.7,9.0,0.1,-0.7,83.8,40.3,10.3,0.0,-0.7
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,13.0,0.1,-0.8,96.4,130.9,71.0,0.0,-0.192,-0.4,91.0,0.8,-0.4,94.2,42.6,13.3,0.0,-0.4
-200081093,Non-genus-specific reads in family Magnaporthaceae,,2,-100,-200081093,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.6,36.0,6.1,0.0,-0.1
-100081093,Non-species-specific reads in family Magnaporthaceae,,1,-100081093,-200081093,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.6,36.0,6.1,0.0,-0.1
-200083676,Non-genus-specific reads in family Nocardiopsaceae,,2,-100,-200083676,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,66.7,42.0,8.4,0.0,-0.7
-100083676,Non-species-specific reads in family Nocardiopsaceae,,1,-100083676,-200083676,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,66.7,42.0,8.4,0.0,-0.7
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.7,47.0,11.6,0.0,-0.8
-100084566,Non-species-specific reads in family Sphingobacteriaceae,,1,-100084566,-200084566,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.8,45.0,11.5,0.0,-0.8
1550091,Sphingobacteriaceae bacterium DW12,"",1,1550091,-200084566,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.6,49.0,11.6,0.0,-0.6
-200084994,Non-genus-specific reads in family Acidimicrobiaceae,,2,-100,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,86.3,36.5,10.1,0.0,-0.8
-100084994,Non-species-specific reads in family Acidimicrobiaceae,,1,-100084994,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.3,36.5,10.1,0.0,-0.7
-200085002,Non-genus-specific reads in family Sphaerobacteraceae,,2,-100,-200085002,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.8,36.0,6.4,0.0,-0.6
-100085002,Non-species-specific reads in family Sphaerobacteraceae,,1,-100085002,-200085002,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.8,36.0,6.4,0.0,-0.6
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,14.0,0.1,-0.9,86.4,43.2,11.0,0.0,-0.9
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,65.3,49.0,7.2,0.0,-1.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,12.0,0.1,-0.9,89.9,42.3,11.6,0.0,-0.9
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,99.0,45.5,16.1,0.0,-0.7
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,99.0,45.5,16.1,0.0,-0.7
-200085017,Non-genus-specific reads in family Promicromonosporaceae,,2,-100,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,88.9,49.5,14.8,0.0,-0.7
1214064,Promicromonosporaceae bacterium W15,"",1,1214064,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.9,49.5,14.8,0.0,-0.6
-200085018,Non-genus-specific reads in family Dermatophilaceae,,2,-100,-200085018,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,94.9,43.3,17.8,0.0,-0.9
-100085018,Non-species-specific reads in family Dermatophilaceae,,1,-100085018,-200085018,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,94.9,43.3,17.8,0.0,-0.9
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,89.2,39.2,10.1,0.0,-0.8
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,89.2,39.2,10.1,0.0,-0.8
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,28.0,0.3,-0.9,90.7,44.3,13.5,0.0,-0.9
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,84.0,37.3,8.6,0.0,-0.8
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,25.0,0.2,-0.9,91.5,45.1,14.1,0.0,-0.9
-200085022,Non-genus-specific reads in family Jonesiaceae,,2,-100,-200085022,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,34.5,9.7,0.0,-0.1
-100085022,Non-species-specific reads in family Jonesiaceae,,1,-100085022,-200085022,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,34.5,9.7,0.0,-0.1
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,1.0,0.0,-0.4,82.7,133.0,47.4,0.0,0.0,-0.4,13.0,0.1,-0.5,92.4,40.4,12.4,0.0,-0.4
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,82.3,46.7,13.3,0.0,-0.4
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,95.0,40.3,12.7,0.0,-0.5
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,1.0,0.0,-0.4,82.7,133.0,47.4,0.0,-0.02,-0.4,7.0,0.1,-0.4,95.6,37.7,11.9,0.0,-0.4
-200090627,Non-genus-specific reads in family Gallionellaceae,,2,-100,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,11.2,0.0,-0.8
1805163,Gallionellaceae bacterium CG1_02_60_948,"",1,1805163,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.5,49.0,11.2,0.0,-0.5
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.5,33.0,7.8,0.0,-0.9
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.5,33.0,7.8,0.0,-0.9
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,2.0,0.0,2.5,88.5,130.0,56.3,0.0,0.0,2.5,1.0,0.0,-0.6,91.8,49.0,18.7,0.0,2.5
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,2.0,0.0,2.5,88.5,130.0,56.3,0.0,0.0,2.5,1.0,0.0,-0.6,91.8,49.0,18.7,0.0,2.5
-200118882,Non-genus-specific reads in family Brucellaceae,,2,-100,-200118882,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,88.9,45.0,17.1,0.0,-1.1
-100118882,Non-species-specific reads in family Brucellaceae,,1,-100118882,-200118882,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,88.9,45.0,17.1,0.0,-1.1
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,41.0,11.5,0.0,-0.7
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,41.0,11.5,0.0,-0.7
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,59.0,0.5,-1.0,96.5,43.5,14.5,0.0,-1.0
1562701,bacterium endosymbiont of Mortierella elongata FMR23-6,"",1,1562701,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.1,37.0,7.2,0.0,-0.3
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5,-1.0,58.0,0.5,-1.0,96.7,43.6,14.7,0.0,-1.0
-200134623,Non-genus-specific reads in family Opitutaceae,,2,-100,-200134623,134623,Bacteria,0,1.0,0.0,-0.9,84.3,89.0,29.7,0.0,0.0,-0.9,5.0,0.0,-1.0,90.5,36.4,8.9,0.0,-0.9
-100134623,Non-species-specific reads in family Opitutaceae,,1,-100134623,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,94.3,35.0,11.3,0.0,-0.9
1184151,Opitutaceae bacterium TSB47,"",1,1184151,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.7,48.0,7.6,0.0,-0.9
1655636,Opitutaceae bacterium BACL24 MAG-120322-bin51,"",1,1655636,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,98.5,32.0,7.1,0.0,-0.6
794903,Opitutaceae bacterium TAV5,"",1,794903,-200134623,134623,Bacteria,0,1.0,0.0,-0.9,84.3,89.0,29.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-200134627,Non-genus-specific reads in family Verrucomicrobia subdivision 6,,2,-100,-200134627,134627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.6,32.0,6.9,0.0,-0.6
-100134627,Non-species-specific reads in family Verrucomicrobia subdivision 6,,1,-100134627,-200134627,134627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.6,32.0,6.9,0.0,-0.4
-200145357,Non-genus-specific reads in family Dermacoccaceae,,2,-100,-200145357,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,95.6,41.3,12.1,0.0,-1.0
-100145357,Non-species-specific reads in family Dermacoccaceae,,1,-100145357,-200145357,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,95.6,41.3,12.1,0.0,-1.0
-200171551,Non-genus-specific reads in family Porphyromonadaceae,,2,-100,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,9.0,0.1,-0.4,93.3,40.3,11.5,0.0,-0.4
-100171551,Non-species-specific reads in family Porphyromonadaceae,,1,-100171551,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.9,44.5,14.4,0.0,-0.3
1588749,Porphyromonadaceae bacterium KA00676,"",1,1588749,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.2,39.0,10.1,0.0,-0.4
1720317,Porphyromonadaceae bacterium FC4,"",1,1720317,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.2,34.0,6.5,0.0,-0.2
1805325,Porphyromonadaceae bacterium CG2_30_38_12,"",1,1805325,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,32.0,6.3,0.0,-0.2
1855396,Porphyromonadaceae bacterium KH3CP3RA,"",1,1855396,-200171551,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,93.0,45.7,15.1,0.0,-0.7
-200183710,Non-genus-specific reads in family Deinococcaceae,,2,-100,-200183710,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,17.5,0.0,-0.4
-100183710,Non-species-specific reads in family Deinococcaceae,,1,-100183710,-200183710,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,17.5,0.0,-0.4
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,82.6,47.3,13.9,0.0,-0.9
1629716,Peptococcaceae bacterium BRH_c4a,"",1,1629716,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.7,46.0,15.3,0.0,-0.4
1629717,Peptococcaceae bacterium BRH_c4b,"",1,1629717,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,81.4,48.5,12.6,0.0,-0.7
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,4.0,0.0,-0.9,99.5,126.0,73.2,0.0,0.0,-0.9,23.0,0.2,-0.9,96.3,44.2,14.5,0.0,-0.9
1836462,Bacillaceae bacterium G1,"",1,1836462,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,82.8,49.5,14.5,0.0,-0.9
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,4.0,0.0,-0.9,99.5,126.0,73.2,0.0,-0.16200000000000003,-0.9,21.0,0.2,-0.9,97.6,43.7,14.5,0.0,-0.9
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.0,49.5,18.5,0.0,-0.7
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.0,49.5,18.5,0.0,-0.7
-200186822,Non-genus-specific reads in family Paenibacillaceae,,2,-100,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,69.8,49.5,12.0,0.0,-0.7
1861638,Paenibacillaceae bacterium ZCTH02-B3,"",1,1861638,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,69.8,49.5,12.0,0.0,-0.5
-200194924,Non-genus-specific reads in family Desulfovibrionaceae,,2,-100,-200194924,194924,Bacteria,0,1.0,0.0,-0.1,87.6,129.0,54.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100194924,Non-species-specific reads in family Desulfovibrionaceae,,1,-100194924,-200194924,194924,Bacteria,0,1.0,0.0,-0.1,87.6,129.0,54.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,2.0,0.0,-0.6,85.5,120.5,45.1,0.0,0.0,-0.6,5.0,0.0,-0.6,82.7,44.6,12.1,0.0,-0.6
1257021,Flammeovirgaceae bacterium 311,"",1,1257021,-200200667,200667,Bacteria,0,2.0,0.0,-0.6,85.5,120.5,45.1,0.0,0.0,-0.6,5.0,0.0,-0.6,82.7,44.6,12.1,0.0,-0.6
-200203557,Non-genus-specific reads in family Verrucomicrobiaceae,,2,-100,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,68.0,49.3,10.0,0.0,-0.8
1986879,Verrucomicrobiaceae bacterium TMED137,"",1,1986879,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,60.2,49.0,7.8,0.0,-0.6
1986881,Verrucomicrobiaceae bacterium TMED86,"",1,1986881,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.8,49.5,12.3,0.0,-0.9
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,7.0,0.1,-1.1,69.6,48.3,10.7,0.0,-1.1
1267533,Acidobacteriaceae bacterium KBS 83,"",1,1267533,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,68.7,49.0,10.1,0.0,-0.8
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,70.4,47.0,10.8,0.0,-0.9
1380348,Acidobacteriaceae bacterium URHE0068,"",1,1380348,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,70.0,50.0,12.1,0.0,-1.2
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,77.5,40.0,8.2,0.0,-1.0
-100213119,Non-species-specific reads in family Desulfobacteraceae,,1,-100213119,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,77.5,40.0,8.2,0.0,-0.5
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.1,34.0,6.5,0.0,-0.9
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.1,34.0,6.5,0.0,-0.9
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,77.3,48.5,12.7,0.0,-0.9
1635294,Anaerolineaceae bacterium 46_22,"",1,1635294,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,79.2,48.0,13.5,0.0,-0.7
1889813,Anaerolineaceae bacterium oral taxon 439,"",1,1889813,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,81.9,49.5,14.6,0.0,-0.7
1971724,Anaerolineaceae bacterium 4572_5.1,"",1,1971724,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,66.0,47.0,7.9,0.0,-1.0
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,98.3,45.5,15.6,0.0,-0.7
35517,[Eubacterium] brachy,"",1,35517,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,98.3,45.5,15.6,0.0,-0.4
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,6.0,0.1,-0.8,80.0,38.2,7.7,0.0,-0.8
