tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.0,40.0,11.1,0.0,-0.7
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.4,20.0,10.1,0.0,-0.9
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,92.2,38.0,9.5,0.0,-0.5
71451,Enterococcus malodoratus,"",1,71451,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.8,38.0,7.6,0.0,0.2
332950,Enterococcus termitis,"",1,332950,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.4,37.0,12.4,0.0,-0.1
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,6.0,0.1,-0.5,82.1,35.3,8.9,0.0,-0.5
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,30.0,0.4,-0.5,88.9,130.6,57.2,0.0,0.0,-0.5,54.0,0.8,-0.5,90.4,45.9,14.1,0.0,-0.5
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,74.0,50.0,11.1,0.0,-0.7
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.9,47.0,14.8,0.0,-0.4
249403,Deinococcus frigens,"",1,249403,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.0,50.0,16.2,0.0,-0.6
249408,Deinococcus marmoris,"",1,249408,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,84.7,49.0,13.9,0.0,-0.5
309886,Deinococcus apachensis,"",1,309886,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.2,45.0,11.9,0.0,-0.3
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,1.0,0.0,-0.5,89.2,83.0,32.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,1.0,0.0,-0.4,76.1,142.0,38.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
519440,Deinococcus aquatilis,"",1,519440,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.0,50.0,17.7,0.0,-0.6
856736,Deinococcus reticulitermitis,"",1,856736,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.8,31.0,9.6,0.0,-0.7
1540221,Deinococcus sp. YIM 77859,"",1,1540221,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,17.6,0.0,-0.3
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,1.0,0.0,-0.6,93.1,131.0,65.2,0.0,0.0,-0.6,1.0,0.0,-0.7,82.0,50.0,14.0,0.0,-0.6
1938608,Deinococcus sp. LM3,"",1,1938608,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,20.1,0.0,-0.9
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,3.0,0.0,-0.4,89.2,139.3,62.7,0.0,-0.025,-0.4,9.0,0.1,-0.5,91.8,42.1,11.7,0.0,-0.4
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,6.0,0.1,-0.4,91.2,105.0,46.6,0.0,-0.04,-0.4,5.0,0.1,-0.4,85.3,49.2,14.8,0.0,-0.4
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.6,18.0,0.3,-0.6,95.8,46.3,15.9,0.0,-0.6
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,18.0,0.3,-0.7,88.5,139.7,61.7,0.0,-0.195,-0.7,11.0,0.2,-0.9,84.6,45.5,12.1,0.0,-0.7
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,9.0,0.1,-0.7,98.2,142.1,81.8,0.0,0.0,-0.7,21.0,0.3,-0.7,90.9,44.5,14.1,0.0,-0.7
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.0,19.3,0.0,-0.8
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,2.0,0.0,-1.2,100.0,150.0,90.6,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,2.0,0.0,-1.0,98.0,120.0,66.7,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,18.7,0.0,-0.9
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,2.0,0.0,-0.5,94.9,144.5,76.5,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,48.0,21.9,0.0,-0.5
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,3.0,0.0,-0.3,99.5,150.0,89.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,6.0,0.1,-0.8,100.0,46.8,17.5,0.0,-0.8
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-1.2,10.0,0.1,-1.2,80.8,40.9,9.0,0.0,-1.2
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,100.0,1.5,-1.3,95.4,135.1,72.0,0.0,0.0,-1.3,88.0,1.3,-1.4,93.5,44.3,14.4,0.0,-1.3
376418,Micrococcus sp. A7,"",1,376418,1269,1268,Bacteria,0,2.0,0.0,-0.8,99.3,141.5,83.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,92.8,41.7,13.6,0.0,-1.2
1581073,Micrococcus sp. HMSC31B01,"",1,1581073,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,49.5,18.9,0.0,-1.2
1770209,Micrococcus sp. CH3,"",1,1770209,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.8,49.0,17.2,0.0,-1.0
1930558,Micrococcus sp. FDAARGOS_333,"",1,1930558,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,85.7,28.0,6.1,0.0,-1.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,2.0,0.0,-1.3,100.0,109.0,62.6,0.0,-1.372,-1.3,45.0,0.7,-1.4,93.9,44.3,14.5,0.0,-1.3
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,96.0,1.4,-1.3,95.2,135.6,72.0,0.0,-3.346,-1.3,36.0,0.5,-1.4,93.1,44.7,14.2,0.0,-1.3
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,37.5,13.1,0.0,-0.7
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,37.5,13.1,0.0,-0.4
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,12.0,6.5,0.0,-0.8
1254,Pediococcus acidilactici,"",1,1254,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,12.0,6.5,0.0,-0.5
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,1.0,0.0,-0.2,87.4,87.0,32.5,0.0,0.0,-0.2,1.0,0.0,-0.5,75.0,36.0,6.4,0.0,-0.2
1238,Piscirickettsia salmonis,"",1,1238,1237,135616,Bacteria,0,1.0,0.0,-0.2,87.4,87.0,32.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1891921,Piscirickettsia litoralis,"",1,1891921,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,36.0,6.4,0.0,-0.2
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,1.0,0.0,-0.8,89.3,150.0,68.6,0.0,0.0,-0.8,11.0,0.2,-0.8,80.4,47.4,12.7,0.0,-0.8
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,49.0,20.2,0.0,-1.0
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,1.0,0.0,-1.0,89.3,150.0,68.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1742973,Candidatus Nitrospira nitrificans,"",1,1742973,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.9,48.5,16.5,0.0,-0.7
1827376,Nitrospira sp. SG-bin1,"",1,1827376,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.0,50.0,11.4,0.0,-0.9
1827378,Nitrospira sp. HN-bin3,"",1,1827378,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,89.2,41.5,11.9,0.0,0.4
1658518,Nitrospira sp. ND1,"",1,1658518,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,5.0,0.1,-0.5,70.5,48.4,10.2,0.0,-0.5
1232,Nitrosovibrio,"",2,-100,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.2,48.0,12.6,0.0,-0.7
-100001232,Non-species-specific reads in genus Nitrosovibrio,,1,-100001232,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.8,49.0,15.0,0.0,-0.0
1855340,Nitrosovibrio sp. Nv6,"",1,1855340,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.5,47.0,10.3,0.0,-0.5
1222,Prochlorothrix,"",2,-100,1222,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.7,48.0,7.8,0.0,-0.4
1223,Prochlorothrix hollandica,"",1,1223,1222,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.7,48.0,7.8,0.0,-0.4
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,18.0,0.0,-0.6
888997,Calothrix rhizosoleniae,"",1,888997,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,18.0,0.0,-0.6
1142,Synechocystis,"",2,-100,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.4,49.0,11.3,0.0,-0.6
927677,Synechocystis sp. PCC 7509,"",1,927677,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.4,49.0,11.3,0.0,-0.6
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,5.0,0.1,-1.2,72.3,46.6,9.7,0.0,-1.2
166318,Synechococcus sp. WH 8016,"",1,166318,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,76.9,39.0,9.2,0.0,0.7
221359,Synechococcus sp. RS9916,"",1,221359,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,76.1,48.0,9.5,0.0,2.1
321332,Synechococcus sp. JA-2-3B'a(2-13),"",1,321332,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,66.3,49.0,10.3,0.0,-0.6
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,0.1,-1.0,71.9,46.8,10.8,0.0,-1.0
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,69.2,43.0,8.4,0.0,-1.0
198312,Porphyrobacter sanguineus,"",1,198312,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.3,47.0,9.2,0.0,-0.9
267135,Porphyrobacter donghaensis,"",1,267135,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,67.1,48.5,11.0,0.0,-0.9
1248917,Porphyrobacter sp. AAP82,"",1,1248917,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,12.3,0.0,-0.7
1572751,Porphyrobacter mercurialis,"",1,1572751,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,89.8,49.0,16.1,0.0,-1.0
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,65.2,46.0,9.7,0.0,-1.0
1101,Prosthecochloris,"",2,-100,1101,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.1,-0.6,75.8,45.5,9.1,0.0,-0.6
-100001101,Non-species-specific reads in genus Prosthecochloris,,1,-100001101,1101,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,80.8,41.5,8.8,0.0,0.9
1102,Prosthecochloris aestuarii,"",1,1102,1101,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.8,49.5,9.4,0.0,-0.2
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,12.0,0.2,-0.9,88.7,124.4,54.0,0.0,0.0,-0.9,11.0,0.2,-0.9,86.1,46.1,13.7,0.0,-0.9
1523430,Rhodopseudomonas sp. AAP120,"",1,1523430,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,73.7,47.3,10.7,0.0,-0.8
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,12.0,0.2,-0.9,88.7,124.4,54.0,0.0,-0.252,-0.9,8.0,0.1,-1.0,90.8,45.6,14.8,0.0,-0.9
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,63.9,46.5,7.0,0.0,-1.0
-100001068,Non-species-specific reads in genus Rhodomicrobium,,1,-100001068,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.7,44.0,7.5,0.0,-0.9
1202716,Rhodomicrobium udaipurense,"",1,1202716,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,55.1,49.0,6.5,0.0,-0.6
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,21.0,0.3,-0.9,88.9,134.3,59.5,0.0,0.0,-0.9,14.0,0.2,-1.0,82.9,45.1,12.6,0.0,-0.9
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,2.0,0.0,-0.5,87.9,149.0,65.2,0.0,0.0,-0.5,2.0,0.0,-1.1,87.0,46.0,14.7,0.0,-0.5
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,2.0,0.0,-0.9,86.6,86.0,32.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
371731,Rhodobacter sp. SW2,"",1,371731,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,73.7,38.0,6.5,0.0,-1.1
418630,Rhodobacter megalophilus,"",1,418630,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.6,32.0,7.0,0.0,-0.8
453582,Rhodobacter aestuarii,"",1,453582,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,89.6,42.3,12.5,0.0,-1.2
1408890,Rhodobacter sp. CACIA14H1,"",1,1408890,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,76.0,50.0,13.3,0.0,-0.8
1786003,Rhodobacter sp. CCB-MM2,"",1,1786003,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,69.4,49.0,11.5,0.0,-0.8
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,8.0,0.1,-0.9,84.8,129.8,48.3,0.0,-0.08100000000000002,-0.8,1.0,0.0,-0.8,81.2,48.0,14.4,0.0,-0.8
407234,Rhodobacter vinaykumarii,"",1,407234,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,4.0,0.1,-0.9,81.7,49.0,14.4,0.0,-0.9
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,9.0,0.1,-1.0,93.3,145.8,74.1,0.0,-0.09,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1056,Thiocapsa,"",2,-100,1056,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,70.3,48.0,12.0,0.0,-0.7
244573,Thiocapsa marina,"",1,244573,1056,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,70.3,48.0,12.0,0.0,-0.5
1051,Ectothiorhodospira,"",2,-100,1051,72276,Bacteria,0,1.0,0.0,-0.6,82.8,145.0,52.9,0.0,0.0,-0.6,2.0,0.0,-0.9,62.5,48.0,7.7,0.0,-0.6
867345,Ectothiorhodospira magna,"",1,867345,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,62.5,48.0,7.7,0.0,0.3
1442136,Ectothiorhodospira sp. BSL-9,"",1,1442136,1051,72276,Bacteria,0,1.0,0.0,-0.6,82.8,145.0,52.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,4.0,0.1,-0.7,90.9,141.5,67.3,0.0,0.0,-0.7,16.0,0.2,-0.7,86.4,45.4,13.1,0.0,-0.7
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.8,49.5,13.4,0.0,-0.7
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,79.8,44.0,10.6,0.0,-0.6
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.0,49.0,16.4,0.0,-0.6
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,69.0,42.0,9.6,0.0,-0.7
604088,Erythrobacter nanhaisediminis,"",1,604088,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,17.4,0.0,-0.6
1660099,Erythrobacter sp. SCN 62-14,"",1,1660099,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,94.0,50.0,16.6,0.0,-0.8
1797975,Erythrobacter sp. RIFCSPHIGHO2_12_FULL_63_10,"",1,1797975,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.0,50.0,11.9,0.0,-0.7
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,76.0,50.0,13.9,0.0,-0.8
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,4.0,0.1,-0.8,93.4,39.0,12.1,0.0,-0.8
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,4.0,0.1,-0.8,90.9,141.5,67.3,0.0,-0.05599999999999999,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,12.0,0.2,-0.9,86.3,39.8,11.5,0.0,-0.9
1035,Afipia felis,cat scratch disease bacillus,1,1035,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.4,41.5,11.9,0.0,-0.9
211460,Afipia massiliensis,"",1,211460,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,85.4,20.5,12.7,0.0,-0.9
1429916,Afipia sp. P52-10,"",1,1429916,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,81.6,49.0,14.0,0.0,-1.0
1895700,Afipia sp. 62-7,"",1,1895700,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.0,32.5,6.6,0.0,-1.0
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,4.0,0.1,-0.9,83.4,47.8,11.9,0.0,-0.9
1030,Thiothrix,"",2,-100,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.1,-1.0,79.0,47.3,12.1,0.0,-1.0
1031,Thiothrix nivea,"",1,1031,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,65.9,44.0,7.1,0.0,-0.9
92487,Thiothrix eikelboomii,"",1,92487,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.6,49.0,12.0,0.0,-0.8
125614,Thiothrix disciformis,"",1,125614,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,79.6,47.0,12.9,0.0,-0.5
125627,Thiothrix flexilis,"",1,125627,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.9,48.0,15.8,0.0,-0.7
525917,Thiothrix lacustris,"",1,525917,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.5,49.0,11.9,0.0,-0.9
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,65.3,49.0,8.4,0.0,-0.8
422289,Beggiatoa sp. PS,"",1,422289,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,65.3,49.0,8.4,0.0,-0.6
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,64.0,50.0,8.4,0.0,-1.0
712528,Selenomonas sp. oral taxon 126,"",1,712528,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,64.0,50.0,8.4,0.0,-0.7
965,Oceanospirillum,"",2,-100,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.2,45.0,7.3,0.0,-0.2
1434821,Oceanospirillum sanctuarii,"",1,1434821,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,61.2,45.0,7.3,0.0,-0.3
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,29.0,0.4,-0.8,88.1,121.4,51.4,0.0,0.0,-0.8,38.0,0.6,-0.9,77.4,45.8,11.1,0.0,-0.8
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,3.0,0.0,-0.9,87.3,106.7,41.3,0.0,0.0,-0.9,1.0,0.0,-0.9,79.6,49.0,13.0,0.0,-0.9
180195,Herbaspirillum autotrophicum,"",1,180195,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,82.3,46.0,13.2,0.0,-0.6
346179,Herbaspirillum rhizosphaerae,"",1,346179,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.0,50.0,17.6,0.0,-0.7
