tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,2.0,0.0,-0.9,96.3,122.0,65.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,2.0,0.0,-0.9,96.3,122.0,65.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,96.8,31.0,9.4,0.0,-1.2
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,96.8,31.0,9.4,0.0,-1.1
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,2.0,0.0,-0.7,88.2,110.0,45.4,0.0,0.0,-0.7,2.0,0.0,-0.7,91.5,47.0,14.7,0.0,-0.7
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,91.5,47.0,14.7,0.0,-0.7
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,2.0,0.0,-0.6,88.2,110.0,45.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
46769,Cenarchaeum,"",2,-100,46769,205957,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,8.5,0.0,-0.2
46770,Cenarchaeum symbiosum,"",1,46770,46769,205957,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,8.5,0.0,-0.2
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.0,-1.3,89.7,145.0,66.6,0.0,0.0,-1.3,8.0,0.1,-1.4,97.7,37.0,10.9,0.0,-1.3
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,48.5,17.9,0.0,-1.1
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,2.0,0.0,-1.2,89.7,145.0,66.6,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,32.0,9.0,0.0,-1.0
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,95.5,33.8,8.3,0.0,-1.1
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,2.0,0.0,-1.0,88.0,141.5,61.4,0.0,0.0,-1.0,6.0,0.0,-1.0,89.3,41.8,10.6,0.0,-1.0
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,2.0,0.0,-1.1,88.0,141.5,61.4,0.0,0.0,-0.9,6.0,0.0,-0.9,89.3,41.8,10.6,0.0,-0.9
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.0,-1.0,95.0,150.0,80.3,0.0,0.0,-1.0,5.0,0.0,-1.0,92.0,45.4,14.9,0.0,-1.0
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,98.0,49.0,16.4,0.0,-1.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.0,-0.5,95.0,150.0,80.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.8,48.0,9.2,0.0,-0.9
1736569,Brevundimonas sp. Root608,"",1,1736569,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.5,40.0,15.6,0.0,-0.7
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,17.8,0.0,-0.4
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,163.0,1.3,-1.1,95.7,130.8,69.6,0.0,0.0,-1.1,128.0,1.0,-1.1,97.1,40.9,13.0,0.0,-1.1
517011,Stenotrophomonas chelatiphaga,"",1,517011,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.1,44.0,8.4,0.0,-0.8
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,16.0,0.1,-1.0,93.9,136.5,69.8,0.0,-0.11,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,20.0,0.2,-1.2,97.1,130.1,71.9,0.0,-0.99,-1.1,80.0,0.6,-1.1,97.5,41.3,13.3,0.0,-1.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,127.0,1.0,-1.1,95.7,130.2,69.2,0.0,-1.694,-1.1,47.0,0.4,-1.1,96.7,40.2,12.6,0.0,-1.1
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,1.0,0.0,-0.4,84.8,145.0,57.0,0.0,0.0,-0.4,3.0,0.0,-0.4,82.5,41.7,9.7,0.0,-0.4
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,1.0,0.0,-0.4,84.8,145.0,57.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,78.9,38.0,6.9,0.0,-0.5
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.2,0.0,-0.3
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,96.8,46.0,16.9,0.0,-1.2
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,96.8,46.0,16.9,0.0,-1.1
34111,Monoraphidium,"",2,-100,34111,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,57.9,38.0,6.7,0.0,-0.5
145388,Monoraphidium neglectum,"",1,145388,34111,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,57.9,38.0,6.7,0.0,-0.5
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,1.0,0.0,-1.1,90.8,109.0,48.9,0.0,0.0,-1.1,2.0,0.0,-1.1,97.5,39.0,11.7,0.0,-1.1
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,38.0,11.5,0.0,-1.1
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,1.0,0.0,-1.1,90.8,109.0,48.9,0.0,0.0,-1.0,1.0,0.0,-1.0,95.0,40.0,11.9,0.0,-1.0
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,2.0,0.0,-0.8,82.8,131.0,46.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,2.0,0.0,-0.8,82.8,131.0,46.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.0,-0.9,87.7,142.5,61.4,0.0,0.0,-0.9,1.0,0.0,-1.0,89.8,49.0,14.9,0.0,-0.9
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,2.0,0.0,-0.9,87.7,142.5,61.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1263625,Microbacterium sp. SA39,"",1,1263625,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.8,49.0,14.9,0.0,-0.7
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,2.0,0.0,-1.0,99.0,150.0,88.5,0.0,0.0,-1.0,1.0,0.0,-1.1,98.0,49.0,17.4,0.0,-1.0
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,98.0,49.0,17.4,0.0,-1.1
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,2.0,0.0,-1.0,99.0,150.0,88.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,1.0,0.0,-0.7,85.0,140.0,54.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,1.0,0.0,-0.7,85.0,140.0,54.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,1.0,0.0,-0.6,75.2,145.0,37.7,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,17.5,0.0,-0.5
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,1.0,0.0,-0.9,75.2,145.0,37.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1682204,Burkholderia sp. ST111,"",1,1682204,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,49.0,17.8,0.0,-0.6
1882750,Burkholderia sp. GAS332,"",1,1882750,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,17.3,0.0,-0.4
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,25.0,6.1,0.0,-1.0
1736420,Aminobacter sp. Root100,"",1,1736420,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,25.0,6.1,0.0,-0.9
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.9,28.0,6.2,0.0,0.2
-100028641,Non-species-specific reads in genus Bombus,,1,-100028641,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.9,28.0,6.2,0.0,100.0
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,67.3,49.0,13.9,0.0,-1.1
-100028105,Non-species-specific reads in genus Sinorhizobium,,1,-100028105,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.3,49.0,13.9,0.0,-0.9
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,14.0,0.1,-1.0,97.3,142.6,80.1,0.0,0.0,-1.0,20.0,0.2,-1.0,95.9,44.3,15.1,0.0,-1.0
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,95.1,49.4,17.6,0.0,-1.0
28213,Sphingomonas parapaucimobilis,"",1,28213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.1,34.0,8.7,0.0,-0.9
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.0,49.0,20.8,0.0,-0.9
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,96.7,44.0,14.5,0.0,-1.0
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.5,18.8,0.0,-0.8
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,97.2,36.0,7.9,0.0,-1.2
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,4.0,0.0,-1.2,90.6,37.3,10.5,0.0,-1.2
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,5.0,0.0,-1.0,97.1,141.6,79.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,9.0,0.1,-0.9,97.3,143.1,80.5,0.0,-0.09,-0.9,2.0,0.0,-0.9,100.0,49.5,19.8,0.0,-0.9
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.0,-0.9,76.9,143.0,40.5,0.0,0.0,-0.7,2.0,0.0,-0.7,76.4,44.5,8.2,0.0,-0.7
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,76.4,44.5,8.2,0.0,-0.5
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,1.0,0.0,-0.8,76.9,143.0,40.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
10375,Lymphocryptovirus,"",2,-100,10375,10292,Viruses,0,2.0,0.0,0.1,99.0,150.0,88.5,0.0,0.0,0.2,2.0,0.0,0.2,97.0,49.0,19.9,0.0,0.2
10376,Human gammaherpesvirus 4,Epstein-Barr virus,1,10376,10375,10292,Viruses,0,2.0,0.0,0.1,99.0,150.0,88.5,0.0,0.0,0.2,2.0,0.0,0.2,97.0,49.0,19.9,0.0,0.2
10358,Cytomegalovirus,"",2,-100,10358,10292,Viruses,0,6.0,0.0,-0.5,98.8,144.5,84.5,0.0,0.0,-0.5,4.0,0.0,-0.5,100.0,48.5,19.2,0.0,-0.5
-100010358,Non-species-specific reads in genus Cytomegalovirus,,1,-100010358,10358,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,100.0,48.0,18.0,0.0,2.1
10359,Human betaherpesvirus 5,Human cytomegalovirus,1,10359,10358,10292,Viruses,0,6.0,0.0,-0.1,98.8,144.5,84.5,0.0,0.0,-0.1,2.0,0.0,-0.5,100.0,49.0,20.5,0.0,-0.1
6998,Gryllus,"",2,-100,6998,6995,Eukaryota,0,2.0,0.0,0.7,98.5,133.0,76.2,0.0,0.0,100.0,2.0,0.0,100.0,100.0,44.0,15.6,0.0,100.0
6999,Gryllus bimaculatus,two-spotted cricket,1,6999,6998,6995,Eukaryota,0,2.0,0.0,0.7,98.5,133.0,76.2,0.0,0.0,100.0,2.0,0.0,100.0,100.0,44.0,15.6,0.0,100.0
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.6,29.5,7.7,0.0,-0.2
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.6,29.5,7.7,0.0,-0.2
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.9,26.0,6.8,0.0,-0.4
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.9,26.0,6.8,0.0,-0.4
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,2.0,0.0,-0.7,100.0,87.0,47.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,2.0,0.0,-0.7,100.0,87.0,47.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
5810,Toxoplasma,"",2,-100,5810,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,67.2,33.5,6.9,0.0,1.5
5811,Toxoplasma gondii,"",1,5811,5810,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,67.2,33.5,6.9,0.0,1.5
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.6,32.0,6.8,0.0,-0.9
398673,Trichoderma gamsii,"",1,398673,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.6,32.0,6.8,0.0,-0.8
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,2.0,0.0,-0.7,94.1,117.5,58.8,0.0,0.0,-0.7,2.0,0.0,-1.1,96.2,39.5,12.1,0.0,-0.7
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.2,39.5,12.1,0.0,-0.9
27334,Penicillium expansum,"",1,27334,5073,1131492,Eukaryota,0,2.0,0.0,-0.7,94.1,117.5,58.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,3.0,0.0,-0.4,95.4,123.7,64.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,3.0,0.0,-0.4,95.4,123.7,64.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,7.0,0.1,-0.4,95.1,125.6,65.7,0.0,0.0,-0.4,5.0,0.0,-0.5,79.1,37.0,7.3,0.0,-0.4
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.7,30.0,7.6,0.0,-0.5
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,34.0,6.3,0.0,-0.3
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,2.0,0.0,-0.3,89.8,129.5,58.0,0.0,0.0,-0.3,1.0,0.0,-0.5,65.9,41.0,6.9,0.0,-0.3
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,3.0,0.0,-0.4,95.4,106.7,54.1,0.0,0.0,-0.4,2.0,0.0,-0.4,79.7,40.0,7.8,0.0,-0.4
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,2.0,0.0,-0.7,99.1,108.0,60.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,2.0,0.0,-1.1,99.1,108.0,60.5,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.2,41.0,6.7,0.0,-0.6
-100002742,Non-species-specific reads in genus Marinobacter,,1,-100002742,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,73.2,41.0,6.7,0.0,-1.1
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.5,40.0,13.0,0.0,-0.6
81947,Vagococcus lutrae,"",1,81947,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.5,40.0,13.0,0.0,-0.2
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,1.0,0.0,-0.9,88.4,121.0,51.6,0.0,0.0,-0.4,1.0,0.0,-0.4,97.6,41.0,14.9,0.0,-0.4
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,1.0,0.0,-0.9,88.4,121.0,51.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1151061,Tsukamurella sp. 1534,"",1,1151061,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.6,41.0,14.9,0.0,-0.8
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,63.3,49.0,8.6,0.0,-1.0
1736540,Aeromicrobium sp. Root472D3,"",1,1736540,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,63.3,49.0,8.6,0.0,-0.9
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,92.1,31.5,7.1,0.0,-1.3
69373,Curtobacterium pusillum,"",1,69373,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,92.1,31.5,7.1,0.0,-0.6
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,86.0,50.0,15.9,0.0,-1.1
245836,Nocardiopsis salina,"",1,245836,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,86.0,50.0,15.9,0.0,-0.8
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.4,38.0,11.3,0.0,-1.0
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.4,38.0,11.3,0.0,-1.0
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,1.0,0.0,-0.5,88.7,150.0,67.2,0.0,0.0,-0.5,1.0,0.0,-0.6,93.9,49.0,17.7,0.0,-0.5
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,17.7,0.0,-0.5
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,1.0,0.0,-0.5,88.7,150.0,67.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.8,32.0,6.7,0.0,-1.0
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,32.0,6.7,0.0,-0.4
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.0,-0.8,89.7,132.0,59.8,0.0,0.0,-0.8,7.0,0.1,-0.9,81.7,43.7,11.2,0.0,-0.8
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,18.0,0.0,-0.9
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,49.0,17.2,0.0,-0.9
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.0,-0.9,89.7,132.0,59.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,68.2,45.5,7.1,0.0,-0.9
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,79.3,34.5,7.8,0.0,-1.0
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.3,48.0,13.7,0.0,-0.7
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,1.0,0.0,-1.2,88.1,126.0,53.6,0.0,0.0,-1.1,2.0,0.0,-1.1,84.7,49.0,15.7,0.0,-1.1
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,1.0,0.0,-1.2,88.1,126.0,53.6,0.0,0.0,-1.0,1.0,0.0,-1.0,87.8,49.0,16.3,0.0,-1.0
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.6,49.0,15.1,0.0,-1.0
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,1.0,0.0,-1.2,85.8,134.0,53.6,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,1.0,0.0,-1.2,85.8,134.0,53.6,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
