tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
33874,Catenuloplanes,"",2,-100,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.0,50.0,13.4,0.0,-0.8
33876,Catenuloplanes japonicus,"",1,33876,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.0,50.0,13.4,0.0,-0.8
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.4,46.5,14.9,0.0,-0.8
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.4,46.5,14.9,0.0,-0.8
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,1.0,0.0,-0.6,84.3,89.0,29.7,0.0,0.0,-0.5,2.0,0.0,-0.5,72.2,48.5,11.0,0.0,-0.5
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,10.7,0.0,-0.4
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,1.0,0.0,-1.1,84.3,89.0,29.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1882798,Burkholderia sp. YR277,"",1,1882798,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,11.3,0.0,-0.3
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,1.0,0.0,-0.9,82.8,145.0,52.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,1.0,0.0,-0.9,82.8,145.0,52.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,74.8,49.5,13.9,0.0,-1.2
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,74.8,49.5,13.9,0.0,-0.8
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.5,43.5,12.9,0.0,-0.6
34087,Sphingobacterium faecium,"",1,34087,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,78.9,38.0,7.2,0.0,-0.8
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,49.0,18.5,0.0,-0.7
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,2.0,0.0,-1.0,97.6,126.5,70.4,0.0,0.0,-0.9,2.0,0.0,-0.9,97.7,42.5,13.1,0.0,-0.9
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.7,42.5,13.1,0.0,-0.9
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,2.0,0.0,-1.0,97.6,126.5,70.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,2.0,0.0,-1.1,89.2,147.0,66.6,0.0,0.0,-1.1,1.0,0.0,-1.1,87.8,49.0,15.0,0.0,-1.1
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.8,49.0,15.0,0.0,-0.9
430451,Sinorhizobium sp. M14,"",1,430451,28105,82115,Bacteria,0,2.0,0.0,-0.6,89.2,147.0,66.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,92.4,48.3,16.3,0.0,-0.9
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,20.0,0.0,-0.8
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,13.9,0.0,-0.8
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,95.7,47.0,15.1,0.0,-0.9
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,83.7,49.0,12.7,0.0,-1.1
1660138,Rubrivivax sp. SCN 71-131,"",1,1660138,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.7,49.0,12.7,0.0,-1.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,10.0,0.1,-1.0,87.4,132.1,56.3,0.0,0.0,-1.0,23.0,0.3,-1.0,93.9,46.2,14.9,0.0,-1.0
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.3,31.5,7.0,0.0,-0.9
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.0,-0.9,85.4,110.0,42.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,2.0,0.0,-0.9,88.4,150.0,66.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,79.6,49.0,11.1,0.0,-0.7
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,96.0,49.5,18.0,0.0,-1.0
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,2.0,0.0,-0.8,90.4,150.0,70.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,88.1,42.0,11.2,0.0,-0.8
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,2.0,0.0,-0.9,88.5,131.5,58.0,0.0,0.0,-0.8,1.0,0.0,-0.8,86.0,50.0,15.9,0.0,-0.8
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,2.0,0.0,-1.1,84.4,119.0,44.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,87.8,49.0,13.2,0.0,-1.1
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,4.0,0.1,-0.9,98.2,44.0,15.3,0.0,-0.9
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,10.0,0.1,-1.0,95.5,49.3,16.9,0.0,-1.0
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.0,-0.9,87.7,138.0,59.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,1.0,0.0,-0.6,87.7,138.0,59.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
10358,Cytomegalovirus,"",2,-100,10358,10292,Viruses,0,4.0,0.1,-0.4,99.1,113.0,63.9,0.0,0.0,-0.4,6.0,0.1,-0.4,90.4,39.7,11.5,0.0,-0.4
-100010358,Non-species-specific reads in genus Cytomegalovirus,,1,-100010358,10358,10292,Viruses,0,1.0,0.0,-0.4,100.0,99.0,55.8,0.0,0.0,3.7,2.0,0.0,3.7,95.3,43.0,14.6,0.0,3.7
10359,Human betaherpesvirus 5,Human cytomegalovirus,1,10359,10358,10292,Viruses,0,3.0,0.0,-0.1,98.8,117.7,66.7,0.0,-0.016,-0.1,4.0,0.1,-0.4,87.9,38.0,9.9,0.0,-0.1
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.9,30.5,8.5,0.0,-0.2
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.9,30.5,8.5,0.0,-0.2
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,3.0,0.0,-0.5,100.0,103.7,58.9,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,29.0,6.4,0.0,-0.5
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,3.0,0.0,-0.5,100.0,103.7,58.9,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,29.0,6.4,0.0,-0.5
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,97.2,31.7,8.4,0.0,-1.1
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.6,29.5,7.7,0.0,-0.9
416450,Penicillium antarcticum,"",1,416450,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,94.4,36.0,10.0,0.0,-1.3
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,2.0,0.0,-0.2,99.0,150.0,88.5,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,50.0,19.1,0.0,-0.2
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,19.5,0.0,-0.2
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,2.0,0.0,-0.2,99.0,150.0,88.5,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,18.7,0.0,-0.2
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,16.0,0.2,-0.4,95.8,136.5,73.2,0.0,0.0,-0.4,5.0,0.1,-0.4,82.3,37.2,9.9,0.0,-0.4
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,2.0,0.0,-0.4,98.3,118.0,66.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,2.0,0.0,-0.4,98.2,110.0,60.5,0.0,-0.016,-0.4,5.0,0.1,-0.4,82.3,37.2,9.9,0.0,-0.4
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,12.0,0.2,-0.4,95.0,144.0,76.5,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,44.0,17.1,0.0,-0.8
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,44.0,17.1,0.0,-0.7
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,15.0,0.2,-0.3,99.3,127.7,74.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,1.0,0.0,-0.3,100.0,88.0,48.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,14.0,0.2,-0.2,99.2,130.5,75.9,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.4,30.5,7.4,0.0,-0.7
1579347,Carnobacterium sp. 1290_CSPC,"",1,1579347,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.4,30.5,7.4,0.0,-0.8
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,82.9,35.0,7.1,0.0,-0.5
2746,Halomonas elongata,"",1,2746,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.9,35.0,7.1,0.0,-0.6
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,84.2,38.0,7.9,0.0,-0.8
-100002433,Non-species-specific reads in genus Roseobacter,,1,-100002433,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.2,38.0,7.9,0.0,-0.6
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.9,35.0,9.1,0.0,-0.6
335952,Halococcus thailandensis,"",1,335952,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,82.9,35.0,9.1,0.0,-0.5
2077,Sporolactobacillus,"",2,-100,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.7,36.0,8.4,0.0,-0.8
269673,Sporolactobacillus terrae,"",1,269673,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,36.0,8.4,0.0,-0.3
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,1.0,0.0,-0.9,91.1,112.0,50.9,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,37.0,10.5,0.0,-0.4
-100002060,Non-species-specific reads in genus Tsukamurella,,1,-100002060,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,37.0,10.5,0.0,-0.3
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,1.0,0.0,-0.9,91.1,112.0,50.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.0,-0.7,88.8,88.0,34.5,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.5,17.8,0.0,-0.4
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,17.9,0.0,-0.4
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,1.0,0.0,-0.6,87.8,98.0,38.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
36822,Gordonia rubripertincta,"",1,36822,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,50.0,17.7,0.0,-0.5
226326,Gordonia sp. TM414,"",1,226326,2053,85026,Bacteria,0,1.0,0.0,0.4,89.7,78.0,30.5,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.9,31.0,6.4,0.0,-0.9
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.9,31.0,6.4,0.0,-0.9
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,80.0,41.3,8.2,0.0,-1.0
1464554,Aeromicrobium massiliense,"",1,1464554,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,81.1,39.5,7.8,0.0,-0.7
1736324,Aeromicrobium sp. Leaf289,"",1,1736324,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.8,45.0,9.1,0.0,-0.6
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,1.0,0.0,-1.1,80.9,131.0,43.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
860235,Kibdelosporangium phytohabitans,"",1,860235,2029,2070,Bacteria,0,1.0,0.0,-1.1,80.9,131.0,43.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,4.0,0.1,-1.0,95.9,148.5,81.3,0.0,0.0,-1.0,4.0,0.1,-1.0,86.6,48.8,15.1,0.0,-1.0
1907,Streptomyces glaucescens,"",1,1907,1883,2062,Bacteria,0,2.0,0.0,-0.9,92.2,148.0,73.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,2.0,0.0,-1.2,99.7,149.0,89.2,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,4.0,0.1,-1.0,86.6,48.8,15.1,0.0,-1.0
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,2.0,0.0,-0.9,84.6,142.5,55.3,0.0,0.0,-0.8,1.0,0.0,-0.8,87.5,32.0,6.2,0.0,-0.8
356852,Micromonospora coxensis,"",1,356852,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.5,32.0,6.2,0.0,-0.6
648999,Micromonospora sp. L5,"",1,648999,1873,28056,Bacteria,0,2.0,0.0,-0.7,84.6,142.5,55.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.9,49.0,17.4,0.0,-0.8
1869,Actinoplanes utahensis,"",1,1869,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.9,49.0,17.4,0.0,-0.8
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,1.0,0.0,-0.5,87.0,100.0,38.6,0.0,0.0,-0.5,3.0,0.0,-0.6,82.6,46.3,12.9,0.0,-0.5
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,92.9,42.0,12.9,0.0,-0.5
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,1.0,0.0,-0.5,87.0,100.0,38.6,0.0,0.0,-0.5,1.0,0.0,-0.6,97.9,48.0,19.0,0.0,-0.5
1070870,Geodermatophilus nigrescens,"",1,1070870,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,57.1,49.0,6.9,0.0,-0.6
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,84.4,45.0,11.4,0.0,-0.8
1839754,Candidatus Frankia californiensis,"",1,1839754,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,84.4,45.0,11.4,0.0,-0.7
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,78.6,42.0,8.6,0.0,-1.2
75294,Saccharomonospora xinjiangensis,"",1,75294,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,78.6,42.0,8.6,0.0,-0.8
1849,Actinopolyspora,"",2,-100,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,70.8,48.0,12.6,0.0,-1.0
414996,Actinopolyspora erythraea,"",1,414996,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,70.8,48.0,12.6,0.0,-1.0
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,65.2,46.0,8.3,0.0,-1.0
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,65.2,46.0,8.3,0.0,-0.8
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,9.0,0.1,-0.9,94.1,43.4,13.9,0.0,-0.9
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.0,42.0,10.3,0.0,-0.9
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,93.3,30.0,7.1,0.0,-0.7
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.9,45.5,14.9,0.0,-0.8
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,4.0,0.1,-0.8,96.0,49.5,17.6,0.0,-0.8
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,75.7,40.3,7.9,0.0,-1.1
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.6,46.0,9.1,0.0,-0.9
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,76.3,38.0,6.2,0.0,-1.0
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.1,37.0,8.5,0.0,-1.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,3.0,0.0,-1.1,96.0,141.7,78.0,0.0,0.0,-1.1,1.0,0.0,-1.2,80.0,50.0,13.4,0.0,-1.1
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,2.0,0.0,-1.1,100.0,150.0,90.6,0.0,0.0,-1.1,1.0,0.0,-1.1,80.0,50.0,13.4,0.0,-1.1
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,1.0,0.0,-1.0,88.0,125.0,52.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,1.0,0.0,-1.0,87.9,140.0,60.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,1.0,0.0,-1.0,87.9,140.0,60.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,83.0,1.1,-0.9,89.1,130.5,57.9,0.0,0.0,-0.9,314.0,4.2,-0.9,96.8,44.7,15.6,0.0,-0.9
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,1.0,0.0,-0.9,87.3,150.0,64.5,0.0,0.0,-0.9,3.0,0.0,-0.9,96.2,40.0,11.7,0.0,-0.9
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,3.0,0.0,-0.9,85.7,129.7,50.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,3.0,0.0,-0.9,87.6,120.7,50.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,3.0,0.0,-0.9,87.7,149.0,64.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,1.0,0.0,-0.9,86.1,144.0,59.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,1.0,0.0,-0.9,83.1,124.0,44.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,3.0,0.0,-0.9,88.5,130.7,57.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
