tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1381596,Marinimicrobium sp. LS-A18,"",1,1381596,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,92.9,28.0,6.7,0.0,-0.4
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,3.0,0.7,-0.5,85.6,126.3,49.3,0.0,-0.032,-0.4,3.0,0.7,-0.4,92.2,44.7,14.1,0.0,-0.4
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,81.0,42.0,9.6,0.0,-0.4
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,2.0,0.4,-0.4,97.8,46.0,16.3,0.0,-0.4
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,3.0,0.7,-0.5,85.6,126.3,49.3,0.0,-0.175,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
85274,Rhodovibrio,"",2,-100,85274,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,86.8,38.0,7.7,0.0,-0.4
1087,Rhodovibrio salinarum,"",1,1087,85274,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,86.8,38.0,7.7,0.0,-0.4
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.8,1.0,0.2,-0.8,81.1,37.0,7.6,0.0,-0.8
392015,Alicyclobacillus macrosporangiidus,"",1,392015,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.2,1.0,0.2,-0.2,81.1,37.0,7.6,0.0,-0.2
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,75.0,36.0,6.1,0.0,-0.4
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,75.0,36.0,6.1,0.0,-0.4
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,1.0,0.2,-0.7,83.3,126.0,45.4,0.0,-0.032,-0.4,9.0,2.0,-0.4,86.9,43.3,13.0,0.0,-0.4
1834085,Gordonia sp. 852002-10350_SCH5691597,"",1,1834085,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,100.0,49.0,20.6,0.0,-0.4
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,1.0,0.2,-0.5,83.3,126.0,45.4,0.0,-0.098,-0.1,3.0,0.7,-0.1,84.2,42.3,12.5,0.0,-0.1
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.176,-0.4,5.0,1.1,-0.4,85.9,42.8,11.8,0.0,-0.4
-200001762,Non-genus-specific reads in family Mycobacteriaceae,,2,-100,-200001762,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,100.0,50.0,20.6,0.0,-0.4
-100001762,Non-species-specific reads in family Mycobacteriaceae,,1,-100001762,-200001762,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,100.0,50.0,20.6,0.0,-0.4
-200335928,Non-genus-specific reads in family Xanthobacteraceae,,2,-100,-200335928,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,96.8,31.0,7.0,0.0,-0.4
-100335928,Non-species-specific reads in family Xanthobacteraceae,,1,-100335928,-200335928,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,96.8,31.0,7.0,0.0,-0.4
-201499392,Non-genus-specific reads in family Chromobacteriaceae,,2,-100,-201499392,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,87.5,40.0,9.1,0.0,-0.4
-101499392,Non-species-specific reads in family Chromobacteriaceae,,1,-101499392,-201499392,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,87.5,40.0,9.1,0.0,-0.4
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,93.1,29.0,7.9,0.0,-0.4
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,1.0,0.2,-0.4,93.1,29.0,7.9,0.0,-0.4
61653,Methylopila,"",2,-100,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,3.0,0.7,-0.5,89.4,41.7,12.3,0.0,-0.5
1120792,Methylopila sp. 73B,"",1,1120792,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.1,3.0,0.7,-0.1,89.4,41.7,12.3,0.0,-0.1
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,1.0,0.2,-0.3,86.3,131.0,52.9,0.0,-0.036,-0.3,1.0,0.2,-0.3,74.5,47.0,8.9,0.0,-0.3
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,1.0,0.2,-0.3,86.3,131.0,52.9,0.0,-0.036,-0.3,1.0,0.2,-0.3,74.5,47.0,8.9,0.0,-0.3
1849530,Oblitimonas,"",2,-100,1849530,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,77.1,41.0,7.1,0.0,-0.3
1697053,Oblitimonas alkaliphila,"",1,1697053,1849530,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,77.1,41.0,7.1,0.0,-0.3
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.2,-0.6,89.7,29.0,7.2,0.0,-0.6
-101484898,Non-species-specific reads in genus Methyloceanibacter,,1,-101484898,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,1.0,0.2,-0.3,89.7,29.0,7.2,0.0,-0.3
292480,Atopostipes,"",2,-100,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,69.0,45.0,9.1,0.0,-0.3
180295,Atopostipes suicloacalis,"",1,180295,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,69.0,45.0,9.1,0.0,-0.3
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,97.0,50.0,17.6,0.0,-0.3
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,97.0,50.0,17.6,0.0,-0.3
28073,Lyngbya,"",2,-100,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.2,-0.6,81.1,37.0,6.4,0.0,-0.6
207921,Lyngbya confervoides,"",1,207921,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,1.0,0.2,-0.3,81.1,37.0,6.4,0.0,-0.3
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036000000000000004,-0.9,2.0,0.4,-0.9,78.9,38.0,8.3,0.0,-0.9
1797238,Anaeromyxobacter sp. RBG_16_69_14,"",1,1797238,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036000000000000004,-0.1,2.0,0.4,-0.1,78.9,38.0,8.3,0.0,-0.1
243627,Hydrocarboniphaga,"",2,-100,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.2,6.0,1.3,-0.2,83.5,42.3,10.3,0.0,-0.2
490188,Hydrocarboniphaga daqingensis,"",1,490188,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.2,4.0,0.9,-0.2,87.2,39.8,10.1,0.0,-0.2
243629,Hydrocarboniphaga effusa,"",1,243629,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,2.0,0.4,-0.5,75.9,47.5,10.6,0.0,-0.5
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,2.0,0.4,-0.5,75.8,47.5,8.9,0.0,-0.5
-100747294,Non-species-specific reads in genus Pseudorhodoferax,,1,-100747294,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,1.0,0.2,-0.4,75.0,48.0,9.6,0.0,-0.4
1736315,Pseudorhodoferax sp. Leaf265,"",1,1736315,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,1.0,0.2,-0.4,76.6,47.0,8.3,0.0,-0.4
354203,Yangia,"",2,-100,354203,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,1.0,0.2,-0.5,74.4,43.0,7.9,0.0,-0.5
1792508,Yangia sp. CCB-MM3,"",1,1792508,354203,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,1.0,0.2,-0.4,74.4,43.0,7.9,0.0,-0.4
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,8.0,1.8,-0.9,86.4,131.5,53.1,0.0,-0.04,-0.9,17.0,3.8,-1.0,91.9,39.4,11.0,0.0,-0.9
1895900,Novosphingobium sp. 63-713,"",1,1895900,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,1.0,0.2,-0.2,88.2,34.0,8.7,0.0,-0.2
145287,Novosphingobium lentum,"",1,145287,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-0.7,1.0,0.2,-0.7,92.5,40.0,10.6,0.0,-0.7
1735670,Novosphingobium sp. Leaf2,"",1,1735670,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-0.7,1.0,0.2,-0.7,90.3,31.0,6.2,0.0,-0.7
76978,Novosphingobium rosa,"",1,76978,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.8,1.0,0.2,-0.8,66.7,42.0,6.9,0.0,-0.8
273168,Novosphingobium naphthalenivorans,"",1,273168,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-0.5,2.0,0.4,-0.5,97.3,36.5,9.2,0.0,-0.5
1329895,Novosphingobium lindaniclasticum,"",1,1329895,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-0.5,2.0,0.4,-0.5,81.2,41.0,8.4,0.0,-0.5
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,4.0,0.9,-0.7,86.7,126.5,50.9,0.0,-0.567,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,3.0,0.7,-1.0,86.0,138.3,56.1,0.0,-0.63,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,1.0,0.2,-0.7,86.3,131.0,52.9,0.0,-0.826,-0.7,3.0,0.7,-1.0,99.0,36.0,10.3,0.0,-0.7
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.04,-0.8,6.0,1.3,-0.8,95.3,43.3,14.7,0.0,-0.8
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,1.0,0.2,-0.5,80.6,31.0,6.9,0.0,-0.5
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,1.0,0.2,-0.4,80.6,31.0,6.9,0.0,-0.4
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,2.0,0.4,-0.4,88.4,137.0,59.7,0.0,-0.04,-0.4,3.0,0.7,-0.4,95.0,45.7,16.5,0.0,-0.4
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,1.0,0.2,-0.5,93.9,49.0,18.0,0.0,-0.5
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,2.0,0.4,-0.4,88.4,137.0,59.7,0.0,-0.064,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,2.0,0.4,-0.5,95.5,44.0,15.8,0.0,-0.5
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,7.0,1.6,-0.5,85.2,46.0,13.0,0.0,-0.5
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,2.0,0.4,-0.2,90.8,48.5,16.0,0.0,-0.2
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-0.4,5.0,1.1,-0.4,82.9,45.0,11.8,0.0,-0.4
-200186822,Non-genus-specific reads in family Paenibacillaceae,,2,-100,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,2.0,0.4,-0.5,94.1,40.0,10.9,0.0,-0.5
-100186822,Non-species-specific reads in family Paenibacillaceae,,1,-100186822,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,2.0,0.4,-0.2,94.1,40.0,10.9,0.0,-0.2
-200075787,Non-genus-specific reads in family Rhodocyclaceae,,2,-100,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,4.0,0.9,-0.7,87.2,36.8,9.3,0.0,-0.7
-100075787,Non-species-specific reads in family Rhodocyclaceae,,1,-100075787,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,1.0,0.2,-0.3,93.3,30.0,6.8,0.0,-0.3
1691980,Rhodocyclaceae bacterium Paddy-1,"",1,1691980,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,1.0,0.2,-0.7,83.8,37.0,9.1,0.0,-0.7
1961109,Rhodocyclaceae bacterium UTPRO2,"",1,1961109,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.8,2.0,0.4,-0.8,85.9,40.0,10.6,0.0,-0.8
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.047,-0.1,21.0,4.7,-0.1,84.7,43.6,12.2,0.0,-0.1
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.047,-0.1,21.0,4.7,-0.1,84.7,43.6,12.2,0.0,-0.1
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,1.0,0.2,-0.8,70.7,41.0,7.8,0.0,-0.8
1317116,Oceanicola sp. 22II-s10i,"",1,1317116,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,1.0,0.2,-0.3,70.7,41.0,7.8,0.0,-0.3
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,2.0,0.4,-0.8,94.5,36.0,8.6,0.0,-0.8
1849168,Sulfitobacter sp. EhC04,"",1,1849168,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,1.0,0.2,-0.3,94.6,37.0,9.2,0.0,-0.3
-100060136,Non-species-specific reads in genus Sulfitobacter,,1,-100060136,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,1.0,0.2,-0.7,94.3,35.0,7.9,0.0,-0.7
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,2.0,0.4,-0.8,73.7,46.5,9.8,0.0,-0.8
1736467,Agromyces sp. Root1464,"",1,1736467,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,1.0,0.2,-0.3,84.1,44.0,10.8,0.0,-0.3
1736601,Agromyces sp. Root81,"",1,1736601,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,1.0,0.2,-0.3,63.3,49.0,8.7,0.0,-0.3
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,1.0,0.2,-0.6,56.0,50.0,8.1,0.0,-0.6
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,1.0,0.2,-0.4,56.0,50.0,8.1,0.0,-0.4
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,2.0,0.4,-0.4,79.6,49.0,12.3,0.0,-0.4
1945512,Cellvibrio sp. PSBB023,"",1,1945512,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,2.0,0.4,-0.3,79.6,49.0,12.3,0.0,-0.3
1792291,Marinagarivorans,"",2,-100,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,88.9,45.0,13.3,0.0,-0.5
1513270,Marinagarivorans algicola,"",1,1513270,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,88.9,45.0,13.3,0.0,-0.5
221279,Candidatus Competibacter,"",2,-100,221279,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,93.9,49.0,16.3,0.0,-0.5
1400862,Candidatus Competibacter denitrificans,"",1,1400862,221279,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,93.9,49.0,16.3,0.0,-0.5
182402,Rubritepida,"",2,-100,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,84.8,33.0,6.9,0.0,-0.5
182403,Rubritepida flocculans,"",1,182403,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,84.8,33.0,6.9,0.0,-0.5
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,85.7,42.0,12.5,0.0,-0.5
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,85.7,42.0,12.5,0.0,-0.5
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,82.2,45.0,10.6,0.0,-0.5
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,82.2,45.0,10.6,0.0,-0.5
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,100.0,36.0,11.6,0.0,-0.5
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,1.0,0.2,-0.5,100.0,36.0,11.6,0.0,-0.5
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,2.0,0.4,-1.0,93.8,112.5,56.0,0.0,-0.052,-0.2,26.0,5.8,-0.2,67.9,46.1,8.5,0.0,-0.2
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,2.0,0.4,-1.0,93.8,112.5,56.0,0.0,-0.052,0.3,26.0,5.8,0.3,67.9,46.1,8.5,0.0,0.3
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,3.0,0.7,-0.9,88.2,144.7,63.6,0.0,-0.054,-0.9,9.0,2.0,-0.9,85.7,41.4,10.4,0.0,-0.9
489722,Mesorhizobium metallidurans,"",1,489722,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,1.0,0.2,-0.3,90.7,43.0,12.3,0.0,-0.3
1854057,Mesorhizobium sp. AA22,"",1,1854057,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,1.0,0.2,-0.4,81.4,43.0,10.7,0.0,-0.4
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,1.0,0.2,-0.5,100.0,49.0,16.8,0.0,-0.5
1736555,Mesorhizobium sp. Root552,"",1,1736555,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,1.0,0.2,-0.6,87.1,31.0,6.4,0.0,-0.6
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,1.0,0.2,-0.9,96.8,31.0,8.1,0.0,-0.9
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,1.0,0.2,-0.9,75.4,142.0,37.1,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-1.0,1.0,0.2,-1.0,81.4,43.0,10.3,0.0,-1.0
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,2.0,0.4,-0.8,94.6,146.0,76.9,0.0,-0.28800000000000003,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1120658,Mesorhizobium sp. LC103,"",1,1120658,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5040000000000001,-0.8,3.0,0.7,-0.8,78.0,44.3,9.6,0.0,-0.8
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.7,1.0,0.2,-0.7,66.7,48.0,9.8,0.0,-0.7
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.4,1.0,0.2,-0.4,66.7,48.0,9.8,0.0,-0.4
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,4.0,0.9,-0.8,87.7,113.5,45.4,0.0,-0.056,-0.7,4.0,0.9,-0.7,76.6,38.5,8.2,0.0,-0.7
1710355,Actinoplanes sp. TFC3,"",1,1710355,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.2,2.0,0.4,-0.2,79.4,43.0,9.4,0.0,-0.2
-100001865,Non-species-specific reads in genus Actinoplanes,,1,-100001865,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,1.0,0.2,-0.6,68.6,35.0,6.7,0.0,-0.6
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,1.0,0.2,-0.6,78.8,33.0,7.2,0.0,-0.6
1866,Actinoplanes missouriensis,"",1,1866,1865,28056,Bacteria,0,2.0,0.4,-0.7,90.0,90.0,37.3,0.0,-0.22399999999999995,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
134676,Actinoplanes sp. SE50/110,"",1,134676,1865,28056,Bacteria,0,2.0,0.4,-0.8,85.4,137.0,53.6,0.0,-0.25600000000000006,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.7,6.0,1.3,-0.7,97.2,48.3,17.2,0.0,-0.7
1736403,Arthrobacter sp. Soil764,"",1,1736403,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.4,1.0,0.2,-0.4,93.3,45.0,15.4,0.0,-0.4
1312954,Arthrobacter sp. Br18,"",1,1312954,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,1.0,0.2,-0.5,89.8,49.0,15.5,0.0,-0.5
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4409999999999999,-0.7,4.0,0.9,-0.7,100.0,49.0,18.0,0.0,-0.7
404,Methylobacillus,"",2,-100,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.7,4.0,0.9,-0.7,83.4,41.5,12.1,0.0,-0.7
-100000404,Non-species-specific reads in genus Methylobacillus,,1,-100000404,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.4,1.0,0.2,-0.4,91.4,35.0,9.0,0.0,-0.4
551994,Methylobacillus rhizosphaerae,"",1,551994,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,1.0,0.2,-0.6,84.8,33.0,7.7,0.0,-0.6
405,Methylobacillus flagellatus,"",1,405,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,2.0,0.4,-0.4,78.6,49.0,15.8,0.0,-0.4
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,3.0,0.7,-0.6,81.0,46.0,12.5,0.0,-0.6
