tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2145,Spiroplasma taiwanense,"",1,2145,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.3,30.0,6.7,0.0,100.0
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,1.0,0.0,-0.5,96.5,114.0,60.5,0.0,0.0,-0.5,5.0,0.1,-0.6,86.3,37.6,9.1,0.0,-0.5
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.7,37.0,6.2,0.0,-0.1
2095,Mycoplasma capricolum,"",1,2095,2093,2092,Bacteria,0,1.0,0.0,100.0,96.5,114.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2098,Mycoplasma hominis,"",1,2098,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,97.4,39.5,12.4,0.0,1.4
35768,Mycoplasma felifaucium,"",1,35768,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.0,40.0,7.5,0.0,100.0
1749074,Mycoplasma sp. (ex Biomphalaria glabrata),"",1,1749074,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,81.2,32.0,7.1,0.0,3.0
2077,Sporolactobacillus,"",2,-100,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.1,-0.4,86.7,36.3,8.9,0.0,-0.4
-100002077,Non-species-specific reads in genus Sporolactobacillus,,1,-100002077,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,87.9,35.7,8.3,0.0,0.9
33018,Sporolactobacillus laevolacticus,"",1,33018,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,43.0,9.4,0.0,-0.3
269673,Sporolactobacillus terrae,"",1,269673,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.2,34.0,9.6,0.0,-0.2
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,2.0,0.0,-0.9,85.4,129.5,50.5,0.0,0.0,-0.6,3.0,0.0,-0.6,82.4,36.3,7.7,0.0,-0.6
-100002071,Non-species-specific reads in genus Saccharothrix,,1,-100002071,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.0,30.0,6.4,0.0,-0.5
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,2.0,0.0,-0.9,85.4,129.5,50.5,0.0,0.0,-0.9,1.0,0.0,-0.9,67.3,49.0,9.8,0.0,-0.9
103733,Saccharothrix syringae,"",1,103733,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.0,30.0,6.9,0.0,-0.8
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,2.0,0.0,-1.0,84.7,129.5,47.7,0.0,0.0,-0.9,1.0,0.0,-0.9,88.6,35.0,8.1,0.0,-0.9
2065,Kitasatospora phosalacinea,"",1,2065,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,88.6,35.0,8.1,0.0,-0.9
2066,Kitasatospora setae,"",1,2066,2063,2062,Bacteria,0,2.0,0.0,-1.0,84.7,129.5,47.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,1.0,0.0,-1.0,84.0,150.0,57.6,0.0,0.0,-0.9,2.0,0.0,-0.9,69.8,43.0,7.0,0.0,-0.9
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,1.0,0.0,-1.0,84.0,150.0,57.6,0.0,0.0,-0.9,2.0,0.0,-0.9,69.8,43.0,7.0,0.0,-0.9
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,9.0,0.1,-0.7,90.0,129.4,58.7,0.0,0.0,-0.4,5.0,0.1,-0.4,92.0,43.8,14.8,0.0,-0.4
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,1.0,0.0,-0.7,93.0,115.0,55.7,0.0,0.0,-0.4,3.0,0.0,-0.4,97.8,42.0,14.0,0.0,-0.4
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,2.0,0.0,-0.6,89.0,144.5,64.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,2.0,0.0,-0.6,88.7,109.0,44.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
36820,Gordonia aichiensis,"",1,36820,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,20.0,0.0,-0.3
158898,Gordonia westfalica,"",1,158898,2053,85026,Bacteria,0,2.0,0.0,-0.5,96.5,143.0,78.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
410332,Gordonia malaquae,"",1,410332,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,70.5,44.0,12.1,0.0,-0.6
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,2.0,0.0,-1.0,84.5,128.5,48.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,4.0,0.1,-1.0,84.8,107.0,37.6,0.0,0.0,-1.0,6.0,0.1,-1.0,79.7,44.0,11.4,0.0,-1.0
219314,Aeromicrobium marinum,"",1,219314,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,74.0,50.0,10.9,0.0,-0.8
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,4.0,0.1,-0.9,84.8,107.0,37.6,0.0,-0.09,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.1,4.0,0.1,-1.1,82.6,41.0,11.6,0.0,-1.1
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,2.0,0.0,-1.0,89.4,136.5,61.5,0.0,0.0,-1.0,2.0,0.0,-1.3,90.7,48.0,17.0,0.0,-1.0
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,90.7,48.0,17.0,0.0,-1.1
1561023,Curtobacterium sp. MR_MD2014,"",1,1561023,2034,85023,Bacteria,0,2.0,0.0,-0.8,89.4,136.5,61.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,1.0,0.0,-1.1,87.5,80.0,29.1,0.0,0.0,-0.9,2.0,0.0,-0.9,89.2,37.0,8.3,0.0,-0.9
2030,Kibdelosporangium aridum,"",1,2030,2029,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.2,37.0,8.3,0.0,-0.9
860235,Kibdelosporangium phytohabitans,"",1,860235,2029,2070,Bacteria,0,1.0,0.0,-1.1,87.5,80.0,29.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
2019,Thermomonospora,"",2,-100,2019,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.1,39.0,7.4,0.0,-0.9
2020,Thermomonospora curvata,"",1,2020,2019,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.1,39.0,7.4,0.0,-0.9
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,1.0,0.0,-1.1,87.3,150.0,64.5,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,1.0,0.0,-1.2,87.3,150.0,64.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,2.0,0.0,-1.0,85.9,139.5,56.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2001,Streptosporangium roseum,"",1,2001,2000,2004,Bacteria,0,2.0,0.0,-1.0,85.9,139.5,56.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.8,43.0,6.4,0.0,-0.9
1993,Actinomadura madurae,"",1,1993,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,69.8,43.0,6.4,0.0,-1.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,16.0,0.2,-1.0,85.8,112.8,43.5,0.0,0.0,-1.0,19.0,0.3,-1.0,75.7,43.4,9.4,0.0,-1.0
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,60.4,48.0,6.4,0.0,-0.7
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,1.0,0.0,-1.0,91.4,93.0,40.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
33903,Streptomyces avermitilis,"",1,33903,1883,2062,Bacteria,0,1.0,0.0,-1.0,89.1,101.0,42.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,1.0,0.0,-1.0,83.1,71.0,20.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
67275,Streptomyces aureocirculatus,"",1,67275,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.8,33.0,6.2,0.0,-0.3
68214,Streptomyces griseochromogenes,"",1,68214,1883,2062,Bacteria,0,1.0,0.0,-1.0,79.2,53.0,9.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,3.0,0.0,-1.2,89.0,142.7,64.1,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
173770,Streptomyces alboverticillatus,"",1,173770,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.5,47.0,16.8,0.0,-0.4
348043,Streptomyces davaonensis,"",1,348043,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.0,41.0,9.9,0.0,-0.5
862751,Streptomyces sp. SirexAA-E,"",1,862751,1883,2062,Bacteria,0,2.0,0.0,-0.8,81.7,144.5,50.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1156844,Streptomyces sp. HmicA12,"",1,1156844,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,76.4,46.5,10.7,0.0,-0.5
1262452,Streptomyces sp. 769,"",1,1262452,1883,2062,Bacteria,0,1.0,0.0,-0.9,84.2,95.0,32.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1469144,Streptomyces thermoautotrophicus,"",1,1469144,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.3,49.0,8.6,0.0,-0.9
1725411,Streptomyces sp. CdTB01,"",1,1725411,1883,2062,Bacteria,0,2.0,0.0,-1.0,84.8,145.0,57.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1837283,Streptomyces sp. S8,"",1,1837283,1883,2062,Bacteria,0,2.0,0.0,-0.6,86.6,82.0,29.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,1.0,0.0,-0.7,91.9,111.0,51.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1917422,Streptomyces sp. WAC00263,"",1,1917422,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.5,40.0,6.9,0.0,-0.3
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,1.0,0.0,-1.0,80.7,109.0,33.8,0.0,-0.1,-1.0,10.0,0.1,-1.0,75.3,44.1,9.7,0.0,-1.0
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,6.0,0.1,-0.9,84.8,112.5,41.4,0.0,0.0,-0.8,2.0,0.0,-0.8,80.2,44.5,11.4,0.0,-0.8
47858,Micromonospora echinofusca,"",1,47858,1873,28056,Bacteria,0,1.0,0.0,-0.8,82.6,109.0,36.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
145857,Micromonospora nigra,"",1,145857,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.8,0.0,-0.3
299146,Micromonospora narathiwatensis,"",1,299146,1873,28056,Bacteria,0,1.0,0.0,-0.9,82.7,150.0,54.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
299152,Micromonospora siamensis,"",1,299152,1873,28056,Bacteria,0,1.0,0.0,-0.8,83.6,110.0,38.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
307121,Micromonospora krabiensis,"",1,307121,1873,28056,Bacteria,0,3.0,0.0,-0.8,86.7,102.0,39.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1464048,Micromonospora parva,"",1,1464048,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.5,40.0,7.0,0.0,-0.5
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,4.0,0.1,-0.8,84.5,134.8,51.3,0.0,0.0,-0.8,3.0,0.0,-0.8,73.1,43.7,9.5,0.0,-0.8
134676,Actinoplanes sp. SE50/110,"",1,134676,1865,28056,Bacteria,0,2.0,0.0,-1.0,85.8,127.0,50.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
135946,Actinoplanes awajinensis,"",1,135946,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,70.3,42.0,7.8,0.0,-0.9
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,2.0,0.0,-0.9,83.1,142.5,52.5,0.0,0.0,-0.6,1.0,0.0,-0.6,78.7,47.0,12.9,0.0,-0.6
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,3.0,0.0,-0.5,89.5,137.0,61.6,0.0,0.0,-0.5,8.0,0.1,-0.6,92.2,44.5,13.6,0.0,-0.5
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,3.0,0.0,-0.5,89.5,137.0,61.6,0.0,0.0,-0.5,3.0,0.0,-0.6,94.3,38.7,10.0,0.0,-0.5
1052260,Geodermatophilus soli,"",1,1052260,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,18.7,0.0,-0.5
1137994,Geodermatophilus saharensis,"",1,1137994,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.9,46.5,16.6,0.0,-0.6
1564159,Geodermatophilus pulveris,"",1,1564159,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,69.4,49.0,10.6,0.0,-0.5
1736354,Geodermatophilus sp. Leaf369,"",1,1736354,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.8,49.0,16.2,0.0,-0.7
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,1.0,0.0,-0.9,80.5,128.0,41.2,0.0,0.0,-0.8,6.0,0.1,-0.8,78.4,40.3,7.7,0.0,-0.8
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,84.8,33.0,6.7,0.0,-0.7
102891,Frankia sp. ACN1ag,"",1,102891,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.9,33.0,6.5,0.0,-0.5
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,1.0,0.0,-0.8,80.5,128.0,41.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
365528,Frankia discariae,"",1,365528,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.3,49.0,7.5,0.0,-0.7
1834512,Frankia sp. BMG5.36,"",1,1834512,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,71.3,47.0,9.4,0.0,-0.8
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,100.0,29.0,6.9,0.0,-1.2
1904969,Saccharomonospora sp. CUA-673,"",1,1904969,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,29.0,6.9,0.0,-1.0
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,3.0,0.0,-1.1,90.3,126.7,57.7,0.0,0.0,-1.0,9.0,0.1,-1.0,84.4,42.9,12.0,0.0,-1.0
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.5,45.5,16.5,0.0,-0.9
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,2.0,0.0,-1.1,90.5,126.0,57.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
260086,Pseudonocardia ammonioxydans,"",1,260086,1847,2070,Bacteria,0,1.0,0.0,1.1,89.8,128.0,57.7,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1895809,Pseudonocardia sp. 73-21,"",1,1895809,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.2,48.0,12.7,0.0,-0.8
1904967,Pseudonocardia sp. CNS-004,"",1,1904967,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.0,50.0,13.1,0.0,-0.9
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,4.0,0.1,-0.8,86.8,36.8,9.1,0.0,-0.8
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,33.0,0.5,-0.8,89.3,130.6,58.2,0.0,0.0,-0.8,127.0,1.7,-0.9,86.6,45.3,13.4,0.0,-0.8
281714,Nocardioides alkalitolerans,"",1,281714,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,79.0,45.3,11.7,0.0,-0.9
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,90.4,42.3,12.2,0.0,-0.7
935866,Nocardioides sp. J54,"",1,935866,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.0,49.5,19.3,0.0,-0.9
1005944,Nocardioides szechwanensis,"",1,1005944,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,86.4,44.0,11.0,0.0,-0.7
1045774,Nocardioides lianchengensis,"",1,1045774,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,85.4,44.5,12.6,0.0,-0.9
1283287,Nocardioides sp. Iso805N,"",1,1283287,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,71.4,49.0,12.8,0.0,-0.9
1736322,Nocardioides sp. Leaf285,"",1,1736322,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,84.6,49.3,15.1,0.0,-0.9
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.1,48.0,12.2,0.0,-0.8
1736475,Nocardioides sp. Root151,"",1,1736475,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,63.3,49.0,9.1,0.0,-0.9
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,6.0,0.1,-0.8,76.1,44.5,10.5,0.0,-0.8
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,10.0,0.1,-0.8,92.9,46.4,15.2,0.0,-0.8
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,4.0,0.1,-0.8,76.5,49.0,12.7,0.0,-0.8
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,4.0,0.1,-0.9,82.1,46.3,12.6,0.0,-0.9
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,5.0,0.1,-0.9,83.2,41.2,11.2,0.0,-0.9
394734,Nocardioides insulae,"",1,394734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,4.0,0.1,-0.9,84.4,43.8,13.6,0.0,-0.9
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,4.0,0.1,-0.9,87.6,46.5,15.4,0.0,-0.9
1380392,Nocardioides sp. URHA0020,"",1,1380392,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,6.0,0.1,-0.9,84.6,48.8,14.5,0.0,-0.9
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,4.0,0.1,-1.0,74.2,49.3,12.3,0.0,-1.0
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,13.0,0.2,-0.9,87.5,131.5,55.4,0.0,-0.14400000000000002,-0.9,1.0,0.0,-0.9,81.6,49.0,13.3,0.0,-0.9
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,18.0,0.2,-0.8,90.1,128.1,58.2,0.0,-0.19100000000000003,-0.7,10.0,0.1,-0.7,86.9,44.2,13.6,0.0,-0.7
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28800000000000003,-0.8,26.0,0.4,-0.8,91.2,42.8,12.9,0.0,-0.8
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,2.0,0.0,-0.8,93.9,148.0,76.9,0.0,-0.32400000000000007,-0.8,26.0,0.4,-0.9,89.4,46.0,14.2,0.0,-0.8
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,1.0,0.0,-1.2,87.2,125.0,51.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,1.0,0.0,-1.2,87.2,125.0,51.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,8.0,0.1,-1.1,95.2,138.3,72.8,0.0,0.0,-1.1,6.0,0.1,-1.2,97.5,45.2,16.3,0.0,-1.1
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,1.0,0.0,-1.1,94.0,150.0,78.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,2.0,0.0,-0.9,93.1,144.5,73.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,2.0,0.0,-0.7,99.7,142.5,84.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,3.0,0.0,-1.1,94.0,127.3,62.7,0.0,-0.132,-1.1,6.0,0.1,-1.1,97.5,45.2,16.3,0.0,-1.1
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,7.0,0.1,-1.0,86.6,113.3,45.7,0.0,0.0,-1.0,6.0,0.1,-1.1,84.1,45.8,12.4,0.0,-1.0
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,80.7,49.0,13.6,0.0,-1.0
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,2.0,0.0,-1.0,89.0,146.5,66.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,2.0,0.0,-1.0,90.5,109.5,48.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
