tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
229480,Arsenicicoccus bolidensis,"",1,229480,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.72,-0.9,7.0,0.8,-0.9,90.5,41.6,10.4,0.0,-0.9
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,16.0,1.8,-0.8,90.4,113.1,50.4,0.0,-1.1520000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,10.0,1.1,-0.5,87.6,46.8,12.9,0.0,-0.5
157228,Jeotgalicoccus psychrophilus,"",1,157228,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,86.0,43.0,10.1,0.0,-0.5
-100227979,Non-species-specific reads in genus Jeotgalicoccus,,1,-100227979,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,4.0,0.4,-0.4,96.3,46.5,14.6,0.0,-0.4
516700,Jeotgalicoccus marinus,"",1,516700,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,4.0,0.4,-0.4,79.6,49.0,12.6,0.0,-0.4
87171,Natronohydrobacter,"",2,-100,87171,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,92.0,49.5,19.3,0.0,-0.5
87172,Natronohydrobacter thiooxidans,"",1,87172,87171,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,2.0,0.2,-0.5,92.0,49.5,19.3,0.0,-0.5
156885,Thioflavicoccus,"",2,-100,156885,1046,Bacteria,0,1.0,0.1,-0.6,87.0,108.0,42.7,0.0,-0.052,-0.4,1.0,0.1,-0.4,88.2,34.0,7.1,0.0,-0.4
80679,Thioflavicoccus mobilis,"",1,80679,156885,1046,Bacteria,0,1.0,0.1,-0.6,87.0,108.0,42.7,0.0,-0.052,-0.4,1.0,0.1,-0.4,88.2,34.0,7.1,0.0,-0.4
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,4.0,0.4,-0.9,88.9,107.5,45.1,0.0,-0.054,-0.9,1.0,0.1,-0.9,79.5,39.0,7.4,0.0,-0.9
504798,Alloactinosynnema album,"",1,504798,674734,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,1.0,0.1,-0.6,79.5,39.0,7.4,0.0,-0.6
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,4.0,0.4,-0.9,88.9,107.5,45.1,0.0,-0.32400000000000007,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,12.0,1.3,-0.6,87.9,39.6,10.1,0.0,-0.6
1736282,Frigoribacterium sp. Leaf164,"",1,1736282,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,3.0,0.3,-0.3,87.8,49.3,15.6,0.0,-0.3
-100096492,Non-species-specific reads in genus Frigoribacterium,,1,-100096492,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.4,5.0,0.5,-0.4,89.8,33.8,7.9,0.0,-0.4
1434829,Frigoribacterium sp. JB110,"",1,1434829,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,4.0,0.4,-0.5,85.8,39.5,8.8,0.0,-0.5
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,7.0,0.8,-1.0,97.6,134.3,75.9,0.0,-0.054,-0.9,7.0,0.8,-0.9,98.0,42.7,14.2,0.0,-0.9
188626,Dermacoccus sp. Ellin185,"",1,188626,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,1.0,0.1,-0.6,96.4,28.0,6.1,0.0,-0.6
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32400000000000007,-0.9,4.0,0.4,-0.9,100.0,43.5,15.9,0.0,-0.9
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,7.0,0.8,-1.0,97.6,134.3,75.9,0.0,-0.98,-1.0,2.0,0.2,-1.0,94.9,48.5,15.0,0.0,-1.0
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,11.0,1.2,-0.6,92.4,40.7,12.2,0.0,-0.6
1986774,Hyphomicrobiaceae bacterium TMED74,"",1,1986774,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.9,1.0,0.1,-0.9,85.1,47.0,15.7,0.0,-0.9
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.33,-0.5,10.0,1.1,-0.5,93.1,40.1,11.9,0.0,-0.5
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,4.0,0.4,-0.8,78.5,48.8,13.4,0.0,-0.8
467093,Ilumatobacter nonamiensis,"",1,467093,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,1.0,0.1,-0.7,81.2,48.0,13.4,0.0,-0.7
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,3.0,0.3,-0.8,77.6,49.0,13.4,0.0,-0.8
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,8.0,0.9,-0.7,88.8,101.5,42.0,0.0,-0.05599999999999999,-0.7,4.0,0.4,-0.8,85.4,43.0,11.6,0.0,-0.7
1338436,Sinomonas humi,"",1,1338436,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,1.0,0.1,-0.7,93.9,33.0,7.9,0.0,-0.7
1531955,Sinomonas mesophila,"",1,1531955,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,1.0,0.1,-0.7,91.8,49.0,16.5,0.0,-0.7
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,8.0,0.9,-0.7,88.8,101.5,42.0,0.0,-0.5209999999999999,-0.5,2.0,0.2,-0.5,78.0,45.0,10.9,0.0,-0.5
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,11.0,1.2,-0.8,85.9,117.2,45.3,0.0,-0.05599999999999999,-0.8,1.0,0.1,-0.8,64.6,48.0,9.0,0.0,-0.8
-100281472,Non-species-specific reads in genus Jiangella,,1,-100281472,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,1.0,0.1,-0.7,64.6,48.0,9.0,0.0,-0.7
419479,Jiangella alkaliphila,"",1,419479,281472,1217100,Bacteria,0,2.0,0.2,-0.8,81.8,118.5,39.6,0.0,-0.12800000000000003,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,9.0,1.0,-0.7,86.8,116.9,46.6,0.0,-0.5599999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-200186822,Non-genus-specific reads in family Paenibacillaceae,,2,-100,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,1.0,0.1,-0.7,80.6,36.0,6.8,0.0,-0.7
-100186822,Non-species-specific reads in family Paenibacillaceae,,1,-100186822,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,1.0,0.1,-0.8,80.6,36.0,6.8,0.0,-0.8
244698,Gillisia,"",2,-100,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.7,4.0,0.4,-0.7,87.6,38.0,9.3,0.0,-0.7
1283286,Gillisia sp. JM1,"",1,1283286,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.4,2.0,0.2,-0.4,78.0,41.0,9.7,0.0,-0.4
195907,Gillisia limnaea,"",1,195907,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,2.0,0.2,-0.7,97.1,35.0,8.9,0.0,-0.7
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,2.0,0.2,-0.6,69.6,39.5,6.7,0.0,-0.6
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,2.0,0.2,-0.5,69.6,39.5,6.7,0.0,-0.5
387095,Maribius,"",2,-100,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,2.0,0.2,-0.6,76.0,38.5,7.2,0.0,-0.6
1530186,Maribius sp. MOLA 401,"",1,1530186,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,2.0,0.2,-0.5,76.0,38.5,7.2,0.0,-0.5
356797,Neomegalonema,"",2,-100,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,2.0,0.2,-0.5,71.7,46.0,7.2,0.0,-0.5
217219,Neomegalonema perideroedes,"",1,217219,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,2.0,0.2,-0.6,71.7,46.0,7.2,0.0,-0.6
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,2.0,0.2,-0.6,84.0,50.0,14.4,0.0,-0.6
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,2.0,0.2,-0.5,84.0,50.0,14.4,0.0,-0.5
59735,Bergeyella,"",2,-100,59735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,2.0,0.2,-0.6,98.9,42.5,15.3,0.0,-0.6
1015,Bergeyella zoohelcum,"",1,1015,59735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,2.0,0.2,-0.5,98.9,42.5,15.3,0.0,-0.5
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,6.0,0.7,-0.5,95.3,133.0,72.6,0.0,-0.06,-0.5,5.0,0.5,-0.6,87.9,42.4,12.8,0.0,-0.5
36740,Dermabacter hominis,"",1,36740,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,2.0,0.2,-0.5,91.2,32.5,6.3,0.0,-0.5
-100036739,Non-species-specific reads in genus Dermabacter,,1,-100036739,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,3.0,0.3,-0.5,85.7,49.0,17.1,0.0,-0.5
1630135,Dermabacter vaginalis,"",1,1630135,36739,85020,Bacteria,0,6.0,0.7,-0.5,95.3,133.0,72.6,0.0,-0.175,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,42.0,4.6,-0.7,86.8,129.2,52.8,0.0,-0.063,-0.7,47.0,5.2,-0.7,88.7,44.5,12.9,0.0,-0.7
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.9,1.0,0.1,-0.9,90.0,50.0,16.9,0.0,-0.9
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.315,-0.9,5.0,0.5,-0.9,91.1,49.0,17.3,0.0,-0.9
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.756,-0.6,16.0,1.8,-0.6,84.4,45.7,13.1,0.0,-0.6
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.756,-0.4,25.0,2.7,-0.4,90.9,42.6,11.8,0.0,-0.4
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,42.0,4.6,-0.7,86.8,129.2,52.8,0.0,-2.2539999999999996,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,2.0,0.2,-1.0,88.3,111.0,46.1,0.0,-0.063,-0.9,1.0,0.1,-0.9,66.7,48.0,9.8,0.0,-0.9
1933779,Actinosynnema sp. ALI-1.44,"",1,1933779,40566,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,1.0,0.1,-0.7,66.7,48.0,9.8,0.0,-0.7
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,2.0,0.2,-1.0,88.3,111.0,46.1,0.0,-0.2,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,81.0,8.9,-0.7,89.3,132.6,59.2,0.0,-0.063,-0.7,333.0,36.5,-0.7,85.6,44.7,12.6,0.0,-0.7
1844,Nocardioides luteus,"",1,1844,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.9,1.0,0.1,-0.9,76.1,46.0,10.3,0.0,-0.9
1736331,Nocardioides sp. Leaf307,"",1,1736331,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,3.0,0.3,-0.3,93.3,50.0,16.6,0.0,-0.3
574651,Nocardioides terrae,"",1,574651,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,4.0,0.4,-0.3,91.3,48.8,16.7,0.0,-0.3
1005945,Nocardioides psychrotolerans,"",1,1005945,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,2.0,0.2,-0.7,68.8,48.0,8.7,0.0,-0.7
1736475,Nocardioides sp. Root151,"",1,1736475,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,2.0,0.2,-0.7,68.8,48.0,8.9,0.0,-0.7
1005944,Nocardioides szechwanensis,"",1,1005944,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-0.5,4.0,0.4,-0.5,93.2,40.0,13.3,0.0,-0.5
1045774,Nocardioides lianchengensis,"",1,1045774,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14699999999999996,-0.7,3.0,0.3,-0.7,92.1,42.0,11.2,0.0,-0.7
1283287,Nocardioides sp. Iso805N,"",1,1283287,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14699999999999996,-0.7,3.0,0.3,-0.7,83.2,39.7,9.7,0.0,-0.7
281714,Nocardioides alkalitolerans,"",1,281714,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16799999999999998,-0.8,3.0,0.3,-0.8,85.7,40.0,9.8,0.0,-0.8
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,4.0,0.4,-0.7,83.7,49.0,13.3,0.0,-0.7
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.8,4.0,0.4,-0.8,71.1,49.3,11.3,0.0,-0.8
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24499999999999994,-0.7,5.0,0.5,-0.7,72.9,48.0,11.3,0.0,-0.7
394734,Nocardioides insulae,"",1,394734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.364,-0.4,12.0,1.3,-0.4,91.1,49.1,17.0,0.0,-0.4
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3919999999999999,-0.7,7.0,0.8,-0.7,75.1,42.9,9.0,0.0,-0.7
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3919999999999999,-0.8,6.0,0.7,-0.8,77.4,42.0,10.2,0.0,-0.8
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4899999999999999,-0.7,9.0,1.0,-0.7,89.7,46.3,13.3,0.0,-0.7
935866,Nocardioides sp. J54,"",1,935866,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.504,-0.6,11.0,1.2,-0.6,82.3,47.0,12.3,0.0,-0.6
1380388,Nocardioides sp. URHA0032,"",1,1380388,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5389999999999999,-0.7,10.0,1.1,-0.7,75.5,44.6,10.4,0.0,-0.7
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5599999999999999,-0.8,9.0,1.0,-0.8,83.4,42.0,11.1,0.0,-0.8
1380392,Nocardioides sp. URHA0020,"",1,1380392,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.644,-0.4,21.0,2.3,-0.4,83.3,46.4,12.9,0.0,-0.4
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7839999999999998,-0.7,15.0,1.6,-0.7,86.3,38.9,9.9,0.0,-0.7
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.05,-0.6,23.0,2.5,-0.6,84.9,46.7,13.7,0.0,-0.6
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.1269999999999998,-0.7,21.0,2.3,-0.7,90.1,44.0,13.0,0.0,-0.7
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.478,-0.6,54.0,5.9,-0.6,88.8,44.0,13.1,0.0,-0.6
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,39.0,4.3,-0.8,89.4,131.1,58.6,0.0,-2.5549999999999997,-0.3,6.0,0.7,-0.3,83.9,46.8,12.8,0.0,-0.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,42.0,4.6,-0.7,89.3,133.9,59.7,0.0,-2.9399999999999995,-0.7,13.0,1.4,-0.7,84.0,45.9,13.8,0.0,-0.7
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.815999999999999,-0.8,78.0,8.6,-0.8,87.2,44.1,12.5,0.0,-0.8
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,6.0,0.7,-0.3,86.4,113.7,44.5,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1257021,Flammeovirgaceae bacterium 311,"",1,1257021,-200200667,200667,Bacteria,0,6.0,0.7,-0.3,86.4,113.7,44.5,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,7.0,0.8,-0.1,84.9,133.1,52.0,0.0,-0.064,-0.1,4.0,0.4,-0.4,92.4,40.8,11.4,0.0,-0.1
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,7.0,0.8,-0.0,84.9,133.1,52.0,0.0,-0.064,-0.0,4.0,0.4,-0.4,92.4,40.8,11.4,0.0,-0.0
315422,Palleronia,"",2,-100,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,4.0,0.4,-0.4,80.2,46.0,11.8,0.0,-0.4
315423,Palleronia marisminoris,"",1,315423,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,4.0,0.4,-0.4,80.2,46.0,11.8,0.0,-0.4
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,67.0,7.4,-0.4,86.1,42.1,12.3,0.0,-0.4
-100204447,Non-species-specific reads in genus Skermanella,,1,-100204447,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,4.0,0.4,-0.4,98.7,40.3,13.7,0.0,-0.4
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12400000000000003,-0.1,28.0,3.1,-0.1,74.5,47.7,11.7,0.0,-0.1
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.76,-0.5,35.0,3.8,-0.5,93.9,37.8,12.6,0.0,-0.5
104175,Oscillochloris,"",2,-100,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,4.0,0.4,-0.4,65.7,48.0,9.3,0.0,-0.4
104176,Oscillochloris trichoides,"",1,104176,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,4.0,0.4,-0.4,65.7,48.0,9.3,0.0,-0.4
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,4.0,0.4,-0.4,65.9,45.0,7.6,0.0,-0.4
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,4.0,0.4,-0.4,65.9,45.0,7.6,0.0,-0.4
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,8.0,0.9,-0.2,87.2,128.1,53.2,0.0,-0.064,-0.2,17.0,1.9,-0.4,76.3,48.2,11.8,0.0,-0.2
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,4.0,0.4,-0.4,73.5,49.0,9.2,0.0,-0.4
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,8.0,0.9,-0.2,87.2,128.1,53.2,0.0,-0.20400000000000001,-0.2,13.0,1.4,-0.3,77.2,47.9,12.6,0.0,-0.2
1982239,Np1virus,"",2,-100,1982239,10699,Viruses,1,3.0,0.3,-0.8,93.7,146.7,75.9,0.0,-0.06400000000000002,-0.8,6.0,0.7,-0.8,83.5,45.8,13.1,0.0,-0.8
1982241,Pseudomonas virus PaMx25,"",1,1982241,1982239,10699,Viruses,1,1.0,0.1,-0.8,84.3,140.0,53.6,0.0,-0.06400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1982240,Pseudomonas virus NP1,"",1,1982240,1982239,10699,Viruses,1,2.0,0.2,-0.8,98.4,150.0,87.1,0.0,-0.12800000000000003,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-101982239,Non-species-specific reads in genus Np1virus,,1,-101982239,1982239,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,-0.336,-0.6,6.0,0.7,-0.6,83.5,45.8,13.1,0.0,-0.6
1914260,Arsenicibacter,"",2,-100,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,1.0,0.1,-0.8,81.6,49.0,14.2,0.0,-0.8
1750698,Arsenicibacter rosenii,"",1,1750698,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,1.0,0.1,-0.8,81.6,49.0,14.2,0.0,-0.8
1210119,Ohtaekwangia,"",2,-100,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,1.0,0.1,-0.8,69.4,49.0,13.2,0.0,-0.8
688867,Ohtaekwangia koreensis,"",1,688867,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,1.0,0.1,-0.8,69.4,49.0,13.2,0.0,-0.8
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,1.0,0.1,-0.8,84.0,50.0,16.1,0.0,-0.8
1812911,Flavihumibacter sp. CACIAM 22H1,"",1,1812911,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,1.0,0.1,-0.8,84.0,50.0,16.1,0.0,-0.8
556178,Humibacillus,"",2,-100,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,1.0,0.1,-0.8,59.2,49.0,6.8,0.0,-0.8
1869167,Humibacillus sp. DSM 29435,"",1,1869167,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,1.0,0.1,-0.8,59.2,49.0,6.8,0.0,-0.8
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,21.0,2.3,-0.8,79.2,46.9,12.3,0.0,-0.8
136100,Knoellia sinensis,"",1,136100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,1.0,0.1,-0.8,67.3,49.0,10.6,0.0,-0.8
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-1.0,2.0,0.2,-1.0,84.5,48.5,13.5,0.0,-1.0
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.432,-0.6,8.0,0.9,-0.6,90.6,45.5,14.8,0.0,-0.6
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.44,-0.5,10.0,1.1,-0.5,70.2,47.5,10.3,0.0,-0.5
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,41.0,4.5,-0.8,89.7,43.0,12.7,0.0,-0.8
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,1.0,0.1,-0.8,87.5,48.0,12.6,0.0,-0.8
