tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1076594,Acetobacter okinawensis,"",1,1076594,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.368,2.3,4.0,0.2,2.3,76.3,45.0,11.1,0.0,2.3
1076592,Acetobacter papayae,"",1,1076592,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,6.0,0.3,1.2,68.5,47.5,10.6,0.0,1.2
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,1.7,4.0,0.2,1.7,73.8,45.8,9.1,0.0,1.7
1670660,Acetobacter sp. DsW_54,"",1,1670660,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17600000000000002,1.1,3.0,0.2,1.1,82.3,49.0,13.6,0.0,1.1
431306,Acetobacter ghanensis,"",1,431306,434,433,Bacteria,0,2.0,0.1,-0.1,86.3,145.5,60.1,0.0,0.116,1.5,2.0,0.1,1.5,67.7,48.0,10.6,0.0,1.5
178900,Acetobacter cerevisiae,"",1,178900,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11199999999999997,0.7,3.0,0.2,0.7,80.0,48.7,12.0,0.0,0.7
1262684,Acetobacter sp. CAG:267,"",1,1262684,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,1.3,1.0,0.1,1.3,65.9,44.0,8.2,0.0,1.3
1514894,Acetobacter sp. DsW_063,"",1,1514894,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.6,4.0,0.2,0.6,78.3,48.0,12.6,0.0,0.6
104102,Acetobacter tropicalis,"",1,104102,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.2,5.0,0.3,0.2,70.2,47.2,8.5,0.0,0.2
146474,Acetobacter orientalis,"",1,146474,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,3.0,0.2,0.3,95.3,47.3,16.9,0.0,0.3
1262685,Acetobacter sp. CAG:977,"",1,1262685,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,2.0,0.1,0.6,76.3,46.0,12.1,0.0,0.6
1633874,Acetobacter sp. SLV-7,"",1,1633874,434,433,Bacteria,0,2.0,0.1,0.6,84.1,144.5,55.3,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
178901,Acetobacter malorum,"",1,178901,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.1,3.0,0.2,0.1,82.5,47.7,14.2,0.0,0.1
1076596,Acetobacter persici,"",1,1076596,434,433,Bacteria,0,2.0,0.1,0.1,85.3,110.5,40.3,0.0,-0.004000000000000001,0.1,1.0,0.1,-0.1,72.9,48.0,11.5,0.0,0.1
446692,Acetobacter senegalensis,"",1,446692,434,433,Bacteria,0,1.0,0.1,-0.2,83.6,134.0,49.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
285268,Acetobacter nitrogenifigens,"",1,285268,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,1.0,0.1,-0.3,71.4,49.0,12.9,0.0,-0.3
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,2.0,0.1,0.5,90.0,144.5,66.9,0.0,2.1409999999999996,2.3,7.0,0.4,2.3,76.0,42.3,9.8,0.0,2.3
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,2.0,0.1,0.5,90.0,144.5,66.9,0.0,2.1409999999999996,2.3,7.0,0.4,2.3,76.0,42.3,9.8,0.0,2.3
1543703,Desulfuribacillus,"",2,-100,1543703,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.112,1.6,11.0,0.6,1.6,75.9,47.9,11.3,0.0,1.6
766136,Desulfuribacillus alkaliarsenatis,"",1,766136,1543703,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.112,4.4,6.0,0.3,4.4,75.7,49.0,11.4,0.0,4.4
1390249,Desulfuribacillus stibiiarsenatis,"",1,1390249,1543703,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,1.0,5.0,0.3,1.0,76.1,46.6,11.2,0.0,1.0
1205,Trichodesmium,"",2,-100,1205,1892252,Bacteria,0,2.0,0.1,0.2,80.4,121.0,37.8,0.0,2.112,2.0,9.0,0.5,2.0,77.8,46.6,11.4,0.0,2.0
1206,Trichodesmium erythraeum,"",1,1206,1205,1892252,Bacteria,0,2.0,0.1,0.6,80.4,121.0,37.8,0.0,2.112,2.1,9.0,0.5,2.1,77.8,46.6,11.4,0.0,2.1
-201706375,Non-genus-specific reads in family Spongiibacteraceae,,2,-100,-201706375,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.112,2.4,13.0,0.7,2.4,81.0,43.1,12.0,0.0,2.4
247633,marine gamma proteobacterium HTCC2143,"",1,247633,-201706375,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.112,2.2,8.0,0.4,2.2,76.5,42.9,10.4,0.0,2.2
1168065,gamma proteobacterium BDW918,"",1,1168065,-201706375,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.696,2.9,2.0,0.1,2.9,100.0,43.0,19.0,0.0,2.9
-101706375,Non-species-specific reads in family Spongiibacteraceae,,1,-101706375,-201706375,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.528,1.1,3.0,0.2,1.1,80.1,43.7,11.7,0.0,1.1
1924081,Bariatricus,"",2,-100,1924081,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.106,2.6,6.0,0.3,2.6,83.2,46.3,13.1,0.0,2.6
1745713,Bariatricus massiliensis,"",1,1745713,1924081,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.106,2.7,6.0,0.3,2.7,83.2,46.3,13.1,0.0,2.7
47054,Dethiosulfovibrio,"",2,-100,47054,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1,2.5,9.0,0.5,2.5,76.9,48.6,13.0,0.0,2.5
561720,Dethiosulfovibrio salsuginis,"",1,561720,47054,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1,2.1,7.0,0.4,2.1,74.2,48.6,12.7,0.0,2.1
-100047054,Non-species-specific reads in genus Dethiosulfovibrio,,1,-100047054,47054,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.05,4.2,1.0,0.1,4.2,94.0,50.0,19.1,0.0,4.2
47055,Dethiosulfovibrio peptidovorans,"",1,47055,47054,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.4,1.0,0.1,0.4,78.7,47.0,9.0,0.0,0.4
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.08,2.0,19.0,1.0,2.0,75.1,45.7,11.3,0.0,2.0
-100129957,Non-species-specific reads in genus Carboxydothermus,,1,-100129957,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.08,2.6,8.0,0.4,2.6,81.5,44.1,12.9,0.0,2.6
661089,Carboxydothermus islandicus,"",1,661089,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52,1.3,3.0,0.2,1.3,67.3,45.3,8.2,0.0,1.3
129958,Carboxydothermus hydrogenoformans,"",1,129958,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,1.0,4.0,0.2,1.0,77.2,47.8,12.6,0.0,1.0
870242,Carboxydothermus pertinax,"",1,870242,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,0.7,3.0,0.2,0.7,66.2,48.3,9.7,0.0,0.7
54265,Carboxydothermus ferrireducens,"",1,54265,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,1.0,0.1,0.8,65.9,44.0,7.0,0.0,0.8
124426,Ustilaginoidea,"",2,-100,124426,-300,Eukaryota,0,1.0,0.1,4.1,91.1,101.0,44.8,0.0,2.073,4.1,4.0,0.2,1.4,87.5,48.5,16.0,0.0,4.1
1159556,Ustilaginoidea virens,"",1,1159556,124426,-300,Eukaryota,0,1.0,0.1,4.1,91.1,101.0,44.8,0.0,2.073,4.1,4.0,0.2,1.4,87.5,48.5,16.0,0.0,4.1
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,63.0,3.3,1.0,86.4,123.3,49.2,0.0,2.07,1.0,19.0,1.0,1.0,87.6,43.2,14.3,0.0,1.0
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,43.0,2.3,0.9,86.2,130.3,52.8,0.0,2.07,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100005021,Non-species-specific reads in genus Leptosphaeria,,1,-100005021,5021,34374,Eukaryota,0,11.0,0.6,2.2,86.4,110.5,41.9,0.0,1.32,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,9.0,0.5,0.3,86.9,105.4,40.8,0.0,1.15,1.0,19.0,1.0,1.0,87.6,43.2,14.3,0.0,1.0
1505231,Chitinivibrio,"",2,-100,1505231,1505234,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.048,3.2,4.0,0.2,3.2,80.3,43.5,11.0,0.0,3.2
1505232,Chitinivibrio alkaliphilus,"",1,1505232,1505231,1505234,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.048,3.2,4.0,0.2,3.2,80.3,43.5,11.0,0.0,3.2
85073,Thermochromatium,"",2,-100,85073,1046,Bacteria,0,3.0,0.2,3.2,84.1,98.7,33.1,0.0,2.048,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1050,Thermochromatium tepidum,"",1,1050,85073,1046,Bacteria,0,3.0,0.2,3.2,84.1,98.7,33.1,0.0,2.048,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1295378,Methylogaea,"",2,-100,1295378,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0280000000000005,2.6,6.0,0.3,2.6,80.6,46.5,12.6,0.0,2.6
1295382,Methylogaea oryzae,"",1,1295382,1295378,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0280000000000005,2.6,6.0,0.3,2.6,80.6,46.5,12.6,0.0,2.6
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0280000000000005,2.6,5.0,0.3,2.6,72.7,45.2,10.0,0.0,2.6
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0280000000000005,2.6,5.0,0.3,2.6,72.7,45.2,10.0,0.0,2.6
-200191412,Non-genus-specific reads in family Chlorobiaceae,,2,-100,-200191412,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0280000000000005,2.6,5.0,0.3,2.6,73.0,48.8,11.3,0.0,2.6
-100191412,Non-species-specific reads in family Chlorobiaceae,,1,-100191412,-200191412,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0280000000000005,2.6,5.0,0.3,2.6,73.0,48.8,11.3,0.0,2.6
-202008795,Non-genus-specific reads in family Azonexaceae,,2,-100,-202008795,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.028,1.3,22.0,1.2,1.3,94.7,47.2,16.3,0.0,1.3
-102008795,Non-species-specific reads in family Azonexaceae,,1,-102008795,-202008795,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.028,1.3,22.0,1.2,1.3,94.7,47.2,16.3,0.0,1.3
43996,Catonella,"",2,-100,43996,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0250000000000004,0.9,48.0,2.5,0.9,88.5,47.4,14.4,0.0,0.9
43997,Catonella morbi,"",1,43997,43996,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0250000000000004,0.9,48.0,2.5,0.9,88.5,47.4,14.4,0.0,0.9
-200002206,Non-genus-specific reads in family Methanosarcinaceae,,2,-100,-200002206,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2.025,4.5,2.0,0.1,4.5,77.8,38.5,7.4,0.0,4.5
-100002206,Non-species-specific reads in family Methanosarcinaceae,,1,-100002206,-200002206,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2.025,4.5,2.0,0.1,4.5,77.8,38.5,7.4,0.0,4.5
1073986,Halobellus,"",2,-100,1073986,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2.024,2.2,7.0,0.4,2.2,75.3,42.3,10.0,0.0,2.2
660517,Halobellus clavatus,"",1,660517,1073986,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,2.024,9.2,1.0,0.1,9.2,74.5,47.0,9.4,0.0,9.2
1448860,Halobellus rufus,"",1,1448860,1073986,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.65,2.5,6.0,0.3,2.5,75.5,41.5,10.1,0.0,2.5
28050,Lachnospira,"",2,-100,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.024,2.2,13.0,0.7,2.2,78.6,46.9,12.6,0.0,2.2
28051,Lachnospira multipara,"",1,28051,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.024,4.6,4.0,0.2,4.6,84.9,45.8,13.1,0.0,4.6
446043,uncultured Lachnospira sp.,"",1,446043,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.012,2.3,3.0,0.2,2.3,57.5,47.0,6.7,0.0,2.3
-100028050,Non-species-specific reads in genus Lachnospira,,1,-100028050,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,1.2,5.0,0.3,1.2,82.8,47.4,14.4,0.0,1.2
28052,Lachnospira pectinoschiza,"",1,28052,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.1,1.0,0.1,0.1,95.9,49.0,19.1,0.0,0.1
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.016,3.2,6.0,0.3,3.2,72.7,48.8,10.9,0.0,3.2
709323,Fructobacillus tropaeoli,"",1,709323,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.016,6.3,2.0,0.1,6.3,73.5,49.0,11.6,0.0,6.3
-100559173,Non-species-specific reads in genus Fructobacillus,,1,-100559173,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,3.6,2.0,0.1,3.6,81.7,49.0,13.3,0.0,3.6
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,2.4,1.0,0.1,2.4,59.2,49.0,7.5,0.0,2.4
220714,Fructobacillus pseudoficulneus,"",1,220714,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.64,2.0,1.0,0.1,2.0,66.7,48.0,7.8,0.0,2.0
2024958,Alkalispirochaeta,"",2,-100,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.015,1.3,16.0,0.8,1.3,66.7,47.6,9.5,0.0,1.3
1329640,Alkalispirochaeta odontotermitis,"",1,1329640,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.015,3.1,10.0,0.5,3.1,69.0,46.8,9.9,0.0,3.1
159291,Alkalispirochaeta americana,"",1,159291,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.4,5.0,0.3,0.4,63.3,49.0,9.1,0.0,0.4
-102024958,Non-species-specific reads in genus Alkalispirochaeta,,1,-102024958,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,0.4,1.0,0.1,0.4,61.2,49.0,7.4,0.0,0.4
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,21.0,1.1,-0.2,86.7,113.4,44.8,0.0,2.0,-0.1,114.0,6.0,-0.1,72.5,46.8,10.5,0.0,-0.1
1607662,Pseudoalteromonas sp. B3(2013),"",1,1607662,53246,267888,Bacteria,0,1.0,0.1,100.0,88.9,99.0,40.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
327939,Pseudoalteromonas byunsanensis,"",1,327939,53246,267888,Bacteria,0,2.0,0.1,100.0,89.6,134.0,60.4,0.0,1.997,100.0,5.0,0.3,-0.1,82.6,46.4,12.3,0.0,100.0
1723759,Pseudoalteromonas sp. P1-26,"",1,1723759,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,2.0,0.1,0.9,70.4,49.0,11.1,0.0,0.9
1547444,Pseudoalteromonas sp. PLSV,"",1,1547444,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,3.0,0.2,0.4,64.4,46.7,9.0,0.0,0.4
1874619,Pseudoalteromonas sp. BMB,"",1,1874619,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,1.0,0.1,0.4,60.0,45.0,6.2,0.0,0.4
1761890,Pseudoalteromonas sp. 10-33,"",1,1761890,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,75.5,49.0,15.1,0.0,0.1
288,Pseudoalteromonas atlantica,"",1,288,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,75.6,49.0,13.2,0.0,-0.1
137779,Pseudoalteromonas flavipulchra,"",1,137779,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,55.1,49.0,6.2,0.0,-0.1
1190813,Pseudoalteromonas shioyasakiensis,"",1,1190813,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,64.3,49.0,8.0,0.0,-0.1
1709477,Pseudoalteromonas sp. R3,"",1,1709477,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,75.4,44.5,9.9,0.0,-0.1
1710354,Pseudoalteromonas sp. P1-9,"",1,1710354,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,59.7,48.5,10.2,0.0,-0.1
1938366,Pseudoalteromonas sp. SK18,"",1,1938366,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,66.0,50.0,8.5,0.0,-0.1
107327,Pseudoalteromonas ulvae,"",1,107327,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,1.0,0.1,-0.2,64.3,42.0,6.2,0.0,-0.2
182141,Pseudoalteromonas prydzensis,"",1,182141,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,78.2,46.5,11.4,0.0,-0.2
874454,Pseudoalteromonas arabiensis,"",1,874454,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.2,-0.1,70.6,48.5,10.8,0.0,-0.1
228,Pseudoalteromonas haloplanktis,"",1,228,53246,267888,Bacteria,0,3.0,0.2,-0.1,86.4,108.3,41.5,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43658,Pseudoalteromonas rubra,"",1,43658,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,3.0,0.2,-0.2,62.3,48.3,8.8,0.0,-0.2
314281,Pseudoalteromonas tunicata,"",1,314281,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,3.0,0.2,-0.2,80.0,50.0,14.2,0.0,-0.2
166935,Pseudoalteromonas translucida,"",1,166935,53246,267888,Bacteria,0,1.0,0.1,-0.2,86.5,104.0,40.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28107,Pseudoalteromonas espejiana,"",1,28107,53246,267888,Bacteria,0,2.0,0.1,-0.2,85.1,114.0,42.7,0.0,-0.006000000000000001,-0.2,1.0,0.1,-0.2,58.3,48.0,8.2,0.0,-0.2
161398,Pseudoalteromonas phenolica,"",1,161398,53246,267888,Bacteria,0,1.0,0.1,-0.2,88.1,126.0,53.6,0.0,-0.006000000000000001,-0.1,4.0,0.2,-0.1,67.5,46.5,7.8,0.0,-0.1
43662,Pseudoalteromonas piscicida,"",1,43662,53246,267888,Bacteria,0,3.0,0.2,-0.2,88.6,97.7,38.4,0.0,-0.008000000000000002,-0.0,3.0,0.2,-0.0,66.4,46.0,9.0,0.0,-0.0
1348114,Pseudoalteromonas piratica,"",1,1348114,53246,267888,Bacteria,0,3.0,0.2,-0.2,83.7,113.7,40.2,0.0,-0.010000000000000002,-0.1,3.0,0.2,-0.1,71.4,44.3,10.2,0.0,-0.1
43657,Pseudoalteromonas luteoviolacea,"",1,43657,53246,267888,Bacteria,0,2.0,0.1,-0.2,88.8,143.0,63.8,0.0,-0.013000000000000001,-0.1,17.0,0.9,-0.1,71.5,47.9,10.0,0.0,-0.1
-100053246,Non-species-specific reads in genus Pseudoalteromonas,,1,-100053246,53246,267888,Bacteria,0,3.0,0.2,-0.2,84.6,104.0,37.2,0.0,-0.034,-0.1,50.0,2.6,-0.1,75.1,46.0,10.9,0.0,-0.1
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,51.0,2.7,-0.2,95.9,142.5,77.9,0.0,2.0,-0.0,63.0,3.3,-0.0,92.6,45.7,15.2,0.0,-0.0
1491472,Trichoderma lixii,"",1,1491472,5543,5129,Eukaryota,0,2.0,0.1,100.0,96.7,150.0,83.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5544,Trichoderma harzianum,"",1,5544,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.1,0.2,100.0,49.5,18.4,0.0,0.2
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,1.0,0.1,-0.1,83.7,147.0,55.6,0.0,-0.002,0.1,23.0,1.2,0.1,91.8,44.1,13.8,0.0,0.1
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,2.0,0.1,-0.2,84.7,147.0,57.6,0.0,-0.004000000000000001,0.6,5.0,0.3,0.6,73.7,43.6,8.9,0.0,0.6
398673,Trichoderma gamsii,"",1,398673,5543,5129,Eukaryota,0,3.0,0.2,-0.3,92.3,117.0,58.0,0.0,-0.012,-0.3,3.0,0.2,-0.4,77.6,43.0,9.5,0.0,-0.3
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,3.0,0.2,-0.5,85.6,122.0,45.4,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,40.0,2.1,-0.1,97.8,145.2,83.1,0.0,-0.042,-0.0,30.0,1.6,-0.0,97.3,47.2,17.8,0.0,-0.0
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,50.0,2.6,-0.2,87.9,126.1,53.5,0.0,2.0,-0.2,180.0,9.4,-0.4,88.2,45.0,13.7,0.0,-0.2
28567,Talaromyces wortmannii,"",1,28567,5094,28568,Eukaryota,0,2.0,0.1,100.0,98.3,118.0,66.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28572,Talaromyces funiculosus,"",1,28572,5094,28568,Eukaryota,0,4.0,0.2,5.2,87.1,135.5,55.3,0.0,0.208,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
28574,Talaromyces minioluteus,"",1,28574,5094,28568,Eukaryota,0,2.0,0.1,3.8,96.9,119.5,64.3,0.0,0.076,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
198730,Talaromyces verruculosus,"",1,198730,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,4.0,0.2,-0.3,93.6,42.0,13.1,0.0,-0.3
1441469,Talaromyces atroroseus,"",1,1441469,5094,28568,Eukaryota,0,5.0,0.3,-0.4,84.9,129.0,49.6,0.0,-0.024000000000000007,0.0,10.0,0.5,0.0,85.3,45.4,14.5,0.0,0.0
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,10.0,0.5,-0.1,88.4,116.8,51.0,0.0,-0.038000000000000006,-0.1,14.0,0.7,-0.1,78.2,46.4,11.7,0.0,-0.1
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,5.0,0.3,-0.4,85.9,124.2,48.5,0.0,-0.044000000000000004,-0.4,1.0,0.1,-0.5,89.5,38.0,8.2,0.0,-0.4
1472165,Talaromyces cellulolyticus,"",1,1472165,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,8.0,0.4,-0.3,88.6,43.5,12.5,0.0,-0.3
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,22.0,1.2,-0.2,87.2,129.7,54.1,0.0,-0.048000000000000015,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005094,Non-species-specific reads in genus Talaromyces,,1,-100005094,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,14.0,0.7,-0.3,92.3,39.9,13.7,0.0,-0.3
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.088,-0.4,129.0,6.8,-0.4,88.8,45.6,14.0,0.0,-0.4
561,Escherichia,"",2,-100,561,543,Bacteria,0,552.0,28.9,-0.2,98.4,143.5,83.1,0.0,2.0,-0.2,605.0,31.7,-0.2,93.8,44.3,14.8,0.0,-0.2
754330,Escherichia sp. TW09276,"",1,754330,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.1,100.0,93.9,49.0,16.5,0.0,100.0
754336,Escherichia sp. TW14182,"",1,754336,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,3.2,1.0,0.1,3.2,100.0,49.0,20.0,0.0,3.2
1182732,Escherichia sp. KTE159,"",1,1182732,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,2.9,1.0,0.1,2.9,80.0,35.0,6.2,0.0,2.9
1499973,Escherichia marmotae,"",1,1499973,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,2.5,1.0,0.1,2.5,62.5,48.0,9.2,0.0,2.5
754307,Escherichia sp. B1147,"",1,754307,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.1,-0.1,94.1,34.0,10.1,0.0,-0.1
