tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
73141,Thiocystis violascens,"",1,73141,13724,1046,Bacteria,0,1.0,0.0,-1.0,86.9,137.0,57.0,0.0,0.0,-0.7,4.0,0.0,-0.7,83.2,49.3,15.8,0.0,-0.7
13705,Syncephalastrum,"",2,-100,13705,37566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.9,49.5,12.7,0.0,-0.3
13706,Syncephalastrum racemosum,"",1,13706,13705,37566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.9,49.5,12.7,0.0,-0.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1617.0,16.1,-0.9,90.8,133.8,62.8,0.0,0.0,-0.9,4176.0,41.6,-0.9,90.7,45.4,14.2,0.0,-0.9
56361,Sphingomonas ursincola,"",1,56361,13687,41297,Bacteria,0,1.0,0.0,-0.1,75.4,142.0,37.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,4.0,0.0,-0.3,96.9,149.5,83.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
90322,Sphingomonas sp. A1,"",1,90322,13687,41297,Bacteria,0,1.0,0.0,-0.5,93.3,120.0,59.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
133190,Sphingomonas sp. SRS2,"",1,133190,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,86.5,44.4,12.5,0.0,-0.8
164608,Sphingomonas sp. KA1,"",1,164608,13687,41297,Bacteria,0,3.0,0.0,-0.7,94.7,150.0,79.6,0.0,0.0,-0.4,1.0,0.0,-0.4,88.9,36.0,7.4,0.0,-0.4
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,92.0,50.0,15.7,0.0,-1.1
314266,Sphingomonas sp. SKA58,"",1,314266,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,79.2,39.2,11.6,0.0,-0.9
439228,Sphingomonas histidinilytica,"",1,439228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,59.2,49.0,6.7,0.0,-0.8
473781,Sphingomonas sp. LH128,"",1,473781,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.0,48.0,13.0,0.0,-0.8
629773,Sphingomonas sp. Mn802worker,"",1,629773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,81.5,48.8,13.9,0.0,-0.9
634430,Sphingomonas rubra,"",1,634430,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.7,39.0,8.7,0.0,-0.9
653954,Sphingomonas haloaromaticamans,"",1,653954,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,89.9,49.7,16.3,0.0,-0.6
849864,Sphingomonas sp. SH,"",1,849864,13687,41297,Bacteria,0,3.0,0.0,-0.2,97.4,126.7,70.1,0.0,0.0,0.2,1.0,0.0,0.2,90.0,50.0,17.9,0.0,0.2
907061,Sphingomonas sp. Fr1,"",1,907061,13687,41297,Bacteria,0,1.0,0.0,-0.5,91.9,149.0,73.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1166337,Sphingomonas jatrophae,"",1,1166337,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.0,48.0,9.6,0.0,-0.7
1336744,Sphingomonas sp. YL-JM2C,"",1,1336744,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,59.2,49.0,8.9,0.0,-0.7
1355329,Sphingomonas lacus,"",1,1355329,13687,41297,Bacteria,0,3.0,0.0,-0.5,89.3,121.7,52.5,0.0,0.0,-0.3,2.0,0.0,-0.3,88.0,49.5,15.9,0.0,-0.3
1379700,Sphingomonas sp. STIS6.2,"",1,1379700,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,92.1,47.0,15.2,0.0,-0.6
1379701,Sphingomonas sp. FUKUSWIS1,"",1,1379701,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,96.7,49.0,16.7,0.0,-0.6
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,83.3,48.8,15.7,0.0,-0.9
1566282,Sphingomonas sp. NFR15,"",1,1566282,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,85.5,48.8,15.1,0.0,-0.7
1566283,Sphingomonas sp. NFR04,"",1,1566283,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,83.7,49.0,18.7,0.0,-0.6
1647414,Sphingomonas sp. MEA3-1,"",1,1647414,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.8,49.0,17.2,0.0,-0.8
1666951,Sphingomonas sp. Ndbn-20,"",1,1666951,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,13.3,0.0,-0.4
1735671,Sphingomonas sp. Leaf5,"",1,1735671,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,71.6,44.0,8.8,0.0,-0.4
1735685,Sphingomonas sp. Leaf20,"",1,1735685,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,19.5,0.0,-0.8
1736219,Sphingomonas sp. Leaf42,"",1,1736219,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,79.3,48.6,13.1,0.0,-0.5
1736447,Sphingomonas sp. Root1294,"",1,1736447,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,85.1,43.4,11.1,0.0,-0.4
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,72.8,46.4,10.7,0.0,-1.0
1768749,Sphingomonas sp. CCH21-G11,"",1,1768749,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,16.1,0.0,-0.2
1768769,Sphingomonas sp. CCH20-B6,"",1,1768769,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,50.0,22.9,0.0,-0.6
1768772,Sphingomonas sp. CCH9-H8,"",1,1768772,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.3,41.5,14.5,0.0,-0.6
1768785,Sphingomonas sp. CCH15-F11,"",1,1768785,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,92.1,38.0,10.5,0.0,-0.5
1852038,Sphingomonas sp. Tw251,"",1,1852038,13687,41297,Bacteria,0,2.0,0.0,0.4,91.1,123.5,57.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1855283,Sphingomonas sp. JS21-1,"",1,1855283,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.0,50.0,17.3,0.0,-0.8
1882773,Sphingomonas sp. YR710,"",1,1882773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,66.0,47.0,10.5,0.0,-0.5
1735679,Sphingomonas sp. Leaf208,"",1,1735679,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,7.0,0.1,-0.3,94.1,49.1,16.7,0.0,-0.3
1881067,Sphingomonas sp. OK281,"",1,1881067,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,9.0,0.1,-0.3,82.2,46.2,12.8,0.0,-0.3
1735694,Sphingomonas sp. Leaf230,"",1,1735694,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,11.0,0.1,-0.4,88.2,48.5,15.2,0.0,-0.4
1736217,Sphingomonas sp. Leaf38,"",1,1736217,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,6.0,0.1,-0.4,96.6,48.8,17.3,0.0,-0.4
1736299,Sphingomonas sp. Leaf198,"",1,1736299,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,10.0,0.1,-0.4,88.8,44.1,13.1,0.0,-0.4
1736304,Sphingomonas sp. Leaf242,"",1,1736304,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,10.0,0.1,-0.4,98.6,49.2,18.5,0.0,-0.4
1735681,Sphingomonas sp. Leaf16,"",1,1735681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.5,14.0,0.1,-0.5,91.9,49.4,17.5,0.0,-0.5
104605,Sphingomonas sp. Ant20,"",1,104605,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,14.0,0.1,-0.6,90.4,47.1,15.0,0.0,-0.6
28213,Sphingomonas parapaucimobilis,"",1,28213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,7.0,0.1,-0.7,94.0,49.6,17.5,0.0,-0.7
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,9.0,0.1,-0.7,82.6,46.2,12.3,0.0,-0.7
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,12.0,0.1,-0.7,99.7,44.6,15.7,0.0,-0.7
1166340,Sphingomonas sp. S6-262,"",1,1166340,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,8.0,0.1,-0.7,90.1,43.8,13.0,0.0,-0.7
1628084,Sphingomonas sp. Sph1(2015),"",1,1628084,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,11.0,0.1,-0.7,83.9,48.9,14.5,0.0,-0.7
1736213,Sphingomonas sp. Leaf30,"",1,1736213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,11.0,0.1,-0.7,88.8,45.7,13.6,0.0,-0.7
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,10.0,0.1,-0.7,78.1,43.1,9.9,0.0,-0.7
1985171,Sphingomonas sp. IBVSS1,"",1,1985171,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,9.0,0.1,-0.7,80.6,43.1,10.7,0.0,-0.7
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,21.0,0.2,-0.4,88.5,44.2,12.5,0.0,-0.4
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,7.0,0.1,-0.8,78.6,41.6,9.4,0.0,-0.8
40682,Sphingomonas mali,"",1,40682,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,15.0,0.1,-0.8,88.9,43.7,13.7,0.0,-0.8
99597,Sphingomonas pituitosa,"",1,99597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,9.0,0.1,-0.8,85.5,45.3,13.3,0.0,-0.8
172044,Sphingomonas yabuuchiae,"",1,172044,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,8.0,0.1,-0.8,83.3,45.1,12.7,0.0,-0.8
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,10.0,0.1,-0.8,77.8,46.4,11.1,0.0,-0.8
334801,Sphingomonas sp. Y57,"",1,334801,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,7.0,0.1,-0.8,62.5,48.4,8.3,0.0,-0.8
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,15.0,0.1,-0.8,82.2,45.7,12.2,0.0,-0.8
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,15.0,0.1,-0.8,87.8,49.1,15.5,0.0,-0.8
1112213,Sphingomonas sp. PAMC 26621,"",1,1112213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,9.0,0.1,-0.8,86.2,43.9,12.9,0.0,-0.8
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,7.0,0.1,-0.8,89.7,46.6,14.8,0.0,-0.8
1545915,Sphingomonas sp. 35-24ZXX,"",1,1545915,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,6.0,0.1,-0.8,86.6,46.3,14.3,0.0,-0.8
1735683,Sphingomonas sp. Leaf17,"",1,1735683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,13.0,0.1,-0.8,79.8,43.2,10.4,0.0,-0.8
1736301,Sphingomonas sp. Leaf231,"",1,1736301,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,12.0,0.1,-0.8,88.2,46.3,13.1,0.0,-0.8
1736309,Sphingomonas sp. Leaf257,"",1,1736309,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,11.0,0.1,-0.8,83.0,43.8,11.9,0.0,-0.8
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,11.0,0.1,-0.8,79.6,44.6,11.2,0.0,-0.8
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,9.0,0.1,-0.8,87.0,48.6,14.7,0.0,-0.8
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,14.0,0.1,-0.9,83.3,47.3,13.5,0.0,-0.9
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,8.0,0.1,-0.9,83.5,49.0,14.5,0.0,-0.9
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,9.0,0.1,-0.9,76.2,47.6,11.3,0.0,-0.9
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,10.0,0.1,-0.9,87.1,47.7,15.3,0.0,-0.9
28212,Sphingomonas adhaesiva,"",1,28212,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,17.0,0.2,-0.5,95.0,40.6,12.1,0.0,-0.5
40683,Sphingomonas pruni,"",1,40683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,7.0,0.1,-1.0,75.0,45.9,10.6,0.0,-1.0
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,11.0,0.1,-1.0,88.3,48.0,14.6,0.0,-1.0
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,14.0,0.1,-1.0,89.4,47.7,15.6,0.0,-1.0
1768778,Sphingomonas sp. CCH9-F2,"",1,1768778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,6.0,0.1,-1.0,85.0,42.5,12.1,0.0,-1.0
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,11.0,0.1,-1.0,80.3,46.3,12.3,0.0,-1.0
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-1.1,8.0,0.1,-1.1,84.0,47.4,13.9,0.0,-1.1
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,1.0,0.0,100.0,90.2,143.0,66.6,0.0,-0.099,100.0,7.0,0.1,-1.1,83.8,45.7,12.9,0.0,100.0
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-1.1,14.0,0.1,-1.1,90.4,46.7,15.6,0.0,-1.1
1917973,Sphingomonas sp. TZW2008,"",1,1917973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-1.1,14.0,0.1,-1.1,83.5,46.5,12.2,0.0,-1.1
1736230,Sphingomonas sp. Leaf67,"",1,1736230,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,19.0,0.2,-0.6,92.0,47.7,16.9,0.0,-0.6
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.7,23.0,0.2,-0.7,84.1,46.0,12.3,0.0,-0.7
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.7,19.0,0.2,-0.7,83.1,48.0,13.8,0.0,-0.7
1736228,Sphingomonas sp. Leaf62,"",1,1736228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.7,18.0,0.2,-0.7,90.6,48.3,15.6,0.0,-0.7
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,20.0,0.2,-0.8,76.8,45.3,10.1,0.0,-0.8
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,13.0,0.1,-1.0,88.4,136.9,60.4,0.0,-0.162,-0.8,15.0,0.1,-0.8,85.9,47.9,14.5,0.0,-0.8
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,21.0,0.2,-0.9,90.8,46.5,15.0,0.0,-0.9
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,21.0,0.2,-0.9,74.8,46.3,11.2,0.0,-0.9
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,20.0,0.2,-0.9,88.9,47.8,15.3,0.0,-0.9
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,23.0,0.2,-0.9,88.5,46.5,14.4,0.0,-0.9
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,-0.189,-0.4,29.0,0.3,-0.7,93.5,43.3,13.7,0.0,-0.4
1735687,Sphingomonas sp. Leaf22,"",1,1735687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.7,30.0,0.3,-0.7,89.0,45.4,13.8,0.0,-0.7
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.7,26.0,0.3,-0.7,97.4,47.5,16.8,0.0,-0.7
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-1.2,18.0,0.2,-1.2,96.3,41.4,12.8,0.0,-1.2
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.8,26.0,0.3,-0.8,83.3,44.5,12.2,0.0,-0.8
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.8,32.0,0.3,-0.8,82.3,46.4,12.5,0.0,-0.8
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.8,32.0,0.3,-0.8,85.8,45.7,13.3,0.0,-0.8
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24300000000000002,-0.9,29.0,0.3,-0.9,86.5,44.4,12.7,0.0,-0.9
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.7,42.0,0.4,-0.7,90.2,45.2,13.7,0.0,-0.7
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,17.0,0.2,-1.0,86.5,116.8,46.4,0.0,-0.324,-0.8,16.0,0.2,-0.8,81.5,45.3,11.5,0.0,-0.8
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,29.0,0.3,-0.9,88.6,123.9,53.3,0.0,-0.32400000000000007,-0.9,11.0,0.1,-0.9,75.3,48.4,10.8,0.0,-0.9
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32400000000000007,-0.9,45.0,0.4,-0.9,92.9,45.3,14.7,0.0,-0.9
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.378,-0.6,69.0,0.7,-0.6,90.8,46.5,15.0,0.0,-0.6
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,38.0,0.4,-1.0,90.2,130.1,59.6,0.0,-0.423,-0.7,7.0,0.1,-0.7,77.0,47.1,11.1,0.0,-0.7
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.43200000000000005,-0.8,62.0,0.6,-0.8,93.9,45.7,15.4,0.0,-0.8
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,49.0,0.5,-0.9,88.8,130.1,57.2,0.0,-0.48600000000000004,-0.9,9.0,0.1,-0.9,83.2,44.3,12.2,0.0,-0.9
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.504,-0.7,81.0,0.8,-0.7,81.6,44.8,11.8,0.0,-0.7
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5040000000000001,-0.8,73.0,0.7,-0.8,89.9,46.6,14.7,0.0,-0.8
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,50.0,0.5,-0.8,87.2,122.1,49.6,0.0,-0.6480000000000001,-0.8,36.0,0.4,-0.8,79.7,46.4,11.9,0.0,-0.8
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,65.0,0.6,-1.0,88.0,124.6,52.6,0.0,-0.7020000000000001,-0.9,17.0,0.2,-0.9,85.1,46.3,13.4,0.0,-0.9
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.756,-0.7,118.0,1.2,-0.7,84.2,46.3,13.3,0.0,-0.7
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.864,-0.6,165.0,1.6,-0.6,90.7,46.1,14.7,0.0,-0.6
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,98.0,1.0,-1.0,88.3,128.1,55.2,0.0,-0.9,-0.8,2.0,0.0,-0.8,91.0,49.5,18.5,0.0,-0.8
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,101.0,1.0,-0.9,87.3,131.1,54.6,0.0,-0.9180000000000001,-0.9,12.0,0.1,-1.2,89.2,47.4,15.5,0.0,-0.9
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,101.0,1.0,-1.0,87.9,130.7,55.7,0.0,-0.981,-0.9,6.0,0.1,-0.9,86.8,47.7,14.8,0.0,-0.9
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.008,-0.7,162.0,1.6,-0.7,93.9,42.9,13.8,0.0,-0.7
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,2.0,0.0,-0.3,99.0,148.0,87.1,0.0,-1.08,-0.3,155.0,1.5,-0.8,95.7,44.9,15.0,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,113.0,1.1,-0.9,88.1,128.3,54.7,0.0,-1.0890000000000002,-0.9,19.0,0.2,-1.1,79.2,46.3,12.0,0.0,-0.9
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.368,-0.8,191.0,1.9,-0.8,98.6,45.4,16.0,0.0,-0.8
