tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,81.6,49.0,15.8,0.0,-1.1
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,6.0,0.0,-1.0,87.5,125.8,53.0,0.0,0.0,-1.0,2.0,0.0,-1.0,87.9,33.0,8.9,0.0,-1.0
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,1.0,0.0,-1.1,90.7,150.0,71.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
286727,Azospirillum oryzae,"",1,286727,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.6,49.0,13.0,0.0,-1.0
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,49.0,12.8,0.0,-0.9
34010,Azospirillum halopraeferens,"",1,34010,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,7.0,0.1,-0.9,97.4,47.9,17.1,0.0,-0.9
171,Leptospira,"",2,-100,171,170,Bacteria,0,2.0,0.0,-0.3,86.1,101.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
173,Leptospira interrogans,"",1,173,171,170,Bacteria,0,2.0,0.0,0.7,86.1,101.0,37.9,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
157,Treponema,"",2,-100,157,137,Bacteria,0,1.0,0.0,-0.6,96.1,129.0,69.4,0.0,0.0,-0.6,2.0,0.0,-0.8,98.0,40.0,12.1,0.0,-0.6
58231,Treponema medium,"",1,58231,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,40.0,12.1,0.0,-0.4
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,1.0,0.0,-0.5,96.1,129.0,69.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
118,Planctomyces,"",2,-100,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.1,37.0,9.8,0.0,-0.9
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.1,37.0,9.8,0.0,-0.7
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,61.8,48.5,7.8,0.0,-0.4
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,61.8,48.5,7.8,0.0,-0.4
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,6.0,0.0,-1.0,87.7,130.8,55.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,6.0,0.0,-1.0,87.7,130.8,55.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,85.5,40.8,11.9,0.0,-1.0
-100000085,Non-species-specific reads in genus Hyphomonas,,1,-100000085,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.0,49.5,16.6,0.0,-0.8
1280946,Hyphomonas beringensis,"",1,1280946,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.1,32.0,7.1,0.0,-0.3
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,1.0,0.0,-1.0,94.4,143.0,74.8,0.0,0.0,-1.0,3.0,0.0,-1.1,96.6,48.7,18.7,0.0,-1.0
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,99.0,49.0,20.5,0.0,-1.0
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,1.0,0.0,-0.8,94.4,143.0,74.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1892845,Hyphomicrobium sp. CS1GBMeth3,"",1,1892845,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.7,48.0,15.0,0.0,-1.0
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,4.0,0.0,-1.1,86.7,120.0,48.1,0.0,0.0,-1.1,7.0,0.1,-1.1,85.9,47.7,14.1,0.0,-1.1
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,85.7,49.0,13.3,0.0,-1.1
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,3.0,0.0,-1.0,84.5,126.7,48.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.8,48.0,18.1,0.0,-1.0
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,1.0,0.0,-1.1,93.0,100.0,46.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1144304,Caulobacter sp. AP07,"",1,1144304,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,87.3,49.3,14.9,0.0,-0.9
1736470,Caulobacter sp. Root1472,"",1,1736470,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.5,40.0,7.8,0.0,-0.7
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,11.0,0.1,-1.0,91.1,129.4,60.9,0.0,0.0,-0.9,26.0,0.2,-0.9,88.2,43.7,12.7,0.0,-0.9
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,1.0,0.0,-0.9,94.5,145.0,76.2,0.0,0.0,-0.9,4.0,0.0,-0.9,92.9,46.5,15.5,0.0,-0.9
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,6.0,0.0,-1.0,88.0,120.8,50.5,0.0,0.0,-1.0,4.0,0.0,-1.0,85.6,44.3,13.1,0.0,-1.0
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,3.0,0.0,-0.9,94.6,138.7,72.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,84.9,42.3,11.0,0.0,-0.9
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,67.8,45.0,7.9,0.0,-1.0
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.5,18.7,0.0,-0.4
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,46.0,16.2,0.0,-0.7
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,1.0,0.0,-0.9,95.6,137.0,73.5,0.0,0.0,-0.9,1.0,0.0,-1.0,90.0,50.0,16.6,0.0,-0.9
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.0,50.0,15.5,0.0,-0.6
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,88.7,34.5,7.8,0.0,-0.9
1736581,Lysobacter sp. Root667,"",1,1736581,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.0,40.0,8.2,0.0,-0.9
1761790,Lysobacter sp. cf310,"",1,1761790,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,88.6,44.0,12.8,0.0,-0.8
50,Chondromyces,"",2,-100,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,73.6,42.7,9.2,0.0,-0.9
51,Chondromyces apiculatus,"",1,51,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.4,45.0,6.1,0.0,-0.9
52,Chondromyces crocatus,"",1,52,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,78.3,41.5,10.8,0.0,-0.8
47,Archangium,"",2,-100,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,66.4,47.5,8.9,0.0,-0.9
-100000047,Non-species-specific reads in genus Archangium,,1,-100000047,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,66.4,47.5,8.9,0.0,-1.0
32,Myxococcus,"",2,-100,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,55.1,49.0,6.7,0.0,-0.5
34,Myxococcus xanthus,"",1,34,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,55.1,49.0,6.7,0.0,-0.5
22,Shewanella,"",2,-100,22,267890,Bacteria,0,4.0,0.0,-0.2,94.7,145.5,77.2,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,18.8,0.0,-0.2
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.8,0.0,-0.3
62322,Shewanella baltica,"",1,62322,22,267890,Bacteria,0,2.0,0.0,-0.2,89.4,141.0,63.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1930557,Shewanella sp. FDAARGOS_354,"",1,1930557,22,267890,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,4.0,0.0,-1.1,93.0,142.5,72.4,0.0,0.0,-1.1,19.0,0.2,-1.1,91.7,40.3,11.6,0.0,-1.1
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,87.4,43.5,11.1,0.0,-1.2
1660128,Phenylobacterium sp. SCN 69-14,"",1,1660128,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,94.2,45.3,15.9,0.0,-0.8
1660129,Phenylobacterium sp. SCN 70-31,"",1,1660129,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,91.8,40.3,10.7,0.0,-0.9
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,89.4,36.7,9.0,0.0,-1.0
1801945,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10,"",1,1801945,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.0,50.0,15.4,0.0,-0.8
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,4.0,0.0,-1.1,93.0,142.5,72.4,0.0,-0.11,-1.0,7.0,0.1,-1.0,94.0,37.3,10.9,0.0,-1.0
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,1.0,0.0,-0.4,86.8,114.0,45.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29542,Pelobacter acetylenicus,"",1,29542,18,213421,Bacteria,0,1.0,0.0,-0.5,86.8,114.0,45.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,2.0,0.0,-0.2,90.6,126.5,58.1,0.0,0.0,-0.2,2.0,0.0,-0.2,84.9,49.5,17.3,0.0,-0.2
-100000016,Non-species-specific reads in genus Methylophilus,,1,-100000016,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,17.8,0.0,-0.2
1662285,Methylophilus sp. TWE2,"",1,1662285,16,32011,Bacteria,0,2.0,0.0,-0.2,90.6,126.5,58.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736371,Methylophilus sp. Leaf414,"",1,1736371,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,16.8,0.0,-0.2
6,Azorhizobium,"",2,-100,6,335928,Bacteria,0,1.0,0.0,-1.1,83.5,121.0,43.3,0.0,0.0,-0.9,1.0,0.0,-0.9,87.8,49.0,17.1,0.0,-0.9
7,Azorhizobium caulinodans,"",1,7,6,335928,Bacteria,0,1.0,0.0,-1.1,83.5,121.0,43.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
281091,Azorhizobium doebereinerae,"",1,281091,6,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,17.1,0.0,-0.7
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,37.0,0.3,-1.1,90.6,136.6,64.2,0.0,0.0,-1.0,216.0,1.7,-1.0,83.0,45.0,12.0,0.0,-1.0
29324,Thermoanaerobacter cellulolyticus,"",1,29324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,57.1,49.0,6.1,0.0,0.1
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,4.0,0.0,-1.0,92.2,129.5,62.8,0.0,0.0,-1.0,1.0,0.0,-1.0,90.3,31.0,6.2,0.0,-1.0
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.0,-0.9,100.0,150.0,90.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,1.0,0.0,-1.2,93.1,145.0,73.4,0.0,0.0,-1.2,1.0,0.0,-1.2,68.1,47.0,7.9,0.0,-1.2
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,65.2,46.0,8.7,0.0,-0.8
652708,Bacteroidetes oral taxon 274,"",1,652708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,99.0,49.0,19.0,0.0,-0.6
1173021,cyanobacterium PCC 7702,"",1,1173021,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,91.3,49.3,16.4,0.0,-0.6
1181548,uncultured bacterium contig00066,"",1,1181548,-200,-300,Bacteria,0,1.0,0.0,-0.2,81.2,117.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1229489,beta proteobacterium L13,"",1,1229489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.1,34.0,7.7,0.0,-0.7
1262995,Firmicutes bacterium CAG:646,"",1,1262995,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,48.0,18.5,0.0,-0.5
1263008,Firmicutes bacterium CAG:194,"",1,1263008,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.9,42.0,12.3,0.0,-0.2
1263022,Firmicutes bacterium CAG:424,"",1,1263022,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,99.5,41.0,13.4,0.0,-0.2
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,78.0,50.0,14.7,0.0,-0.8
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,70.8,48.0,9.7,0.0,-0.9
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.2,47.5,14.4,0.0,-0.7
1434822,Actinomycetales bacterium JB111,"",1,1434822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.9,40.0,12.1,0.0,-0.4
1447241,uncultured bacterium lac160,"",1,1447241,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,49.0,12.9,0.0,-0.5
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,75.3,44.5,11.1,0.0,-0.7
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,97.0,44.5,15.0,0.0,-0.8
1504317,actinobacterium acMicro-4,"",1,1504317,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,67.3,49.0,12.5,0.0,-0.5
1504320,actinobacterium acAcidi,"",1,1504320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,76.4,44.3,9.8,0.0,-0.7
1522316,bacterium YEK0313,"",1,1522316,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,93.4,40.5,11.6,0.0,-1.1
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.7,47.0,12.5,0.0,-0.9
1523421,beta proteobacterium AAP51,"",1,1523421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,91.8,49.0,15.9,0.0,-1.1
1523428,beta proteobacterium AAP99,"",1,1523428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,71.1,41.5,7.2,0.0,-0.9
1617425,Parcubacteria bacterium OLB19,"",1,1617425,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.3,0.0,-0.3
1619898,Chlorobi bacterium OLB7,"",1,1619898,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,84.0,37.5,9.6,0.0,-0.7
1640513,Chloroflexi bacterium CSP1-4,"",1,1640513,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,62.3,49.0,6.7,0.0,-0.7
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.1,36.0,7.7,0.0,-0.9
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.0,37.0,6.2,0.0,-0.9
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.6,49.0,10.6,0.0,-0.6
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,83.0,41.0,10.7,0.0,-1.0
1703404,Gammaproteobacteria bacterium SG8_30,"",1,1703404,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,69.7,43.5,8.6,0.0,-0.9
1797174,Acidobacteria bacterium RBG_16_70_10,"",1,1797174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,85.4,48.0,15.0,0.0,-0.8
1797182,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_65_29,"",1,1797182,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,61.2,49.0,7.4,0.0,-0.7
1797203,Actinobacteria bacterium RBG_16_68_12,"",1,1797203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.1,42.0,11.0,0.0,-0.9
1797225,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_66_14,"",1,1797225,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,49.0,16.6,0.0,-0.9
1797288,Armatimonadetes bacterium RBG_16_67_12,"",1,1797288,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,57.1,49.0,6.2,0.0,-0.8
1797333,Bacteroidetes bacterium GWE2_39_28,"",1,1797333,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.7,43.0,10.6,0.0,-0.1
1797384,Bdellovibrionales bacterium GWA2_49_15,"",1,1797384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.0,35.0,7.9,0.0,-0.8
1797386,Bdellovibrionales bacterium GWB1_55_8,"",1,1797386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,68.1,47.0,9.9,0.0,-0.8
1797498,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_63_13,"",1,1797498,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.1,47.0,14.2,0.0,-0.5
1797501,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_65_14,"",1,1797501,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,81.1,47.5,14.1,0.0,-0.9
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,98.7,42.0,13.6,0.0,-0.9
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,2.0,0.0,-1.4,97.0,49.0,16.1,0.0,-1.4
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,81.6,49.0,14.1,0.0,-1.1
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,88.5,37.3,8.9,0.0,-0.7
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,85.5,45.0,13.9,0.0,-0.9
1797808,Deltaproteobacteria bacterium GWA2_54_12,"",1,1797808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,63.3,49.0,6.9,0.0,-0.5
1797820,Deltaproteobacteria bacterium GWC2_65_14,"",1,1797820,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,70.2,47.0,9.6,0.0,-0.6
1797894,Deltaproteobacteria bacterium RIFCSPLOWO2_12_FULL_60_19,"",1,1797894,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,49.0,15.4,0.0,-0.8
1797926,Elusimicrobia bacterium GWA2_66_18,"",1,1797926,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,12.7,0.0,-0.8
1797972,Elusimicrobia bacterium RIFOXYD12_FULL_66_9,"",1,1797972,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.2,48.5,9.6,0.0,-0.7
1798250,Gallionellales bacterium RBG_16_57_15,"",1,1798250,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,93.0,49.5,17.3,0.0,-0.6
1798309,Gemmatimonadetes bacterium GWC2_71_10,"",1,1798309,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,70.2,47.0,9.0,0.0,-0.9
1798415,Hydrogenophilales bacterium RIFOXYD1_FULL_62_11,"",1,1798415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.9,49.0,16.6,0.0,-0.8
