tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,331.0,5.9,-0.3,88.5,127.5,54.9,0.0,-0.018,-0.3,227.0,4.0,-0.3,83.9,46.1,12.9,0.0,-0.3
-100267408,Non-species-specific reads in genus Arsenicicoccus,,1,-100267408,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,11.0,0.2,-0.3,80.9,47.6,13.2,0.0,-0.3
229480,Arsenicicoccus bolidensis,"",1,229480,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.234,-0.3,146.0,2.6,-0.3,83.8,46.1,12.7,0.0,-0.3
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,331.0,5.9,-0.3,88.5,127.5,54.9,0.0,-0.603,-0.2,70.0,1.2,-0.2,84.6,45.8,13.3,0.0,-0.2
264688,Trichormus,"",2,-100,264688,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,6.0,0.1,-0.6,71.0,49.2,10.9,0.0,-0.6
264691,Trichormus variabilis,"",1,264691,264688,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.1,-0.3,71.0,49.2,10.9,0.0,-0.3
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,49.0,0.9,-0.6,87.7,111.6,45.0,0.0,-0.018,-0.6,39.0,0.7,-0.6,79.5,45.3,11.4,0.0,-0.6
-100117156,Non-species-specific reads in genus Actinopolymorpha,,1,-100117156,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,3.0,0.1,-0.3,72.3,44.7,8.6,0.0,-0.3
504797,Actinopolymorpha cephalotaxi,"",1,504797,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,3.0,0.1,-0.7,87.6,48.7,15.5,0.0,-0.7
533267,Actinopolymorpha alba,"",1,533267,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,33.0,0.6,-0.6,79.4,45.1,11.3,0.0,-0.6
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,49.0,0.9,-0.6,87.7,111.6,45.0,0.0,-0.324,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,96.0,1.7,-0.6,88.4,128.5,55.4,0.0,-0.018,-0.6,84.0,1.5,-0.6,85.8,45.5,13.0,0.0,-0.6
1814289,Sanguibacter gelidistatuariae,"",1,1814289,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.1,-0.3,80.6,49.0,14.0,0.0,-0.3
-100060919,Non-species-specific reads in genus Sanguibacter,,1,-100060919,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,8.0,0.1,-0.5,95.5,46.0,15.5,0.0,-0.5
60921,Sanguibacter suarezii,"",1,60921,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,15.0,0.3,-0.5,83.6,47.8,13.9,0.0,-0.5
285351,Sanguibacter marinus,"",1,285351,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,18.0,0.3,-0.5,95.2,42.1,13.1,0.0,-0.5
1736209,Sanguibacter sp. Leaf3,"",1,1736209,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,19.0,0.3,-0.5,82.4,43.9,12.0,0.0,-0.5
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,96.0,1.7,-0.6,88.4,128.5,55.4,0.0,-0.732,-0.5,20.0,0.4,-0.5,79.6,47.5,12.1,0.0,-0.5
6957,Euroglyphus,"",2,-100,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.2,-0.3,91.5,45.5,15.3,0.0,-0.3
6958,Euroglyphus maynei,"",1,6958,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.2,-0.3,91.5,45.5,15.3,0.0,-0.3
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,22.0,0.4,-0.3,93.3,48.8,17.3,0.0,-0.3
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,11.0,0.2,-0.3,91.4,48.1,17.4,0.0,-0.3
194702,Cardiobacterium valvarum,"",1,194702,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,11.0,0.2,-0.3,95.3,49.5,17.1,0.0,-0.3
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,50.0,0.9,-0.2,87.5,132.2,55.4,0.0,-0.018,-0.2,141.0,2.5,-0.3,80.6,46.4,12.4,0.0,-0.2
-100000113,Non-species-specific reads in genus Gemmata,,1,-100000113,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,13.0,0.2,-0.3,86.7,43.0,12.1,0.0,-0.3
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.3,64.0,1.1,-0.3,79.7,46.7,12.2,0.0,-0.3
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,50.0,0.9,-0.2,87.5,132.2,55.4,0.0,-0.135,-0.2,64.0,1.1,-0.3,80.3,46.9,12.7,0.0,-0.2
472568,Devriesea,"",2,-100,472568,85020,Bacteria,0,13.0,0.2,-0.1,84.9,108.0,39.1,0.0,-0.018000000000000006,-0.1,21.0,0.4,-0.2,74.5,48.0,10.9,0.0,-0.1
472569,Devriesea agamarum,"",1,472569,472568,85020,Bacteria,0,13.0,0.2,-0.1,84.9,108.0,39.1,0.0,-0.018000000000000006,-0.1,21.0,0.4,-0.2,74.5,48.0,10.9,0.0,-0.1
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,104.0,1.9,-0.5,87.1,122.2,49.9,0.0,-0.02,-0.5,57.0,1.0,-0.5,80.2,45.6,11.8,0.0,-0.5
-101912215,Non-species-specific reads in genus Acidipropionibacterium,,1,-101912215,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,5.0,0.1,-0.4,84.4,46.6,13.9,0.0,-0.4
1749,Acidipropionibacterium jensenii,"",1,1749,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,14.0,0.2,-0.4,83.1,45.5,12.8,0.0,-0.4
1751,Acidipropionibacterium thoenii,"",1,1751,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,9.0,0.2,-0.5,85.9,44.6,12.7,0.0,-0.5
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,104.0,1.9,-0.5,87.1,122.2,49.9,0.0,-0.6,-0.5,29.0,0.5,-0.5,76.3,45.8,10.7,0.0,-0.5
1849551,Cephaloticoccus,"",2,-100,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,9.0,0.2,-0.5,77.9,47.6,12.3,0.0,-0.5
1548207,Cephaloticoccus primus,"",1,1548207,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,6.0,0.1,-0.4,78.3,49.0,12.5,0.0,-0.4
1548208,Cephaloticoccus capnophilus,"",1,1548208,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,3.0,0.1,-0.6,77.3,44.7,11.7,0.0,-0.6
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,4.0,0.1,-0.2,85.8,146.5,59.7,0.0,-0.02,-0.2,4.0,0.1,-0.4,95.5,49.5,17.2,0.0,-0.2
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,4.0,0.1,-0.2,85.8,146.5,59.7,0.0,-0.02,-0.2,4.0,0.1,-0.4,95.5,49.5,17.2,0.0,-0.2
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,5.0,0.1,-0.4,86.3,130.8,53.9,0.0,-0.02,-0.4,57.0,1.0,-0.5,82.8,41.5,11.5,0.0,-0.4
1221500,Fictibacillus phosphorivorans,"",1,1221500,1329200,186817,Bacteria,0,2.0,0.0,-0.4,81.6,107.5,34.1,0.0,-0.02,-0.4,6.0,0.1,-0.4,68.4,45.3,9.1,0.0,-0.4
225985,Fictibacillus gelatini,"",1,225985,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,3.0,0.1,-0.5,89.2,45.7,14.9,0.0,-0.5
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,3.0,0.1,-0.3,89.5,146.3,67.0,0.0,-0.192,-0.3,48.0,0.9,-0.4,84.2,40.7,11.6,0.0,-0.3
1288026,Arcticibacter,"",2,-100,1288026,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,11.0,0.2,-0.5,76.5,47.0,11.7,0.0,-0.5
1288027,Arcticibacter svalbardensis,"",1,1288027,1288026,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,7.0,0.1,-0.4,75.4,47.3,11.5,0.0,-0.4
-101288026,Non-species-specific reads in genus Arcticibacter,,1,-101288026,1288026,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,78.4,46.5,12.1,0.0,-0.5
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,4.0,0.1,-0.5,91.3,150.0,72.7,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,4.0,0.1,-0.4,91.3,150.0,72.7,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
648800,Solibacillus,"",2,-100,648800,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,3.0,0.1,-0.5,91.2,49.7,16.3,0.0,-0.5
412383,Solibacillus isronensis,"",1,412383,648800,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,3.0,0.1,-0.4,91.2,49.7,16.3,0.0,-0.4
296051,Terrimonas,"",2,-100,296051,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,18.0,0.3,-0.4,80.0,47.1,12.5,0.0,-0.4
249,Terrimonas ferruginea,"",1,249,296051,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,3.0,0.1,-0.5,90.9,48.0,16.6,0.0,-0.5
-100296051,Non-species-specific reads in genus Terrimonas,,1,-100296051,296051,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,15.0,0.3,-0.4,77.9,46.9,11.7,0.0,-0.4
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,24.0,0.4,-0.6,88.1,131.0,56.4,0.0,-0.02,-0.4,117.0,2.1,-0.4,86.6,46.5,13.8,0.0,-0.4
-100219181,Non-species-specific reads in genus Ottowia,,1,-100219181,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,4.0,0.1,-0.5,99.0,49.0,17.0,0.0,-0.5
219182,Ottowia thiooxydans,"",1,219182,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15200000000000005,-0.2,104.0,1.9,-0.2,86.5,46.7,13.9,0.0,-0.2
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,24.0,0.4,-0.6,88.1,131.0,56.4,0.0,-0.2,-0.6,9.0,0.2,-0.7,82.5,42.9,11.1,0.0,-0.6
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,15.0,0.3,-0.5,82.1,45.1,11.5,0.0,-0.5
1880899,Crenothrix sp. D3,"",1,1880899,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,4.0,0.1,-0.4,79.9,47.0,12.3,0.0,-0.4
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,11.0,0.2,-0.5,82.9,44.4,11.3,0.0,-0.5
186764,L5virus,"",2,-100,186764,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,6.0,0.1,-0.5,62.5,47.3,7.5,0.0,-0.5
-100186764,Non-species-specific reads in genus L5virus,,1,-100186764,186764,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,6.0,0.1,-0.4,62.5,47.3,7.5,0.0,-0.4
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,12.0,0.2,-0.5,74.3,49.4,13.3,0.0,-0.5
180542,Salinisphaera shabanensis,"",1,180542,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,7.0,0.1,-0.4,71.0,49.3,12.3,0.0,-0.4
563188,Salinisphaera hydrothermalis,"",1,563188,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,5.0,0.1,-0.6,79.0,49.6,14.8,0.0,-0.6
63298,Pseudozyma,"",2,-100,63298,5268,Eukaryota,0,6.0,0.1,-0.2,85.3,124.0,47.9,0.0,-0.02,-0.2,5.0,0.1,-0.4,82.0,47.2,11.7,0.0,-0.2
327079,Pseudozyma hubeiensis,"",1,327079,63298,5268,Eukaryota,0,6.0,0.1,-0.2,85.3,124.0,47.9,0.0,-0.02,-0.2,5.0,0.1,-0.4,82.0,47.2,11.7,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,146.0,2.6,-0.4,89.0,131.6,58.1,0.0,-0.02,-0.4,187.0,3.3,-0.4,86.4,45.1,13.0,0.0,-0.4
673521,Blastococcus endophyticus,"",1,673521,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,3.0,0.1,-0.5,87.8,49.0,15.3,0.0,-0.5
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,6.0,0.1,-0.5,92.2,45.7,15.1,0.0,-0.5
1798227,Blastococcus sp. DSM 46786,"",1,1798227,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,10.0,0.2,-0.3,88.6,46.0,14.5,0.0,-0.3
1798228,Blastococcus sp. DSM 46838,"",1,1798228,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,10.0,0.2,-0.3,81.8,41.0,9.5,0.0,-0.3
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,12.0,0.2,-0.4,91.6,43.6,13.2,0.0,-0.4
1550233,Blastococcus sp. DSM 44205,"",1,1550233,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,13.0,0.2,-0.5,91.0,46.2,15.4,0.0,-0.5
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,36.0,0.6,-0.3,78.7,46.2,11.5,0.0,-0.3
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,24.0,0.4,-0.5,88.4,45.2,13.5,0.0,-0.5
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,36.0,0.6,-0.5,89.6,43.9,13.1,0.0,-0.5
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,146.0,2.6,-0.4,89.0,131.6,58.1,0.0,-0.528,-0.4,37.0,0.7,-0.4,85.5,45.9,13.0,0.0,-0.4
2425,Teredinibacter,"",2,-100,2425,1706371,Bacteria,0,2.0,0.0,-0.3,83.0,147.0,54.2,0.0,-0.02,-0.3,10.0,0.2,-0.5,80.8,47.1,12.8,0.0,-0.3
-100002425,Non-species-specific reads in genus Teredinibacter,,1,-100002425,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,5.0,0.1,-0.4,75.0,48.0,12.1,0.0,-0.4
2426,Teredinibacter turnerae,"",1,2426,2425,1706371,Bacteria,0,2.0,0.0,-0.2,83.0,147.0,54.2,0.0,-0.02,-0.2,5.0,0.1,-0.4,86.6,46.2,13.5,0.0,-0.2
2349,Haliscomenobacter,"",2,-100,2349,1937961,Bacteria,0,1.0,0.0,-0.3,85.8,120.0,46.7,0.0,-0.02,-0.3,7.0,0.1,-0.5,75.8,47.0,11.9,0.0,-0.3
2350,Haliscomenobacter hydrossis,"",1,2350,2349,1937961,Bacteria,0,1.0,0.0,-0.3,85.8,120.0,46.7,0.0,-0.02,-0.3,7.0,0.1,-0.4,75.8,47.0,11.9,0.0,-0.3
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,45.0,0.8,-0.2,87.8,125.5,52.9,0.0,-0.02,-0.2,130.0,2.3,-0.4,86.0,47.2,14.0,0.0,-0.2
1622269,Cellvibrio sp. pealriver,"",1,1622269,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,7.0,0.1,-0.5,97.1,49.6,18.1,0.0,-0.5
1134474,Cellvibrio sp. BR,"",1,1134474,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,17.0,0.3,-0.3,82.0,49.1,14.3,0.0,-0.3
529823,Cellvibrio sp. OA-2007,"",1,529823,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,14.0,0.2,-0.6,84.4,45.4,12.9,0.0,-0.6
1945512,Cellvibrio sp. PSBB023,"",1,1945512,10,1706371,Bacteria,0,22.0,0.4,-0.3,88.3,125.5,53.6,0.0,-0.048,-0.3,9.0,0.2,-0.3,89.1,49.0,16.0,0.0,-0.3
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,13.0,0.2,-0.2,84.8,121.5,45.2,0.0,-0.048,-0.2,11.0,0.2,-0.5,78.3,47.8,12.6,0.0,-0.2
155077,Cellvibrio japonicus,"",1,155077,10,1706371,Bacteria,0,8.0,0.1,-0.2,88.5,126.1,54.4,0.0,-0.052,-0.2,20.0,0.4,-0.3,81.3,46.7,13.2,0.0,-0.2
-100000010,Non-species-specific reads in genus Cellvibrio,,1,-100000010,10,1706371,Bacteria,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,-0.08,-0.1,28.0,0.5,-0.4,92.9,47.2,15.0,0.0,-0.1
39650,Cellvibrio mixtus,"",1,39650,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,24.0,0.4,-0.5,84.5,45.5,12.7,0.0,-0.5
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,1320.0,23.5,-0.2,91.3,135.2,64.7,0.0,-0.020000000000000004,-0.2,1627.0,29.0,-0.2,86.4,46.5,13.6,0.0,-0.2
686624,Tessaracoccus oleiagri,"",1,686624,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,26.0,0.5,-0.2,84.5,46.5,13.5,0.0,-0.2
1427523,Tessaracoccus lapidicaptus,"",1,1427523,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,41.0,0.7,-0.3,86.8,44.2,12.2,0.0,-0.3
72764,Tessaracoccus bendigoensis,"",1,72764,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09200000000000003,-0.2,128.0,2.3,-0.2,86.0,46.8,14.0,0.0,-0.2
1906324,Tessaracoccus sp. ZS01,"",1,1906324,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10400000000000002,-0.2,148.0,2.6,-0.2,80.0,46.1,12.3,0.0,-0.2
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,9.0,0.2,-0.3,94.0,124.6,61.9,0.0,-0.132,-0.1,338.0,6.0,-0.1,89.8,46.7,14.5,0.0,-0.1
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,401.0,7.1,-0.1,93.2,137.1,69.3,0.0,-0.142,0.0,275.0,4.9,0.0,89.9,46.8,14.6,0.0,0.0
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,261.0,4.6,-0.2,89.1,133.3,59.5,0.0,-0.18400000000000005,-0.0,119.0,2.1,-0.0,80.9,46.9,12.5,0.0,-0.0
1522311,Tessaracoccus massiliensis,"",1,1522311,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.4,140.0,2.5,-0.4,81.4,46.7,12.5,0.0,-0.4
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,343.0,6.1,-0.2,90.2,133.4,61.5,0.0,-0.25400000000000006,-0.1,28.0,0.5,-0.1,86.1,45.0,12.6,0.0,-0.1
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,306.0,5.4,-0.3,91.9,136.7,66.6,0.0,-0.5960000000000001,-0.2,384.0,6.8,-0.2,86.9,46.3,13.6,0.0,-0.2
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,18.0,0.3,-0.1,96.6,133.9,74.2,0.0,-0.021,-0.1,9.0,0.2,-0.3,92.2,45.8,14.4,0.0,-0.1
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,18.0,0.3,-0.1,96.6,133.9,74.2,0.0,-0.021,-0.1,9.0,0.2,-0.3,92.2,45.8,14.4,0.0,-0.1
1263978,Candidatus Endolissoclinum,"",2,-100,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.7,9.0,0.2,-0.7,73.1,48.8,12.7,0.0,-0.7
1986636,Candidatus Endolissoclinum sp. TMED26,"",1,1986636,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,5.0,0.1,-0.3,76.9,49.4,14.5,0.0,-0.3
1986638,Candidatus Endolissoclinum sp. TMED37,"",1,1986638,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,4.0,0.1,-0.8,68.3,48.0,10.6,0.0,-0.8
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,2474.0,44.0,-0.7,88.9,138.7,61.7,0.0,-0.021,-0.7,4130.0,73.5,-0.7,91.0,47.1,15.3,0.0,-0.7
-100233191,Non-species-specific reads in genus Caldilinea,,1,-100233191,233191,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,4.0,0.1,-0.3,75.2,45.0,11.6,0.0,-0.3
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,2474.0,44.0,-0.7,88.9,138.7,61.7,0.0,-57.57499999999999,-0.7,4126.0,73.5,-0.7,91.0,47.1,15.3,0.0,-0.7
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.7,30.0,0.5,-0.7,91.5,48.1,16.6,0.0,-0.7
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,5.0,0.1,-0.3,98.4,47.0,16.9,0.0,-0.3
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,25.0,0.4,-0.7,90.1,48.3,16.6,0.0,-0.7
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,6.0,0.1,-0.2,86.4,117.8,46.4,0.0,-0.022,-0.2,52.0,0.9,-0.2,93.9,46.6,15.5,0.0,-0.2
1978339,Chromatiaceae bacterium 2141T.STBD.0c.01a,"",1,1978339,-200001046,1046,Bacteria,0,3.0,0.1,-0.5,87.0,104.7,40.9,0.0,-0.022,-0.5,3.0,0.1,-0.6,72.9,44.0,9.0,0.0,-0.5
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,3.0,0.1,-0.2,85.8,131.0,52.0,0.0,-0.04000000000000001,-0.2,49.0,0.9,-0.2,95.2,46.7,15.9,0.0,-0.2
1784836,Fermentimonas,"",2,-100,1784836,171551,Bacteria,0,11.0,0.2,-0.3,90.1,123.5,56.0,0.0,-0.022000000000000002,-0.2,8.0,0.1,-0.2,85.6,45.8,13.4,0.0,-0.2
1562970,Fermentimonas caenicola,"",1,1562970,1784836,171551,Bacteria,0,11.0,0.2,-0.3,90.1,123.5,56.0,0.0,-0.022000000000000002,-0.2,8.0,0.1,-0.2,85.6,45.8,13.4,0.0,-0.2
1906945,Parageobacillus,"",2,-100,1906945,186817,Bacteria,0,11.0,0.2,-0.3,92.8,120.4,59.7,0.0,-0.024,-0.3,13.0,0.2,-0.8,83.8,45.2,13.3,0.0,-0.3
153151,Parageobacillus toebii,"",1,153151,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,4.0,0.1,-0.3,84.4,49.5,15.3,0.0,-0.3
81408,Parageobacillus caldoxylosilyticus,"",1,81408,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,3.0,0.1,-0.6,96.7,31.3,11.9,0.0,-0.6
1426,Parageobacillus thermoglucosidasius,"",1,1426,1906945,186817,Bacteria,0,11.0,0.2,-0.3,92.8,120.4,59.7,0.0,-0.074,-0.3,6.0,0.1,-0.7,77.0,49.2,12.6,0.0,-0.3
1649295,Franconibacter,"",2,-100,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,11.0,0.2,-0.4,93.2,46.9,16.1,0.0,-0.4
357240,Franconibacter helveticus,"",1,357240,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,11.0,0.2,-0.3,93.2,46.9,16.1,0.0,-0.3
947567,Litoreibacter,"",2,-100,947567,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,7.0,0.1,-0.6,84.6,46.4,13.6,0.0,-0.6
1486859,Litoreibacter ascidiaceicola,"",1,1486859,947567,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,4.0,0.1,-0.4,88.8,49.3,16.4,0.0,-0.4
