tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,7.0,0.1,-0.4,95.5,135.3,71.9,0.0,-0.008000000000000002,-0.4,1.0,0.0,-0.4,88.4,43.0,12.8,0.0,-0.4
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.0,-0.2,97.3,111.0,59.8,0.0,-0.012000000000000004,-0.2,36.0,0.3,-0.2,98.4,42.1,14.0,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,15.0,0.1,-1.3,96.5,134.1,72.9,0.0,-0.026,-1.2,2.0,0.0,-1.2,100.0,36.0,11.8,0.0,-1.2
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,92.6,27.0,6.2,0.0,-0.7
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.6,27.0,6.2,0.0,-0.6
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,24.0,0.2,-0.9,93.8,134.3,68.7,0.0,0.0,-0.9,25.0,0.2,-0.9,90.3,42.2,11.7,0.0,-0.9
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,5.0,0.0,-0.9,95.8,146.8,80.2,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,21.0,7.6,0.0,-0.8
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,1.0,0.0,-1.0,84.7,150.0,59.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,2.0,0.0,-1.2,100.0,125.0,73.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,98.0,49.5,16.4,0.0,-1.1
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,75.0,44.0,8.7,0.0,-1.1
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,3.0,0.0,-0.4,96.7,128.3,71.2,0.0,0.0,-0.3,3.0,0.0,-0.3,93.3,48.0,15.1,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,3.0,0.0,-1.1,83.9,119.3,43.6,0.0,0.0,-1.0,4.0,0.0,-1.0,94.1,39.5,11.9,0.0,-1.0
298794,Methylobacterium variabile,"",1,298794,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.6,49.0,12.2,0.0,-1.0
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,4.0,0.0,-1.0,99.8,125.5,73.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.5,48.0,12.8,0.0,-0.6
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,2.0,0.0,-0.9,88.7,123.5,53.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1187852,Methylobacterium tarhaniae,"",1,1187852,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.5,49.0,14.3,0.0,-0.9
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,2.0,0.0,-1.0,93.7,150.0,77.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1502748,Methylobacterium sp. UNC378MF,"",1,1502748,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.9,49.0,15.8,0.0,-0.6
1736263,Methylobacterium sp. Leaf122,"",1,1736263,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.2,48.0,11.1,0.0,-0.6
1736382,Methylobacterium sp. Leaf456,"",1,1736382,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.8,42.5,11.7,0.0,-0.9
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,2.0,0.0,-1.0,90.9,149.0,71.4,0.0,-0.09,-1.0,7.0,0.1,-1.0,91.4,37.1,8.7,0.0,-1.0
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,4.0,0.0,-1.1,93.0,124.3,61.0,0.0,0.0,-1.1,3.0,0.0,-1.2,78.8,42.7,11.4,0.0,-1.1
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,2.0,0.0,-0.9,93.0,135.5,67.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
501024,Rhizobium tibeticum,"",1,501024,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,87.8,41.0,13.2,0.0,-0.6
1120045,Rhizobium grahamii,"",1,1120045,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,60.9,46.0,7.9,0.0,-0.7
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,2.0,0.0,-0.8,92.9,113.0,54.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,25.0,0.2,-0.9,90.8,131.4,61.8,0.0,0.0,-0.9,26.0,0.2,-0.9,93.3,45.6,15.2,0.0,-0.9
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,89.8,47.0,15.4,0.0,-1.0
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,6.0,0.0,-0.9,92.3,144.2,71.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.5,49.0,12.9,0.0,-0.9
43992,Bradyrhizobium liaoningense,"",1,43992,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,14.7,0.0,-0.9
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,1.0,0.0,-1.0,87.1,116.0,46.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,1.0,0.0,-1.0,85.9,149.0,61.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,4.0,0.0,-0.9,92.7,148.0,74.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
319003,Bradyrhizobium sp. WSM1253,"",1,319003,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.5,17.6,0.0,-0.7
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,1.0,0.0,-0.9,81.0,121.0,39.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1038866,Bradyrhizobium sp. WSM2793,"",1,1038866,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.9,33.0,6.8,0.0,-0.7
1188263,Bradyrhizobium sp. WSM2254,"",1,1188263,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,96.7,30.0,6.8,0.0,-0.8
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,3.0,0.0,-0.9,92.2,113.7,53.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,18.8,0.0,-0.8
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,2.0,0.0,-0.9,91.0,113.5,51.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,5.0,0.0,-0.9,88.1,114.6,48.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1380352,Bradyrhizobium sp. URHA0013,"",1,1380352,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.5,19.3,0.0,-0.7
1380355,Bradyrhizobium sp. URHD0069,"",1,1380355,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,17.2,0.0,-0.8
1399419,Bradyrhizobium sp. BR10280,"",1,1399419,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.9,49.0,16.5,0.0,-0.8
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,20.9,0.0,-0.9
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,2.0,0.0,-0.9,96.0,150.0,82.3,0.0,-0.08100000000000002,-0.9,10.0,0.1,-0.9,93.0,44.0,13.9,0.0,-0.9
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.7,43.5,12.6,0.0,-1.0
1965277,Zoogloea sp. LCSB751,"",1,1965277,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.7,43.5,12.6,0.0,-1.0
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,10.0,0.1,-1.1,91.4,136.9,65.8,0.0,0.0,-0.8,3.0,0.0,-0.8,96.4,43.3,15.0,0.0,-0.8
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,98.0,50.0,19.5,0.0,-1.1
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,3.0,0.0,-1.2,96.4,135.7,75.3,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,1.0,0.0,-1.0,82.1,112.0,37.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,2.0,0.0,-0.9,94.7,150.0,79.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,2.0,0.0,-0.9,92.6,127.0,61.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
29447,Xanthomonas albilineans,"",1,29447,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.3,30.0,6.1,0.0,-0.8
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,2.0,0.0,-1.1,83.8,148.0,56.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,97.0,0.7,-0.3,96.5,130.9,71.3,0.0,0.0,-0.3,107.0,0.8,-0.3,95.3,41.2,12.7,0.0,-0.3
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.5,41.0,8.3,0.0,-0.2
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,4.0,0.0,-0.2,99.0,149.5,88.2,0.0,0.0,-0.2,3.0,0.0,-0.2,100.0,49.7,18.5,0.0,-0.2
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,1.0,0.0,-0.8,84.5,110.0,39.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,90.2,35.3,8.5,0.0,-0.6
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,2.0,0.0,-0.4,87.0,100.0,38.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47886,Pseudomonas luteola,"",1,47886,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,98.0,49.0,18.5,0.0,-1.2
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,2.0,0.0,-0.6,96.8,126.0,68.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,3.0,0.0,-1.0,97.6,137.3,78.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.5,37.0,7.8,0.0,-0.3
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,1.0,0.0,-1.0,97.2,107.0,57.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,3.0,0.0,-0.2,95.6,130.7,70.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.0,40.0,10.7,0.0,-0.6
118613,Pseudomonas sp. B10,"",1,118613,286,135621,Bacteria,0,1.0,0.0,-0.7,100.0,95.0,53.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.8,49.0,16.6,0.0,-1.0
203192,Pseudomonas chloritidismutans,"",1,203192,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.0,33.0,6.9,0.0,-0.6
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,2.0,0.0,-1.0,98.2,111.0,61.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,59.6,47.0,8.5,0.0,-0.5
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,2.0,0.0,-0.9,91.8,128.0,61.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
395598,Pseudomonas reinekei,"",1,395598,286,135621,Bacteria,0,2.0,0.0,-0.4,93.9,146.5,75.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1386078,Pseudomonas sp. EGD-AK9,"",1,1386078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.8,49.5,13.6,0.0,-0.2
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,2.0,0.0,-0.3,87.2,129.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1478142,Pseudomonas sp. 250J,"",1,1478142,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.7,45.0,13.8,0.0,-0.9
1661046,Pseudomonas sp. NBRC 111131,"",1,1661046,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,33.0,8.6,0.0,-0.7
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,5.0,0.0,-0.2,94.6,147.4,77.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,16.0,0.1,-0.4,97.2,125.4,69.1,0.0,-0.024,-0.4,8.0,0.1,-0.4,94.5,39.4,10.8,0.0,-0.4
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,7.0,0.1,-1.2,93.9,132.7,68.0,0.0,-0.036,-1.1,3.0,0.0,-1.1,94.7,42.0,12.8,0.0,-1.1
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,10.0,0.1,-0.3,97.8,135.8,76.9,0.0,-0.045,-0.3,60.0,0.4,-0.3,97.1,41.7,13.4,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,34.0,0.2,-0.8,97.9,131.5,73.9,0.0,-0.081,-0.8,15.0,0.1,-1.1,96.5,38.5,11.2,0.0,-0.8
283,Comamonas,"",2,-100,283,80864,Bacteria,0,10.0,0.1,-0.2,89.4,126.3,55.5,0.0,0.0,-0.2,8.0,0.1,-0.2,97.3,34.3,9.1,0.0,-0.2
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,4.0,0.0,-0.3,92.7,125.0,60.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,6.0,0.0,-0.2,87.2,127.2,52.3,0.0,0.0,-0.2,6.0,0.0,-0.2,99.6,33.8,8.6,0.0,-0.2
1082851,Comamonas serinivorans,"",1,1082851,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,90.4,35.5,10.4,0.0,-0.5
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,31.0,0.2,-0.8,91.7,125.8,60.2,0.0,0.0,-0.8,100.0,0.7,-0.8,92.1,41.2,12.0,0.0,-0.8
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,5.0,0.0,-0.8,87.9,116.4,48.7,0.0,0.0,-0.8,3.0,0.0,-0.8,80.2,42.0,10.8,0.0,-0.8
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,98.0,50.0,18.0,0.0,-0.9
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,99.0,46.5,17.8,0.0,-0.8
187400,Paracoccus zeaxanthinifaciens,"",1,187400,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.8,49.0,15.7,0.0,-0.7
364199,Paracoccus homiensis,"",1,364199,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.1,37.0,7.4,0.0,-0.6
376733,Paracoccus halophilus,"",1,376733,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.2,34.0,9.6,0.0,-0.9
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,95.3,39.3,12.2,0.0,-0.7
412597,Paracoccus sp. TRP,"",1,412597,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,96.7,30.0,6.4,0.0,-1.0
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,76.2,44.5,7.6,0.0,-0.9
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,98.0,50.0,17.3,0.0,-0.9
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,85.8,35.0,6.6,0.0,-0.8
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,77.5,46.5,12.8,0.0,-0.7
1745182,Paracoccus sp. MKU1,"",1,1745182,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,37.0,10.8,0.0,-0.7
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,11.0,0.1,-0.5,89.5,40.4,11.1,0.0,-0.5
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-1.0,9.0,0.1,-1.0,98.0,42.7,14.1,0.0,-1.0
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-1.0,13.0,0.1,-1.0,92.5,47.9,16.3,0.0,-1.0
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,11.0,0.1,-1.0,90.6,131.9,62.5,0.0,-0.08,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-1.2,7.0,0.1,-1.2,91.9,36.7,9.8,0.0,-1.2
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,15.0,0.1,-0.7,93.6,124.5,62.3,0.0,-0.11199999999999997,-0.7,10.0,0.1,-0.7,93.0,39.8,10.9,0.0,-0.7
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,21.0,0.2,-0.9,95.8,39.3,11.6,0.0,-0.9
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,86.3,47.0,15.4,0.0,-1.0
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.9,49.0,19.2,0.0,-1.0
245,Flavobacterium aquatile,"",1,245,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,81.5,46.0,13.6,0.0,-0.6
222,Achromobacter,"",2,-100,222,506,Bacteria,0,7.0,0.1,-1.1,90.4,121.3,54.9,0.0,0.0,-1.1,4.0,0.0,-1.1,96.0,37.3,10.3,0.0,-1.1
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,93.3,36.0,9.7,0.0,-1.0
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,6.0,0.0,-0.9,92.4,125.3,59.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,98.7,38.5,10.9,0.0,-0.6
217204,Achromobacter insolitus,"",1,217204,222,506,Bacteria,0,1.0,0.0,-1.2,78.4,97.0,25.6,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,6.0,0.0,-1.0,90.4,118.7,53.6,0.0,0.0,-0.9,16.0,0.1,-0.9,92.8,43.7,13.9,0.0,-0.9
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,93.8,32.0,7.4,0.0,-1.1
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,1.0,0.0,-1.0,85.8,141.0,57.0,0.0,0.0,-1.0,2.0,0.0,-1.0,85.8,44.0,12.9,0.0,-1.0
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,5.0,0.0,-1.1,91.3,114.2,53.0,0.0,0.0,-1.0,3.0,0.0,-1.0,88.0,45.7,14.0,0.0,-1.0
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,61.2,49.0,8.7,0.0,-0.9
34010,Azospirillum halopraeferens,"",1,34010,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,9.0,0.1,-0.9,99.3,43.7,15.3,0.0,-0.9
187,Aquaspirillum,"",2,-100,187,1499392,Bacteria,0,2.0,0.0,-0.4,85.9,135.5,53.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1938604,Aquaspirillum sp. LM1,"",1,1938604,187,1499392,Bacteria,0,2.0,0.0,-0.4,85.9,135.5,53.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
179,Leptospirillum,"",2,-100,179,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.5,40.0,11.3,0.0,-0.8
-100000179,Non-species-specific reads in genus Leptospirillum,,1,-100000179,179,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.5,40.0,11.3,0.0,-0.5
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,2.0,0.0,-1.1,89.5,135.5,61.5,0.0,0.0,-1.0,1.0,0.0,-1.0,93.3,45.0,14.8,0.0,-1.0
