tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,1.0,0.0,-0.8,90.7,140.0,65.9,0.0,0.0,-0.8,2.0,0.0,-0.8,79.8,42.0,10.3,0.0,-0.8
1869,Actinoplanes utahensis,"",1,1869,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,79.8,42.0,10.3,0.0,-0.8
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,1.0,0.0,-0.9,90.7,140.0,65.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.0,-1.1,99.7,150.0,89.9,0.0,0.0,-1.0,2.0,0.0,-1.0,99.0,49.0,18.5,0.0,-1.0
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,18.0,0.0,-0.8
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,2.0,0.0,-0.7,99.7,150.0,89.9,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,19.0,0.0,-0.4
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,18.0,0.1,-0.9,84.9,41.5,10.7,0.0,-0.9
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,88.4,34.0,7.6,0.0,-0.9
281714,Nocardioides alkalitolerans,"",1,281714,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,61.3,40.0,6.6,0.0,-0.9
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,86.4,41.3,10.4,0.0,-0.8
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.9,49.5,15.3,0.0,-0.8
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,83.4,45.0,13.0,0.0,-0.8
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.9,49.0,14.8,0.0,-0.8
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.0,-1.1,94.1,144.5,75.2,0.0,0.0,-1.1,5.0,0.0,-1.2,92.9,42.0,14.1,0.0,-1.1
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,98.0,48.5,16.8,0.0,-1.1
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,87.8,49.0,13.6,0.0,-1.0
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,93.3,15.0,9.9,0.0,-1.1
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,2.0,0.0,-0.9,94.1,144.5,75.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,69.0,0.5,-0.9,88.7,127.2,55.6,0.0,0.0,-0.9,243.0,1.9,-0.9,97.3,44.3,15.6,0.0,-0.9
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,3.0,0.0,-0.9,85.6,134.0,53.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,2.0,0.0,-0.9,87.7,142.5,61.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,3.0,0.0,-0.9,88.2,135.3,58.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,4.0,0.0,-0.9,88.3,147.5,65.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,2.0,0.0,-0.9,80.4,108.0,32.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,79.8,47.0,12.2,0.0,-0.9
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,2.0,0.0,-1.0,87.5,84.0,31.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,2.0,0.0,-0.9,82.1,112.0,39.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,2.0,0.0,-0.9,86.3,109.5,40.3,0.0,0.0,-0.9,1.0,0.0,-1.1,91.8,49.0,14.0,0.0,-0.9
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,74.2,31.0,6.7,0.0,-0.9
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,98.7,49.7,18.9,0.0,-0.9
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,1.0,0.0,-0.9,84.7,144.0,56.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,3.0,0.0,-0.9,82.0,124.0,42.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1370118,Mycobacterium sp. UM_RHS,"",1,1370118,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.3,41.0,10.0,0.0,-0.9
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,96.0,50.0,18.5,0.0,-0.9
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,4.0,0.0,-0.9,85.8,122.0,47.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,4.0,0.0,-0.9,98.5,135.0,77.2,0.0,0.0,-0.9,1.0,0.0,-0.9,90.2,41.0,13.0,0.0,-0.9
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,2.0,0.0,-0.9,84.2,147.0,57.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,1.0,0.0,-0.9,89.9,109.0,47.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,10.0,0.1,-0.9,87.9,122.9,52.0,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,8.0,0.1,-0.9,90.8,133.0,61.6,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,2.0,0.0,-0.9,100.0,107.0,61.2,0.0,-0.09,-0.9,15.0,0.1,-1.0,96.2,45.3,15.5,0.0,-0.9
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,2.0,0.0,-0.9,84.9,125.5,47.1,0.0,-0.16200000000000003,-0.9,21.0,0.2,-0.9,95.7,43.4,14.4,0.0,-0.9
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32400000000000007,-0.9,58.0,0.4,-0.9,98.0,45.9,16.1,0.0,-0.9
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.45,-1.0,59.0,0.5,-1.0,96.9,40.7,14.2,0.0,-1.0
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,12.0,0.1,-0.9,91.6,130.1,63.1,0.0,-0.5670000000000001,-0.9,79.0,0.6,-0.9,98.8,45.7,16.8,0.0,-0.9
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.0,-0.7,87.8,145.0,62.9,0.0,0.0,-0.6,17.0,0.1,-0.6,95.1,42.6,13.7,0.0,-0.6
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.9,46.0,10.8,0.0,-0.9
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,3.0,0.0,-0.7,85.1,142.3,56.1,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,34.0,10.6,0.0,-0.7
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,35.0,8.1,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.6,33.0,8.8,0.0,-0.8
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,3.0,0.0,-0.7,90.5,147.7,69.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1203563,Corynebacterium sp. KPL1856,"",1,1203563,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,49.0,18.1,0.0,-0.7
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,6.7,0.0,-0.3
1852390,Corynebacterium fournierii,"",1,1852390,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.0,18.0,0.0,-0.6
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,7.0,0.1,-0.8,99.7,44.9,16.2,0.0,-0.8
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,49.0,13.9,0.0,-0.8
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.8,49.0,13.9,0.0,-1.0
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,2.0,0.0,-0.9,83.7,138.5,51.8,0.0,0.0,-0.8,7.0,0.1,-0.8,94.0,49.7,16.3,0.0,-0.8
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.0,50.0,18.5,0.0,-0.8
37921,Arthrobacter agilis,"",1,37921,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.8,49.0,13.3,0.0,-0.7
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.0,50.0,12.2,0.0,-0.7
723551,Arthrobacter sp. JBH1,"",1,723551,1663,1268,Bacteria,0,2.0,0.0,-0.5,83.7,138.5,51.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1312959,Arthrobacter sp. H14,"",1,1312959,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,17.3,0.0,-0.4
1496689,Arthrobacter sp. L77,"",1,1496689,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.9,49.0,14.9,0.0,-0.7
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,19.3,0.0,-0.7
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.0,-0.4,91.2,136.0,64.5,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,45.0,15.7,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,45.0,15.7,0.0,-0.5
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,2.0,0.0,-0.4,91.2,136.0,64.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,5.0,0.0,-1.3,88.4,43.4,12.1,0.0,-1.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,75.0,40.0,6.2,0.0,-1.0
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.5,19.3,0.0,-0.5
398555,Lactobacillus composti,"",1,398555,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,41.0,7.8,0.0,-0.2
931534,Lactobacillus senioris,"",1,931534,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.2,37.0,8.2,0.0,-0.3
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,1.0,0.0,-1.0,87.8,123.0,51.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
31963,Clavibacter michiganensis,"",1,31963,1573,85023,Bacteria,0,1.0,0.0,-1.0,87.8,123.0,51.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.8,35.5,11.1,0.0,-0.9
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.5,40.0,8.5,0.0,-0.5
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,31.0,13.8,0.0,-0.4
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,1.0,0.0,-1.0,96.2,133.0,72.1,0.0,0.0,-1.0,2.0,0.0,-1.1,100.0,27.0,7.1,0.0,-1.0
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,27.0,7.1,0.0,-0.9
561879,Bacillus safensis,"",1,561879,1386,186817,Bacteria,0,1.0,0.0,-0.7,96.2,133.0,72.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,87.9,33.0,6.1,0.0,-1.3
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,87.9,33.0,6.1,0.0,-1.2
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,1.0,0.0,-0.5,76.4,144.0,39.8,0.0,0.0,-0.5,2.0,0.0,-0.5,92.8,40.0,11.4,0.0,-0.5
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,1.0,0.0,-0.6,76.4,144.0,39.8,0.0,0.0,-0.5,2.0,0.0,-0.5,92.8,40.0,11.4,0.0,-0.5
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,90.4,39.8,12.1,0.0,-0.6
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,91.1,38.7,12.3,0.0,-0.6
417368,Enterococcus thailandicus,"",1,417368,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,88.4,43.0,11.5,0.0,0.2
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,1.0,0.0,-0.5,98.7,150.0,87.8,0.0,0.0,-0.5,2.0,0.0,-0.5,98.5,35.0,11.4,0.0,-0.5
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,1.0,0.0,-0.8,98.7,150.0,87.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.5,35.0,11.4,0.0,-0.7
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.0,-0.7,99.5,149.8,89.4,0.0,0.0,-0.7,12.0,0.1,-0.7,92.9,34.8,10.2,0.0,-0.7
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,45.5,16.9,0.0,-0.8
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.0,-0.9,100.0,150.0,90.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.0,-0.6,99.0,149.5,88.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09099999999999998,-1.3,10.0,0.1,-1.3,91.5,32.6,8.9,0.0,-1.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,4.0,0.0,-1.3,97.3,136.3,76.0,0.0,0.0,-1.3,6.0,0.0,-1.4,97.5,35.8,10.4,0.0,-1.3
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.0,-1.3,97.0,149.5,84.1,0.0,0.0,-1.3,4.0,0.0,-1.4,96.2,35.8,10.4,0.0,-1.3
376418,Micrococcus sp. A7,"",1,376418,1269,1268,Bacteria,0,2.0,0.0,-0.8,97.6,123.0,68.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1179670,Micrococcus sp. KBS0714,"",1,1179670,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,36.0,10.5,0.0,-1.1
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,63.8,47.0,7.9,0.0,-1.1
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,63.8,47.0,7.9,0.0,-1.0
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,2.0,0.0,-0.9,91.8,146.0,71.4,0.0,0.0,-0.9,2.0,0.0,-1.0,94.0,49.5,18.1,0.0,-0.9
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,94.0,49.5,18.1,0.0,-1.1
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,2.0,0.0,-0.9,91.8,146.0,71.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,85.9,44.6,12.6,0.0,-0.7
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,11.6,0.0,-0.7
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.7,43.0,12.7,0.0,-0.6
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,93.2,44.0,13.0,0.0,-0.6
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.5,41.0,7.2,0.0,-0.8
-100001021,Non-species-specific reads in genus Beggiatoa,,1,-100001021,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,80.5,41.0,7.2,0.0,-0.6
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.9,33.0,6.3,0.0,-0.7
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,90.9,33.0,6.3,0.0,-0.5
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,70.6,45.5,8.1,0.0,-0.9
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,70.6,45.5,8.1,0.0,-0.6
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.0,-0.5,100.0,116.0,67.4,0.0,0.0,-0.5,2.0,0.0,-0.5,94.3,41.0,12.6,0.0,-0.5
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.3,41.0,12.6,0.0,-0.4
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,2.0,0.0,-0.5,100.0,116.0,67.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
662,Vibrio,"",2,-100,662,641,Bacteria,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,3.0,0.0,-0.2,91.6,39.3,16.1,0.0,-0.2
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.6,39.3,16.1,0.0,-0.2
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,1.0,0.0,-1.4,97.4,38.0,11.8,0.0,-1.4
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.4,38.0,11.8,0.0,-0.8
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.0,-0.4,100.0,149.5,90.2,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,20.1,0.0,-0.4
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,20.1,0.0,-0.4
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,2.0,0.0,-0.4,100.0,149.5,90.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.9,49.5,17.5,0.0,-0.3
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.9,49.5,17.5,0.0,-0.3
561,Escherichia,"",2,-100,561,543,Bacteria,0,20.0,0.2,-0.9,99.9,128.8,75.8,0.0,0.0,-0.5,17.0,0.1,-0.5,94.4,39.3,12.3,0.0,-0.5
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,98.7,46.4,17.9,0.0,-1.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,20.0,0.2,-0.9,99.9,128.8,75.8,0.0,-0.18700000000000003,-0.5,12.0,0.1,-0.5,92.6,36.3,10.0,0.0,-0.5
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.0,-0.8,99.3,143.5,84.8,0.0,0.0,-0.8,2.0,0.0,-0.9,100.0,47.0,21.5,0.0,-0.8
