tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1524461,Pseudomonas sp. EGD-AKN5,"",1,1524461,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,7.0,0.2,1.2,96.0,48.1,16.4,0.0,1.2
1534110,Pseudomonas sp. DR 5-09,"",1,1534110,286,135621,Bacteria,0,43.0,1.4,1.1,89.4,132.1,59.4,0.0,0.0,2.2,4.0,0.1,2.2,92.6,41.0,12.6,0.0,2.2
1535623,Pseudomonas sp. AP19,"",1,1535623,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.2,23.0,0.7,5.2,99.3,44.0,15.2,0.0,5.2
1535632,Pseudomonas sp. AP42,"",1,1535632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.1,0.2,90.8,49.0,17.7,0.0,0.2
1535636,Pseudomonas sp. ENNP23,"",1,1535636,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,77.1,48.0,13.4,0.0,-0.1
1546029,Pseudomonas sp. 10-1B,"",1,1546029,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,28.0,0.9,1.3,91.4,46.2,15.4,0.0,1.3
1563157,Pseudomonas endophytica,"",1,1563157,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,91.3,42.7,12.8,0.0,-0.1
1566188,Pseudomonas sp. NFACC25,"",1,1566188,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,84.0,50.0,14.1,0.0,1.9
1566191,Pseudomonas sp. NFACC19-2,"",1,1566191,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,12.0,0.4,-0.2,91.0,46.8,14.8,0.0,-0.2
1566196,Pseudomonas sp. NFACC37-1,"",1,1566196,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.1,1.1,70.0,50.0,13.2,0.0,1.1
1566216,Pseudomonas sp. NFPP02,"",1,1566216,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,10.0,0.3,1.1,99.1,46.7,17.5,0.0,1.1
1566222,Pseudomonas sp. NFACC49-2,"",1,1566222,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.1,0.2,87.6,48.3,15.3,0.0,0.2
1566229,Pseudomonas sp. NFR02,"",1,1566229,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.1,1.2,87.4,47.5,13.9,0.0,1.2
1566235,Pseudomonas sp. NFIX28,"",1,1566235,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.1,41.0,11.5,0.0,0.0
1566242,Pseudomonas sp. NFACC04-2,"",1,1566242,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.1,0.4,91.8,49.0,17.8,0.0,0.4
1566243,Pseudomonas sp. NFACC15-1,"",1,1566243,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.1,2.1,61.4,44.0,7.7,0.0,2.1
1566247,Pseudomonas sp. NFACC10-1,"",1,1566247,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.7,4.0,0.1,7.7,60.4,48.0,6.4,0.0,7.7
1566248,Pseudomonas sp. NFR16,"",1,1566248,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.1,0.8,89.6,42.7,11.5,0.0,0.8
1573704,Pseudomonas sp. R32,"",1,1573704,286,135621,Bacteria,0,2.0,0.1,4.9,94.0,150.0,78.2,0.0,0.0,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1581118,Pseudomonas sp. HMSC05H02,"",1,1581118,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.2,-0.2,88.9,42.9,14.5,0.0,-0.2
1581141,Pseudomonas sp. HMSC08G10,"",1,1581141,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,11.0,0.4,0.1,97.9,46.2,16.7,0.0,0.1
1582493,Pseudomonas sp. PI1,"",1,1582493,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.2,0.0,-0.2
1583341,Pseudomonas cerasi,"",1,1583341,286,135621,Bacteria,0,7.0,0.2,0.1,85.1,114.1,42.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1586081,Pseudomonas sp. C5pp,"",1,1586081,286,135621,Bacteria,0,1.0,0.0,2.2,83.9,143.0,54.2,0.0,0.0,2.2,5.0,0.2,0.6,91.2,47.4,16.4,0.0,2.2
1604022,Pseudomonas sp. FeS53a,"",1,1604022,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.2,-0.1,87.6,44.9,13.2,0.0,-0.1
1608357,Pseudomonas sp. LFM046,"",1,1608357,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,45.0,1.4,1.3,87.9,46.5,14.0,0.0,1.3
1608994,Pseudomonas weihenstephanensis,"",1,1608994,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.1,-0.2,75.0,45.7,9.4,0.0,-0.2
1608996,Pseudomonas helleri,"",1,1608996,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,12.0,0.4,0.1,84.4,48.8,13.6,0.0,0.1
1611770,Pseudomonas sp. MRSN12121,"",1,1611770,286,135621,Bacteria,0,23.0,0.7,-0.0,90.9,134.8,64.2,0.0,0.0,0.5,5.0,0.2,0.5,64.0,49.0,8.0,0.0,0.5
1615673,Pseudomonas paralactis,"",1,1615673,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,11.0,0.4,0.4,97.1,43.2,13.9,0.0,0.4
1615674,Pseudomonas lactis,"",1,1615674,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.2,0.1,81.6,45.8,11.5,0.0,0.1
1619235,Pseudomonas sp. BICA1-14,"",1,1619235,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,22.0,0.7,0.4,86.0,45.2,13.0,0.0,0.4
1619948,Pseudomonas sp. 21,"",1,1619948,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.2,0.1,85.4,42.2,10.8,0.0,0.1
1619950,Pseudomonas sp. 2(2015),"",1,1619950,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.6,45.0,15.6,0.0,-0.4
1628833,Pseudomonas sp. ES3-33,"",1,1628833,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.1,0.2,87.9,49.5,16.3,0.0,0.2
1629711,Pseudomonas sp. BRH_c35,"",1,1629711,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,93.6,48.8,15.5,0.0,0.0
1636605,Pseudomonas sp. ABFPK,"",1,1636605,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.1,0.1,99.5,49.0,18.2,0.0,0.1
1641374,Pseudomonas sp. 63_8,"",1,1641374,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,19.0,0.6,-0.1,82.8,45.1,12.1,0.0,-0.1
1649877,Pseudomonas sp. CCOS 191,"",1,1649877,286,135621,Bacteria,0,128.0,4.1,1.1,91.4,137.9,66.5,0.0,0.0,1.1,30.0,1.0,1.0,89.0,48.2,15.4,0.0,1.1
1659194,Pseudomonas sp. GR 6-02,"",1,1659194,286,135621,Bacteria,0,5.0,0.2,-0.2,88.2,120.4,51.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1661032,Pseudomonas sp. NBRC 111117,"",1,1661032,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.1,0.3,93.5,45.0,15.1,0.0,0.3
1661033,Pseudomonas sp. NBRC 111118,"",1,1661033,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.1,0.5,100.0,50.0,20.5,0.0,0.5
1661034,Pseudomonas sp. NBRC 111119,"",1,1661034,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.1,0.6,91.8,48.8,18.1,0.0,0.6
1661035,Pseudomonas sp. NBRC 111120,"",1,1661035,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.2,4.0,99.3,49.3,19.0,0.0,4.0
1661036,Pseudomonas sp. NBRC 111121,"",1,1661036,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.1,2.1,98.0,50.0,17.1,0.0,2.1
1661038,Pseudomonas sp. NBRC 111123,"",1,1661038,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.2,0.3,85.6,44.2,12.3,0.0,0.3
1661039,Pseudomonas sp. NBRC 111124,"",1,1661039,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,39.0,1.2,2.3,96.6,44.8,15.7,0.0,2.3
1661041,Pseudomonas sp. NBRC 111126,"",1,1661041,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,9.0,0.3,2.3,98.9,49.1,17.8,0.0,2.3
1661042,Pseudomonas sp. NBRC 111127,"",1,1661042,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.2,-0.3,98.7,45.4,15.0,0.0,-0.3
1661043,Pseudomonas sp. NBRC 111128,"",1,1661043,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,91.5,37.0,10.8,0.0,-0.0
1661044,Pseudomonas sp. NBRC 111129,"",1,1661044,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.1,0.2,95.9,44.7,14.3,0.0,0.2
1661045,Pseudomonas sp. NBRC 111130,"",1,1661045,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,138.0,4.4,3.7,96.3,46.7,16.0,0.0,3.7
1661046,Pseudomonas sp. NBRC 111131,"",1,1661046,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,51.0,1.6,1.7,96.2,46.6,16.4,0.0,1.7
1661048,Pseudomonas sp. NBRC 111133,"",1,1661048,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,22.0,0.7,-0.2,93.7,45.1,14.6,0.0,-0.2
1661049,Pseudomonas sp. NBRC 111134,"",1,1661049,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.1,-0.3,97.3,42.3,16.2,0.0,-0.3
1661050,Pseudomonas sp. NBRC 111135,"",1,1661050,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,99.0,50.0,19.8,0.0,-0.1
1661052,Pseudomonas sp. NBRC 111137,"",1,1661052,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.1,0.5,100.0,49.0,18.4,0.0,0.5
1661053,Pseudomonas sp. NBRC 111138,"",1,1661053,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0.2,0.8,100.0,48.6,19.8,0.0,0.8
1661055,Pseudomonas sp. NBRC 111140,"",1,1661055,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,5.0,0.2,2.1,92.7,49.0,17.0,0.0,2.1
1661058,Pseudomonas sp. NBRC 111143,"",1,1661058,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0.1,1.6,97.4,38.0,11.5,0.0,1.6
1661059,Pseudomonas sp. NBRC 111144,"",1,1661059,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,16.0,0.5,0.4,99.2,45.6,16.0,0.0,0.4
1661061,Pseudomonas sp. GTC 16481,"",1,1661061,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.3,46.0,15.2,0.0,-0.2
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,0.0,93.4,48.1,16.7,0.0,0.0
1681194,Pseudomonas sp. RIT-PI-a,"",1,1681194,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.0,50.0,9.8,0.0,-0.2
1690246,Pseudomonas sp. RIT-PI-o,"",1,1690246,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.3,45.0,9.7,0.0,0.1
1690247,Pseudomonas sp. RIT-PI-q,"",1,1690247,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,7.0,0.2,1.4,82.2,47.9,12.6,0.0,1.4
1699309,Pseudomonas sp. Pf153,"",1,1699309,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,8.0,0.3,2.5,74.3,46.4,10.2,0.0,2.5
1699310,Pseudomonas sp. P1.8,"",1,1699310,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.1,0.4,88.3,48.0,15.9,0.0,0.4
1699311,Pseudomonas sp. P1.31,"",1,1699311,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.5,0.0,-0.3
1720063,Pseudomonas yangmingensis,"",1,1720063,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.1,0.1,87.0,40.8,10.4,0.0,0.1
1729723,Pseudomonas sp. TTU2014-066ASC,"",1,1729723,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,19.0,0.6,-0.1,91.7,47.2,15.4,0.0,-0.1
1729724,Pseudomonas sp. TTU2014-080ASC,"",1,1729724,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,65.0,2.1,0.5,89.4,46.3,14.2,0.0,0.5
1729725,Pseudomonas sp. TTU2014-096BSC,"",1,1729725,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,26.0,0.8,-0.1,89.4,46.3,14.5,0.0,-0.1
1729726,Pseudomonas sp. TTU2014-105ASC,"",1,1729726,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,8.0,0.3,-0.2,92.4,45.4,14.6,0.0,-0.2
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.2,0.3,86.1,49.2,15.9,0.0,0.3
1736221,Pseudomonas sp. Leaf48,"",1,1736221,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.2,3.0,85.5,49.2,15.5,0.0,3.0
1736226,Pseudomonas sp. Leaf58,"",1,1736226,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,10.0,0.3,0.4,89.8,47.4,15.2,0.0,0.4
1736239,Pseudomonas sp. Leaf83,"",1,1736239,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.2,-0.1,98.9,48.6,16.7,0.0,-0.1
1736267,Pseudomonas sp. Leaf127,"",1,1736267,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,20.0,0.6,0.3,80.9,46.4,12.8,0.0,0.3
1736268,Pseudomonas sp. Leaf129,"",1,1736268,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.4,45.0,6.3,0.0,-0.3
1736376,Pseudomonas sp. Leaf434,"",1,1736376,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,97.2,49.3,18.5,0.0,-0.1
1736526,Pseudomonas sp. Root401,"",1,1736526,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,73.8,42.0,9.0,0.0,0.6
1736561,Pseudomonas sp. Root562,"",1,1736561,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.1,0.5,85.7,49.0,14.9,0.0,0.5
1736566,Pseudomonas sp. Root569,"",1,1736566,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,4.0,0.1,4.9,99.0,46.0,17.5,0.0,4.9
1736604,Pseudomonas sp. Root9,"",1,1736604,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,13.3,0.0,-0.3
1739293,Pseudomonas sp. HMSC067D05,"",1,1739293,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.3,1.0,0.0,11.3,93.0,43.0,12.9,0.0,11.3
1739428,Pseudomonas sp. HMSC063H08,"",1,1739428,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.1,0.4,91.3,46.0,14.4,0.0,0.4
1749078,Pseudomonas sp. EpS/L25,"",1,1749078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,18.0,0.6,1.6,93.9,49.2,17.2,0.0,1.6
1761895,Pseudomonas sp. bs2935,"",1,1761895,286,135621,Bacteria,0,49.0,1.6,2.6,95.0,131.4,68.8,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1761896,Pseudomonas sp. ok266,"",1,1761896,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.0,3.8,80.0,35.0,8.2,0.0,3.8
1761897,Pseudomonas sp. ok272,"",1,1761897,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,3.0,0.1,1.4,95.2,37.7,9.9,0.0,1.4
1785145,Pseudomonas sp. MS586,"",1,1785145,286,135621,Bacteria,0,13.0,0.4,-0.0,93.1,126.2,62.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1788301,Pseudomonas versuta,"",1,1788301,286,135621,Bacteria,0,15.0,0.5,0.1,89.1,134.3,60.4,0.0,0.0,0.1,9.0,0.3,0.1,87.3,48.9,14.5,0.0,0.1
1796033,Pseudomonas sp. BMS12,"",1,1796033,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.3,886.0,28.2,5.3,90.6,45.9,14.5,0.0,5.3
1799359,Pseudomonas sp. HUK17,"",1,1799359,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,11.0,0.4,2.9,95.5,44.4,15.2,0.0,2.9
1825979,Pseudomonas sp. p21,"",1,1825979,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,99.0,49.0,17.1,0.0,-0.0
1826671,Pseudomonas sp. CCA 1,"",1,1826671,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.1,0.9,84.1,48.8,15.7,0.0,0.9
1843184,Pseudomonas sp. AU11447,"",1,1843184,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,5.0,0.2,0.9,81.2,48.6,13.5,0.0,0.9
1843690,Pseudomonas sp. 21C1,"",1,1843690,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,6.0,0.2,0.7,87.7,43.7,11.8,0.0,0.7
1843691,Pseudomonas sp. 1D4,"",1,1843691,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,9.0,0.3,1.8,75.2,47.0,11.9,0.0,1.8
1844091,Pseudomonas sp. 1 R 17,"",1,1844091,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.9,2.0,0.1,6.9,91.2,34.0,7.1,0.0,6.9
1844093,Pseudomonas sp. 22 E 5,"",1,1844093,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,9.0,0.3,0.9,85.3,47.0,14.5,0.0,0.9
1844096,Pseudomonas sp. 24 R 17,"",1,1844096,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,3.0,0.1,1.7,97.3,49.3,18.2,0.0,1.7
1844098,Pseudomonas sp. 28 E 9,"",1,1844098,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.1,0.9,92.1,31.5,8.1,0.0,0.9
1844108,Pseudomonas sp. 58 R 3,"",1,1844108,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,6.0,0.2,0.7,89.8,45.2,13.9,0.0,0.7
1849994,Pseudomonas sp. JNBP 4449,"",1,1849994,286,135621,Bacteria,0,2.0,0.1,5.7,96.0,150.0,82.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1853130,Pseudomonas silesiensis,"",1,1853130,286,135621,Bacteria,0,15.0,0.5,0.0,91.4,127.3,60.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1855328,Pseudomonas sp. UC 17F4,"",1,1855328,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.1,2.5,90.6,41.3,10.4,0.0,2.5
1855331,Pseudomonas sp. A214,"",1,1855331,286,135621,Bacteria,0,11.0,0.4,-0.1,90.3,127.3,56.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1855380,Pseudomonas sp. Z003-0.4C(8344-21),"",1,1855380,286,135621,Bacteria,0,9.0,0.3,-0.2,90.2,129.7,60.4,0.0,0.0,0.4,2.0,0.1,0.4,83.8,37.0,8.9,0.0,0.4
1855729,Pseudomonas sp. KK4,"",1,1855729,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,92.6,43.7,15.5,0.0,-0.0
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,172.0,5.5,0.8,88.3,133.6,58.0,0.0,0.0,0.8,29.0,0.9,0.5,82.8,45.7,12.7,0.0,0.8
1869229,Pseudomonas sp. S1E40,"",1,1869229,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,13.0,0.4,0.6,94.8,47.9,15.5,0.0,0.6
1873126,Pseudomonas sp. S3E12,"",1,1873126,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,78.2,45.0,10.2,0.0,1.0
1876757,Pseudomonas sp. WCHP16,"",1,1876757,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,35.0,1.1,0.3,93.4,47.1,15.7,0.0,0.3
1881017,Pseudomonas sp. 7SR1,"",1,1881017,286,135621,Bacteria,0,27.0,0.9,0.6,86.8,124.7,49.7,0.0,0.0,1.2,2.0,0.1,1.2,100.0,48.0,17.6,0.0,1.2
1882381,Pseudomonas sp. K35,"",1,1882381,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,8.0,0.3,0.3,91.3,48.4,15.7,0.0,0.3
1883453,Pseudomonas sp. CO183,"",1,1883453,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.2,-0.1,78.8,47.2,12.1,0.0,-0.1
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,257.0,8.2,-0.2,92.0,137.9,67.3,0.0,0.0,-0.1,27.0,0.9,-0.1,89.0,42.9,11.7,0.0,-0.1
1904754,Pseudomonas sp. J237,"",1,1904754,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.1,1.7,93.9,49.0,16.2,0.0,1.7
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,109.0,3.5,0.1,94.1,143.5,75.0,0.0,0.0,0.1,10.0,0.3,-0.1,87.7,43.0,13.7,0.0,0.1
1917484,Pseudomonas sp. FSL W5-0299,"",1,1917484,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,10.8,0.0,-0.2
1920491,Pseudomonas sp. FSL W5-0203,"",1,1920491,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,19.3,0.0,0.2
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,96.0,3.1,0.1,88.0,135.0,58.3,0.0,0.0,0.1,29.0,0.9,0.1,89.3,44.4,13.2,0.0,0.1
1931241,Pseudomonas sp. S-6-2,"",1,1931241,286,135621,Bacteria,0,26.0,0.8,-0.1,87.3,122.4,50.4,0.0,0.0,0.1,26.0,0.8,0.1,81.8,46.6,13.0,0.0,0.1
1932111,Pseudomonas sp. PA15(2017),"",1,1932111,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,28.0,0.9,1.4,82.8,48.8,14.4,0.0,1.4
1932112,Pseudomonas sp. PA27(2017),"",1,1932112,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.2,-0.1,79.9,43.8,11.4,0.0,-0.1
1932113,Pseudomonas sp. PA1(2017),"",1,1932113,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,83.9,49.5,15.2,0.0,-0.1
1938440,Pseudomonas sp. T,"",1,1938440,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,24.0,0.8,-0.0,84.8,46.4,13.3,0.0,-0.0
1941346,Pseudomonas sp. VI4.1,"",1,1941346,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.1,0.7,87.9,49.3,15.4,0.0,0.7
