tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.0,49.0,17.8,0.0,-0.5
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,8.0,0.1,-1.0,95.9,138.5,74.7,0.0,-0.11,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,7.0,0.1,-1.2,98.1,127.7,72.2,0.0,-1.221,-1.1,73.0,0.9,-1.1,98.5,39.3,12.6,0.0,-1.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,120.0,1.5,-1.1,95.8,132.0,70.5,0.0,-2.541,-1.1,45.0,0.6,-1.1,97.5,43.4,14.2,0.0,-1.1
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,98.0,48.0,16.0,0.0,-1.0
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,47.0,15.7,0.0,-1.0
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.9,49.0,16.3,0.0,-0.9
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,2.0,0.0,-1.1,83.5,135.0,49.5,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,2.0,0.0,-1.1,83.5,135.0,49.5,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,2.0,0.0,-0.8,89.7,135.5,61.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,2.0,0.0,-0.8,89.7,135.5,61.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
33976,Caryophanon,"",2,-100,33976,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.3,49.0,8.3,0.0,-0.7
33978,Caryophanon tenue,"",1,33978,33976,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,67.3,49.0,8.3,0.0,-0.6
33969,Melissococcus,"",2,-100,33969,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,2.5,89.4,40.7,9.4,0.0,2.5
33970,Melissococcus plutonius,"",1,33970,33969,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,2.5,89.4,40.7,9.4,0.0,2.5
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.1,-1.0,86.7,43.0,12.2,0.0,-1.0
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,88.2,34.0,7.1,0.0,-1.1
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,86.6,47.3,14.6,0.0,-1.0
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,35.0,7.4,0.0,-0.9
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,2.0,0.0,-0.7,100.0,127.0,74.9,0.0,0.0,-0.7,2.0,0.0,-0.7,96.8,44.0,15.7,0.0,-0.7
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,2.0,0.0,-0.6,100.0,127.0,74.9,0.0,0.0,-0.6,2.0,0.0,-0.7,96.8,44.0,15.7,0.0,-0.6
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,0.0,-0.7,98.5,134.5,77.2,0.0,0.0,-0.7,4.0,0.0,-0.8,94.0,47.0,14.8,0.0,-0.7
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,44.5,16.1,0.0,-0.8
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,2.0,0.0,-0.7,98.5,134.5,77.2,0.0,0.0,-0.7,2.0,0.0,-0.7,88.0,49.5,13.4,0.0,-0.7
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,3.0,0.0,-1.0,94.3,135.3,71.4,0.0,0.0,-1.0,6.0,0.1,-1.0,96.3,39.5,11.9,0.0,-1.0
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,1.0,0.0,-1.0,86.1,108.0,41.3,0.0,0.0,-1.0,3.0,0.0,-1.0,96.6,40.3,12.1,0.0,-1.0
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.0,33.5,8.2,0.0,-0.9
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.0,-0.9,98.4,149.0,86.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.9,49.0,19.0,0.0,-1.0
13075,Globicatella,"",2,-100,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,87.7,32.5,7.6,0.0,-0.8
13076,Globicatella sanguinis,"",1,13076,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.7,32.5,7.6,0.0,-0.4
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.1,26.0,6.8,0.0,-0.3
7462,Apis dorsata,giant honeybee,1,7462,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,77.1,26.0,6.8,0.0,1.9
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,2.0,0.0,-0.3,99.2,127.0,73.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,2.0,0.0,-0.5,99.2,127.0,73.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.1,-0.7,85.3,40.2,10.6,0.0,-0.7
2748,Carnobacterium divergens,"",1,2748,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,40.0,9.2,0.0,-0.4
2750,Carnobacterium mobile,"",1,2750,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,38.0,9.8,0.0,-0.2
181073,Carnobacterium pleistocenium,"",1,181073,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.5,40.0,10.1,0.0,-0.2
1339243,Carnobacterium sp. ZWU0011,"",1,1339243,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.6,41.5,11.9,0.0,-0.2
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,82.5,41.0,8.9,0.0,-0.5
-100002737,Non-species-specific reads in genus Vagococcus,,1,-100002737,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.9,33.0,6.8,0.0,-0.2
2738,Vagococcus fluvialis,"",1,2738,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.0,50.0,9.4,0.0,-0.5
81947,Vagococcus lutrae,"",1,81947,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,40.0,10.5,0.0,-0.2
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.7,45.5,13.6,0.0,-0.5
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.7,45.5,13.6,0.0,-0.5
2284,Sulfolobus,"",2,-100,2284,118883,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.3,31.5,7.7,0.0,-0.1
2285,Sulfolobus acidocaldarius,"",1,2285,2284,118883,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,87.3,31.5,7.7,0.0,2.7
2172,Methanobrevibacter,"",2,-100,2172,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.4,28.0,7.0,0.0,-0.5
1609968,Methanobrevibacter sp. YE315,"",1,1609968,2172,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.4,28.0,7.0,0.0,-0.2
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,1.0,0.0,-0.5,100.0,98.0,55.1,0.0,0.0,-0.5,4.0,0.0,-0.6,86.1,43.3,10.8,0.0,-0.5
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,7.9,0.0,-0.2
2098,Mycoplasma hominis,"",1,2098,2093,2092,Bacteria,0,1.0,0.0,0.6,100.0,98.0,55.1,0.0,0.0,1.9,3.0,0.0,1.9,92.4,41.3,11.8,0.0,1.9
2077,Sporolactobacillus,"",2,-100,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.0,44.0,10.0,0.0,-0.8
33018,Sporolactobacillus laevolacticus,"",1,33018,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,44.0,10.0,0.0,-0.3
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.0,-0.7,89.1,128.0,56.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,2.0,0.0,-0.7,89.1,128.0,56.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,8.0,0.1,-1.0,92.2,136.4,66.2,0.0,0.0,-1.0,5.0,0.1,-1.0,92.7,43.0,13.6,0.0,-1.0
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,2.0,0.0,-1.0,99.1,109.0,61.2,0.0,0.0,-1.0,2.0,0.0,-1.0,97.4,37.0,10.6,0.0,-1.0
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,2.0,0.0,-1.0,98.4,149.5,86.8,0.0,0.0,-0.9,2.0,0.0,-0.9,94.9,49.0,18.9,0.0,-0.9
132473,Streptomyces alboniger,"",1,132473,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.1,43.0,9.0,0.0,-0.9
1561022,Streptomyces sp. CCM_MD2014,"",1,1561022,1883,2062,Bacteria,0,2.0,0.0,-1.1,88.9,149.0,67.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1783515,Streptomyces sp. S10(2016),"",1,1783515,1883,2062,Bacteria,0,2.0,0.0,-0.9,82.6,138.0,49.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,2.0,0.0,-0.8,92.4,131.0,63.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,2.0,0.0,-0.9,92.4,131.0,63.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.0,-1.1,95.5,111.0,57.1,0.0,0.0,-1.0,4.0,0.0,-1.0,90.8,49.0,16.0,0.0,-1.0
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,2.0,0.0,-1.1,95.5,111.0,57.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1660130,Pseudonocardia sp. SCN 72-51,"",1,1660130,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.8,49.0,16.5,0.0,-0.8
1895809,Pseudonocardia sp. 73-21,"",1,1895809,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,90.4,49.0,15.9,0.0,-0.8
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,1.0,0.0,-0.8,83.2,107.0,36.5,0.0,0.0,-0.8,2.0,0.0,-0.9,72.3,47.0,9.2,0.0,-0.8
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,1.0,0.0,-0.9,83.2,107.0,36.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.3,47.0,9.2,0.0,-0.8
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,2.0,0.0,-1.2,86.9,138.0,57.7,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,2.0,0.0,-1.2,86.9,138.0,57.7,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,91.7,38.0,9.7,0.0,-1.1
208602,Nocardia puris,"",1,208602,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,34.0,9.6,0.0,-0.7
225051,Nocardia alba,"",1,225051,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.3,42.0,9.8,0.0,-0.8
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,2.0,0.0,-1.2,87.5,132.5,56.0,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,2.0,0.0,-1.3,87.5,132.5,56.0,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,16.0,0.2,-0.9,89.7,136.7,62.9,0.0,0.0,-0.9,682.0,8.4,-0.9,97.6,39.9,13.6,0.0,-0.9
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,616.0,7.5,0.0,97.9,39.4,13.5,0.0,0.0
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,1.0,0.0,-0.9,80.1,141.0,46.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.4,46.0,8.6,0.0,-0.9
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.8,48.0,8.9,0.0,-0.9
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,1.0,0.0,-0.9,92.6,122.0,59.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,1.0,0.0,-0.9,85.5,110.0,41.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,2.0,0.0,-0.9,82.7,130.0,46.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,59.6,47.0,6.2,0.0,-0.9
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,2.0,0.0,-0.9,92.4,150.0,74.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,1.0,0.0,-0.9,83.9,87.0,28.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.2,47.0,15.4,0.0,-0.9
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,49.0,17.0,0.0,-0.9
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,2.0,0.0,-0.9,100.0,150.0,90.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.9,46.0,10.0,0.0,-1.0
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,10.0,0.1,-0.9,97.6,45.4,15.9,0.0,-0.9
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,2.0,0.0,-0.9,97.3,146.0,82.4,0.0,-0.09,-0.9,5.0,0.1,-1.0,97.0,36.4,11.8,0.0,-0.9
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,19.0,0.2,-0.9,97.4,46.0,16.0,0.0,-0.9
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,4.0,0.0,-0.9,87.1,143.8,60.9,0.0,-0.24300000000000002,-0.9,26.0,0.3,-0.9,96.7,43.4,13.9,0.0,-0.9
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,99.3,43.3,14.4,0.0,-0.6
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,16.2,0.0,-0.6
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,40.0,13.5,0.0,-0.4
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,38.0,8.2,0.0,-0.8
762211,Bifidobacterium stellenboschense,"",1,762211,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,38.0,8.2,0.0,-0.3
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,1.0,0.0,-0.9,86.5,104.0,40.0,0.0,0.0,-0.8,5.0,0.1,-0.8,96.6,44.8,15.2,0.0,-0.8
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,49.0,19.1,0.0,-0.7
1312954,Arthrobacter sp. Br18,"",1,1312954,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.8,48.5,16.0,0.0,-0.7
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,1.0,0.0,-0.7,86.5,104.0,40.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.7,39.0,12.6,0.0,-0.7
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.9,34.0,8.4,0.0,-0.4
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,34.0,8.4,0.0,-0.3
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,86.1,42.0,11.8,0.0,-1.2
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.0,50.0,17.3,0.0,-0.5
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,90.2,41.0,11.6,0.0,-1.1
1494960,Listeria aquatica,"",1,1494960,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,35.0,6.5,0.0,-0.1
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,4.0,0.0,-1.2,98.2,117.5,65.3,0.0,0.0,-1.2,44.0,0.5,-1.3,89.0,34.9,8.3,0.0,-1.2
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.3,38.0,7.1,0.0,-0.4
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,1.0,0.0,-0.5,96.2,133.0,72.1,0.0,0.0,-0.4,1.0,0.0,-0.4,86.1,36.0,6.9,0.0,-0.4
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,84.8,40.5,9.5,0.0,-0.4
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.4,35.0,6.9,0.0,-0.3
1618,Lactobacillus mali,"",1,1618,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,31.0,6.7,0.0,-0.3
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.7,30.0,6.8,0.0,-0.6
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.1,45.0,13.5,0.0,-0.5
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,2.0,0.0,4.5,99.1,108.0,60.5,0.0,0.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
228229,Lactobacillus saerimneri,"",1,228229,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,93.6,31.5,7.7,0.0,0.0
238012,Lactobacillus tucceti,"",1,238012,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,82.6,46.0,10.7,0.0,1.5
240427,Lactobacillus paracollinoides,"",1,240427,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.2,0.0,-0.2
304207,Lactobacillus harbinensis,"",1,304207,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,82.4,37.0,6.7,0.0,0.3
1202668,Lactobacillus oryzae,"",1,1202668,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,3.0,0.0,1.4,85.0,37.3,7.8,0.0,1.4
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.3,13.0,0.2,-0.3,89.2,31.7,7.5,0.0,-0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,1.0,0.0,-1.1,98.3,121.0,68.0,0.0,-0.13,-1.0,12.0,0.1,-1.0,91.6,33.6,8.4,0.0,-1.0
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,1.0,0.0,-0.8,92.7,124.0,60.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
58135,Desulfotomaculum kuznetsovii,"",1,58135,1562,186807,Bacteria,0,1.0,0.0,-0.6,92.7,124.0,60.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,11.0,0.1,-0.9,84.6,37.5,10.9,0.0,-0.9
