tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,2.0,0.0,-0.8,88.5,135.5,59.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,35.0,6.5,0.0,-0.8
1736303,Arthrobacter sp. Leaf234,"",1,1736303,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,35.0,6.5,0.0,-0.8
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.1,33.0,9.1,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.1,33.0,9.1,0.0,-0.5
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.0,-1.3,100.0,104.5,59.5,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,2.0,0.0,-0.5,100.0,104.5,59.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,2.0,0.0,-1.4,98.7,150.0,87.8,0.0,0.0,-1.4,0,0,-100,0.0,0.0,0.0,0.0,-1.4
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,2.0,0.0,-1.3,98.7,150.0,87.8,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,82.1,35.3,9.4,0.0,-0.6
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.7,12.0,6.2,0.0,-0.9
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,77.4,47.0,10.9,0.0,-0.6
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,592.0,5.3,-0.8,99.6,134.9,79.4,0.0,0.0,-0.8,703.0,6.2,-0.9,97.3,41.5,13.3,0.0,-0.8
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,2.0,0.0,-0.8,96.0,150.0,82.3,0.0,0.0,-0.8,3.0,0.0,-0.8,94.3,34.7,9.7,0.0,-0.8
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,29.0,6.1,0.0,-1.0
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.8,49.0,19.4,0.0,-0.8
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,1.0,0.0,-1.0,100.0,104.0,59.2,0.0,0.0,-1.0,2.0,0.0,-1.0,93.8,37.0,9.9,0.0,-1.0
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,84.8,38.7,7.3,0.0,-0.9
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.2,44.0,13.7,0.0,-1.0
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.2,37.0,9.2,0.0,-0.6
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.7,30.0,7.1,0.0,-0.6
1095727,Streptococcus sp. SK643,"",1,1095727,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.0,33.5,10.0,0.0,-0.4
1739270,Streptococcus sp. HMSC076C08,"",1,1739270,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.8,32.0,6.8,0.0,-0.1
1852387,Streptococcus timonensis,"",1,1852387,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.1,39.0,8.2,0.0,-0.6
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,2.0,0.0,-0.7,96.9,145.5,81.3,0.0,-0.063,-0.7,11.0,0.1,-0.7,86.6,41.3,10.6,0.0,-0.7
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,44.0,0.4,-0.8,99.7,131.1,77.2,0.0,-2.5240000000000005,-0.8,315.0,2.8,-0.9,98.5,41.5,13.5,0.0,-0.8
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,543.0,4.8,-0.4,99.6,135.1,79.7,0.0,-3.5520000000000005,-0.4,360.0,3.2,-0.7,96.9,41.8,13.4,0.0,-0.4
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,84.2,47.5,13.4,0.0,-0.5
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.2,47.5,13.4,0.0,-0.4
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,64.3,42.0,6.9,0.0,-0.7
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,64.3,42.0,6.9,0.0,-1.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,6.0,0.1,-1.3,95.8,129.5,69.7,0.0,0.0,-1.3,7.0,0.1,-1.4,95.0,42.1,13.6,0.0,-1.3
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,2.0,0.0,-1.4,100.0,39.5,13.6,0.0,-1.4
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,4.0,0.0,-1.3,93.7,119.3,59.3,0.0,0.0,-1.3,5.0,0.0,-1.4,93.1,43.2,13.6,0.0,-1.3
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,2.0,0.0,-1.1,100.0,150.0,90.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1142,Synechocystis,"",2,-100,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.7,49.0,12.6,0.0,-0.6
927677,Synechocystis sp. PCC 7509,"",1,927677,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.7,49.0,12.6,0.0,-0.6
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,2.0,0.0,-1.0,80.9,122.5,38.2,0.0,0.0,-0.9,2.0,0.0,-0.9,82.7,40.5,8.9,0.0,-0.9
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,2.0,0.0,-0.9,80.9,122.5,38.2,0.0,0.0,-0.9,2.0,0.0,-1.0,82.7,40.5,8.9,0.0,-0.9
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,2.0,0.0,-0.7,91.0,148.5,71.0,0.0,0.0,-0.7,8.0,0.1,-0.7,92.6,48.9,16.4,0.0,-0.7
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.0,18.5,0.0,-0.7
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.5,17.8,0.0,-0.6
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.3,47.0,14.9,0.0,-0.6
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.0,50.0,14.4,0.0,-0.8
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,2.0,0.0,-0.8,91.0,148.5,71.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,99.0,49.0,17.1,0.0,-0.6
29421,Nitrobacter vulgaris,"",1,29421,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.0,17.1,0.0,-0.4
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.0,-0.5,99.0,99.5,54.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.0,-0.4,99.0,99.5,54.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,2.0,0.0,-0.6,99.7,150.0,89.9,0.0,0.0,-0.6,3.0,0.0,-0.6,95.5,47.7,17.6,0.0,-0.6
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,99.0,49.5,19.7,0.0,-0.6
649,Aeromonas eucrenophila,"",1,649,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.6,44.0,13.3,0.0,-0.4
651,Aeromonas media,"",1,651,642,84642,Bacteria,0,2.0,0.0,-0.6,99.7,150.0,89.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,7.0,0.1,-1.4,94.5,36.6,11.0,0.0,-1.4
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.0,38.0,10.3,0.0,-0.8
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,4.0,0.0,-1.5,94.9,32.8,9.9,0.0,-1.5
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,17.1,0.0,-0.5
590,Salmonella,"",2,-100,590,543,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,20.0,0.0,-0.3
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,20.0,0.0,-0.3
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.0,-1.0,100.0,122.0,71.5,0.0,0.0,-0.8,3.0,0.0,-0.8,92.7,44.7,13.2,0.0,-0.8
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,2.0,0.0,-1.1,100.0,122.0,71.5,0.0,0.0,-0.5,3.0,0.0,-0.5,92.7,44.7,13.2,0.0,-0.5
482,Neisseria,"",2,-100,482,481,Bacteria,0,4.0,0.0,-1.0,99.3,128.0,74.2,0.0,0.0,-1.0,3.0,0.0,-1.1,97.5,40.0,12.3,0.0,-1.0
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,97.5,40.0,12.3,0.0,-1.0
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,2.0,0.0,-1.0,100.0,106.0,60.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,2.0,0.0,-0.9,98.7,150.0,87.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
475,Moraxella,"",2,-100,475,468,Bacteria,0,2.0,0.0,-1.3,97.5,119.0,65.3,0.0,0.0,-1.3,2.0,0.0,-1.3,93.2,42.0,14.2,0.0,-1.3
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,2.0,0.0,-1.2,97.5,119.0,65.3,0.0,0.0,-1.2,2.0,0.0,-1.3,93.2,42.0,14.2,0.0,-1.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,8.0,0.1,-0.2,97.0,141.4,78.8,0.0,0.0,-0.2,10.0,0.1,-0.2,93.8,45.5,14.7,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,48.9,47.0,6.2,0.0,-0.3
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,2.0,0.0,-0.4,96.0,119.5,62.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.0,-1.3,96.3,147.0,81.0,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,2.0,0.0,-0.2,95.7,149.0,81.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,98.8,45.3,15.7,0.0,-0.2
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,60.4,48.0,7.9,0.0,-0.7
1262685,Acetobacter sp. CAG:977,"",1,1262685,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,60.4,48.0,7.9,0.0,-0.6
425,Methylosinus,"",2,-100,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,73.4,47.0,9.2,0.0,-1.1
136993,Methylosinus sp. LW4,"",1,136993,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,73.4,47.0,9.2,0.0,-0.7
413,Methylococcus,"",2,-100,413,403,Bacteria,0,2.0,0.0,-0.8,98.2,111.0,61.2,0.0,0.0,-0.6,1.0,0.0,-0.6,87.8,49.0,14.4,0.0,-0.6
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,2.0,0.0,-0.8,98.2,111.0,61.2,0.0,0.0,-0.6,1.0,0.0,-0.6,87.8,49.0,14.4,0.0,-0.6
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.0,-0.9,89.2,131.0,58.4,0.0,0.0,-0.9,2.0,0.0,-0.9,92.9,48.5,16.4,0.0,-0.9
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,2.0,0.0,-0.9,89.2,131.0,58.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1736264,Methylobacterium sp. Leaf123,"",1,1736264,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.9,48.5,16.4,0.0,-0.9
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,3.0,0.0,-1.1,92.0,116.3,55.2,0.0,0.0,-1.1,6.0,0.1,-1.2,87.4,42.3,12.3,0.0,-1.1
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,92.0,31.0,8.1,0.0,-1.2
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,3.0,0.0,-0.8,92.0,116.3,55.2,0.0,0.0,-0.8,2.0,0.0,-0.8,92.6,47.0,14.3,0.0,-0.8
1736332,Rhizobium sp. Leaf311,"",1,1736332,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.6,49.0,14.6,0.0,-0.7
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,7.4,0.0,-0.8
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,73.5,49.0,7.4,0.0,-1.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,17.0,0.2,-0.3,95.2,141.2,75.4,0.0,0.0,-0.3,17.0,0.2,-0.3,95.2,46.3,15.6,0.0,-0.3
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.0,-0.2,93.0,150.0,76.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,4.0,0.0,-0.8,95.8,149.8,81.8,0.0,0.0,-0.8,2.0,0.0,-1.1,100.0,40.5,12.9,0.0,-0.8
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,3.0,0.0,-0.5,96.6,113.7,60.3,0.0,0.0,-0.5,3.0,0.0,-0.6,91.5,42.7,12.0,0.0,-0.5
521720,Pseudomonas caeni,"",1,521720,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,77.6,49.0,14.1,0.0,-1.0
1336207,Pseudomonas sp. P818,"",1,1336207,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.2,0.0,-0.2
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,6.0,0.1,-0.3,93.2,143.3,73.4,0.0,-0.018,-0.3,9.0,0.1,-0.3,98.7,47.9,17.3,0.0,-0.3
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,5.0,0.0,-0.8,90.0,129.2,59.4,0.0,0.0,-0.8,7.0,0.1,-0.8,91.4,43.3,12.9,0.0,-0.8
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,89.0,42.0,10.9,0.0,-0.9
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,3.0,0.0,-0.8,88.1,123.3,52.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.0,43.0,12.8,0.0,-0.7
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,2.0,0.0,-0.7,93.0,138.0,70.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,49.0,21.3,0.0,-0.7
222,Achromobacter,"",2,-100,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,91.2,34.0,8.1,0.0,-1.1
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.2,34.0,8.1,0.0,-1.0
101,Flectobacillus,"",2,-100,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.7,41.0,9.8,0.0,-0.4
103,Flectobacillus major,"",1,103,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.7,41.0,9.8,0.0,-0.4
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,0.0,-1.1,89.2,128.5,56.7,0.0,0.0,-1.1,2.0,0.0,-1.1,87.8,49.0,16.6,0.0,-1.1
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,2.0,0.0,-1.0,89.2,128.5,56.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1500308,Caulobacter sp. OV484,"",1,1500308,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.8,49.0,16.6,0.0,-0.9
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,4.0,0.0,-1.0,86.5,140.3,58.2,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,13.9,0.0,-0.9
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,3.0,0.0,-1.0,87.2,142.3,60.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,1.0,0.0,-1.0,84.3,134.0,50.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,13.9,0.0,-0.9
47,Archangium,"",2,-100,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,64.0,47.0,8.6,0.0,-0.9
48,Archangium gephyra,"",1,48,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,61.2,49.0,8.5,0.0,-0.8
83451,Archangium violaceum,"",1,83451,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,66.7,45.0,8.7,0.0,-0.8
32,Myxococcus,"",2,-100,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.2,34.0,7.8,0.0,-0.5
-100000032,Non-species-specific reads in genus Myxococcus,,1,-100000032,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.2,34.0,7.8,0.0,-0.5
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,2.0,0.0,-1.1,93.2,137.5,69.0,0.0,0.0,-1.1,2.0,0.0,-1.1,90.9,49.5,16.8,0.0,-1.1
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,2.0,0.0,-1.1,93.2,137.5,69.0,0.0,0.0,-1.0,2.0,0.0,-1.0,90.9,49.5,16.8,0.0,-1.0
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.6,29.0,6.1,0.0,-0.4
1622269,Cellvibrio sp. pealriver,"",1,1622269,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.6,29.0,6.1,0.0,-0.5
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,6.0,0.1,-1.1,91.5,139.5,67.9,0.0,0.0,-1.0,22.0,0.2,-1.0,81.3,46.6,13.0,0.0,-1.0
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,2.0,0.0,-1.0,98.4,150.0,87.1,0.0,0.0,-0.8,3.0,0.0,-0.8,90.8,43.0,12.9,0.0,-0.8
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,1.0,0.0,-1.0,85.2,115.0,43.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,1.0,0.0,-1.1,93.8,146.0,75.5,0.0,0.0,-0.8,2.0,0.0,-0.8,92.9,49.0,19.5,0.0,-0.8
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,2.0,0.0,-0.9,86.6,138.0,57.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.6,48.0,8.7,0.0,-0.9
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,17.4,0.0,-0.3
1263000,Firmicutes bacterium CAG:110,"",1,1263000,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.9,48.0,10.0,0.0,-0.4
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,95.6,45.0,16.2,0.0,-0.9
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.0,50.0,15.0,0.0,-0.8
1628856,bacteria symbiont BFo2 of Frankliniella occidentalis,"",1,1628856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,19.8,0.0,-0.9
