tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100076831,Non-species-specific reads in genus Myroides,,1,-100076831,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.0,50.0,13.0,0.0,-0.7
1183151,Myroides injenensis,"",1,1183151,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.8,0.0,-0.3
76832,Myroides odoratimimus,"",1,76832,76831,49546,Bacteria,0,1.0,0.0,-0.7,80.4,112.0,34.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
480520,Myroides profundi,"",1,480520,76831,49546,Bacteria,0,2.0,0.0,-0.2,82.1,131.5,45.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
256,Myroides odoratus,"",1,256,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,4.0,0.1,-0.5,89.2,42.5,12.5,0.0,-0.5
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,21.0,0.3,-0.7,85.1,46.1,13.1,0.0,-0.7
331618,Mycetocola reblochoni,"",1,331618,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,90.0,42.0,12.9,0.0,-0.7
76636,Mycetocola saprophilus,"",1,76636,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,5.0,0.1,-0.7,87.9,45.2,12.6,0.0,-0.7
995034,Mycetocola miduiensis,"",1,995034,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,13.0,0.2,-0.5,82.8,47.4,13.4,0.0,-0.5
76632,Thermobacillus,"",2,-100,76632,186822,Bacteria,0,28.0,0.5,-0.6,89.6,137.5,63.1,0.0,0.0,-0.6,22.0,0.4,-0.7,87.8,48.6,15.2,0.0,-0.6
-100076632,Non-species-specific reads in genus Thermobacillus,,1,-100076632,76632,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,46.0,16.2,0.0,-0.4
1858795,Thermobacillus sp. ZCTH02-B1,"",1,1858795,76632,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,11.0,0.2,-0.5,89.3,49.4,16.3,0.0,-0.5
377615,Thermobacillus composti,"",1,377615,76632,186822,Bacteria,0,28.0,0.5,-0.6,89.6,137.5,63.1,0.0,-0.22899999999999998,-0.6,9.0,0.1,-0.7,83.4,48.2,13.7,0.0,-0.6
76008,Fusibacter,"",2,-100,76008,543313,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,49.0,15.2,0.0,-0.3
1048380,Fusibacter sp. 3D3,"",1,1048380,76008,543313,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,49.0,15.2,0.0,-0.3
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,1.0,0.0,-0.2,84.1,107.0,37.9,0.0,0.0,-0.2,1.0,0.0,-0.4,77.6,49.0,12.5,0.0,-0.2
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,1.0,0.0,-0.2,84.1,107.0,37.9,0.0,0.0,-0.2,1.0,0.0,-0.3,77.6,49.0,12.5,0.0,-0.2
75905,Thermocrinis,"",2,-100,75905,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.8,48.0,9.1,0.0,-0.6
136094,Thermocrinis albus,"",1,136094,75905,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,9.1,0.0,-0.3
75687,Neptunomonas,"",2,-100,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.1,49.0,9.0,0.0,-0.3
417574,Neptunomonas japonica,"",1,417574,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,9.0,0.0,-0.2
75683,Balneatrix,"",2,-100,75683,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.3,0.0,-0.2
75684,Balneatrix alpica,"",1,75684,75683,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.3,0.0,-0.2
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,53.0,0.9,-0.9,84.0,47.7,13.8,0.0,-0.9
551987,Duganella sacchari,"",1,551987,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,90.7,45.7,15.3,0.0,-0.9
1736266,Duganella sp. Leaf126,"",1,1736266,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,87.2,49.3,15.2,0.0,-0.6
1736471,Duganella sp. Root1480D1,"",1,1736471,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.0,48.0,10.6,0.0,-0.8
1736518,Duganella sp. Root336D2,"",1,1736518,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,62.5,48.0,7.9,0.0,-0.6
1781067,Duganella sp. HH105,"",1,1781067,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,49.0,14.0,0.0,-0.7
1855289,Duganella sp. CF402,"",1,1855289,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,65.3,49.0,10.8,0.0,-0.6
1881038,Duganella sp. CF517,"",1,1881038,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,88.6,44.0,13.8,0.0,-0.8
762836,Duganella phyllosphaerae,"",1,762836,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,4.0,0.1,-0.8,84.4,47.0,13.2,0.0,-0.8
1736227,Duganella sp. Leaf61,"",1,1736227,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,6.0,0.1,-0.8,79.1,49.3,13.4,0.0,-0.8
75659,Duganella zoogloeoides,"",1,75659,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,15.0,0.2,-0.5,81.8,46.2,12.3,0.0,-0.5
-100075654,Non-species-specific reads in genus Duganella,,1,-100075654,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,15.0,0.2,-0.9,88.5,49.3,15.7,0.0,-0.9
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,52.0,0.8,-0.7,88.6,133.2,58.1,0.0,0.0,-0.7,61.0,1.0,-0.9,81.6,46.8,12.8,0.0,-0.7
347483,Rhodanobacter spathiphylli,"",1,347483,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.0,50.0,15.0,0.0,-0.7
416169,Rhodanobacter thiooxydans,"",1,416169,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,11.3,0.0,-0.9
1076524,Rhodanobacter sp. OR92,"",1,1076524,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.3,0.0,-0.2
1524468,Rhodanobacter sp. FW104-R5,"",1,1524468,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,40.0,7.5,0.0,-0.4
1660136,Rhodanobacter sp. SCN 69-32,"",1,1660136,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,78.0,50.0,13.5,0.0,-0.8
1736572,Rhodanobacter sp. Root627,"",1,1736572,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,54.2,48.0,6.2,0.0,-0.4
1802011,Rhodanobacter sp. RIFOXYA1_FULL_67_6,"",1,1802011,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,80.0,50.0,12.7,0.0,-0.5
1895823,Rhodanobacter sp. 68-29,"",1,1895823,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,33.5,9.1,0.0,0.1
1945855,Rhodanobacter sp. C05,"",1,1945855,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,74.5,49.0,14.1,0.0,-0.6
1945856,Rhodanobacter sp. C01,"",1,1945856,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.6,49.0,14.3,0.0,-0.6
1945858,Rhodanobacter sp. C03,"",1,1945858,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.0,50.0,16.2,0.0,-0.5
1945860,Rhodanobacter sp. B04,"",1,1945860,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,70.1,45.7,9.7,0.0,-0.6
1881037,Rhodanobacter sp. OK091,"",1,1881037,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.5,6.0,0.1,-0.5,76.4,48.7,11.6,0.0,-0.5
1945854,Rhodanobacter sp. C06,"",1,1945854,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.5,6.0,0.1,-0.5,87.4,48.3,15.0,0.0,-0.5
1660133,Rhodanobacter sp. SCN 67-45,"",1,1660133,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,5.0,0.1,-0.9,89.7,47.4,16.2,0.0,-0.9
1660135,Rhodanobacter sp. SCN 66-43,"",1,1660135,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,4.0,0.1,-0.9,81.9,47.3,13.8,0.0,-0.9
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24300000000000002,-0.9,18.0,0.3,-0.9,84.4,45.4,12.6,0.0,-0.9
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,52.0,0.8,-0.7,88.6,133.2,58.1,0.0,-0.42799999999999994,-0.4,5.0,0.1,-0.4,74.0,48.4,12.0,0.0,-0.4
74385,Gracilibacillus,"",2,-100,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.1,-0.6,80.9,42.2,10.4,0.0,-0.6
-100074385,Non-species-specific reads in genus Gracilibacillus,,1,-100074385,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,17.2,0.0,-0.1
470864,Gracilibacillus halophilus,"",1,470864,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.2,0.0,-0.3
1027249,Gracilibacillus kekensis,"",1,1027249,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,70.7,41.0,6.9,0.0,-0.5
1816696,Gracilibacillus timonensis,"",1,1816696,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.1,35.5,6.8,0.0,-0.2
74317,Maricaulis,"",2,-100,74317,69657,Bacteria,0,1.0,0.0,-0.6,85.9,128.0,50.9,0.0,0.0,-0.6,3.0,0.0,-0.7,69.9,49.3,9.6,0.0,-0.6
1772333,Maricaulis sp. W15,"",1,1772333,74317,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,69.9,49.3,9.6,0.0,-0.5
74318,Maricaulis maris,"",1,74318,74317,69657,Bacteria,0,1.0,0.0,-0.5,85.9,128.0,50.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
74032,Antarctobacter,"",2,-100,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.3,28.5,6.7,0.0,-0.8
74033,Antarctobacter heliothermus,"",1,74033,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.3,28.5,6.7,0.0,-0.8
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,4.0,0.1,-0.7,87.8,114.3,47.3,0.0,0.0,-0.7,26.0,0.4,-0.8,83.3,46.2,12.5,0.0,-0.7
74031,Roseovarius tolerans,"",1,74031,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,75.8,49.5,13.6,0.0,-0.8
314264,Roseovarius sp. 217,"",1,314264,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,57.4,47.0,6.4,0.0,-0.6
540747,Roseovarius indicus,"",1,540747,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.2,49.0,10.6,0.0,-0.8
1005928,Roseovarius lutimaris,"",1,1005928,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,48.0,17.6,0.0,-0.3
1054996,Roseovarius marisflavi,"",1,1054996,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,69.4,49.0,11.3,0.0,-0.6
1356575,Roseovarius gaetbuli,"",1,1356575,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.0,50.0,10.0,0.0,-0.7
1570360,Roseovarius sp. A-2,"",1,1570360,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,93.7,39.0,11.3,0.0,-0.7
1641875,Roseovarius atlanticus,"",1,1641875,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,85.5,43.5,10.4,0.0,-0.7
1822235,Roseovarius sp. HI0049,"",1,1822235,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,90.6,49.3,16.7,0.0,-0.6
215743,Roseovarius mucosus,"",1,215743,74030,31989,Bacteria,0,4.0,0.1,-0.7,87.8,114.3,47.3,0.0,-0.04899999999999999,-0.6,2.0,0.0,-0.6,70.8,44.5,8.3,0.0,-0.6
-100074030,Non-species-specific reads in genus Roseovarius,,1,-100074030,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,8.0,0.1,-0.7,89.7,46.1,13.8,0.0,-0.7
73778,Methylocaldum,"",2,-100,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,16.0,0.3,-0.9,91.2,43.9,14.4,0.0,-0.9
1912213,Methylocaldum sp. 14B,"",1,1912213,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,94.8,32.0,7.9,0.0,-0.7
-100073778,Non-species-specific reads in genus Methylocaldum,,1,-100073778,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,6.0,0.1,-0.7,91.8,48.8,16.5,0.0,-0.7
73780,Methylocaldum szegediense,"",1,73780,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,7.0,0.1,-0.7,89.2,44.9,15.5,0.0,-0.7
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.6,44.0,8.9,0.0,-0.8
73231,Emmonsia parva,"",1,73231,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.6,44.0,8.9,0.0,-0.4
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.7,39.0,12.4,0.0,-0.1
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.7,39.0,12.4,0.0,-0.1
72232,Isaria,"",2,-100,72232,474943,Eukaryota,0,2.0,0.0,-0.6,87.6,112.0,45.4,0.0,0.0,-0.5,2.0,0.0,-0.5,79.5,43.5,10.6,0.0,-0.5
114497,Isaria fumosorosea,"",1,114497,72232,474943,Eukaryota,0,2.0,0.0,-0.6,87.6,112.0,45.4,0.0,0.0,-0.5,2.0,0.0,-0.5,79.5,43.5,10.6,0.0,-0.5
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,58.0,0.9,-0.6,87.8,132.9,56.5,0.0,0.0,-0.6,39.0,0.6,-0.6,89.1,46.5,14.6,0.0,-0.6
1647104,Citromicrobium sp. RCC1885,"",1,1647104,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.4,47.0,15.1,0.0,-0.2
517722,Citromicrobium sp. JLT1363,"",1,517722,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,8.0,0.1,-0.7,85.5,44.4,11.3,0.0,-0.7
-100072173,Non-species-specific reads in genus Citromicrobium,,1,-100072173,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,12.0,0.2,-0.6,90.9,44.7,14.5,0.0,-0.6
1634517,Citromicrobium sp. WPS32,"",1,1634517,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,17.0,0.3,-0.5,89.2,48.6,16.2,0.0,-0.5
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,58.0,0.9,-0.6,87.8,132.9,56.5,0.0,-0.324,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,88.1,42.0,10.1,0.0,-0.8
598467,Brenneria sp. EniD312,"",1,598467,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,88.1,42.0,10.1,0.0,-0.7
71323,Camelina,"",2,-100,71323,3700,Eukaryota,0,1.0,0.0,-0.1,85.7,77.0,25.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
90675,Camelina sativa,false flax,1,90675,71323,3700,Eukaryota,0,1.0,0.0,-0.1,85.7,77.0,25.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
70992,Flexithrix,"",2,-100,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,91.4,42.7,13.7,0.0,-0.6
70993,Flexithrix dorotheae,"",1,70993,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,91.4,42.7,13.7,0.0,-0.6
70411,Frateuria,"",2,-100,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,8.0,0.1,-0.9,71.9,47.0,10.0,0.0,-0.9
81475,Frateuria aurantia,"",1,81475,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,72.1,44.3,9.0,0.0,-0.7
1736407,Frateuria sp. Soil773,"",1,1736407,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,5.0,0.1,-0.9,71.8,48.6,10.6,0.0,-0.9
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,16.0,0.3,-0.6,97.0,145.6,82.1,0.0,0.0,-0.6,14.0,0.2,-0.6,98.5,46.6,16.5,0.0,-0.6
-100069965,Non-species-specific reads in genus Macrococcus,,1,-100069965,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,99.2,46.3,16.5,0.0,-0.6
1855823,Macrococcus canis,"",1,1855823,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,49.0,19.0,0.0,-0.6
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,16.0,0.3,-0.5,97.0,145.6,82.1,0.0,-0.15,-0.5,10.0,0.2,-0.5,98.1,46.4,16.3,0.0,-0.5
69959,Rhodospira,"",2,-100,69959,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,78.5,49.1,13.8,0.0,-0.0
69960,Rhodospira trueperi,"",1,69960,69959,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,78.5,49.1,13.8,0.0,-0.0
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,51.0,0.8,-0.8,87.2,127.5,53.0,0.0,0.0,-0.8,27.0,0.4,-0.9,79.3,48.0,12.8,0.0,-0.8
-100069578,Non-species-specific reads in genus Cryobacterium,,1,-100069578,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,92.6,49.0,18.4,0.0,-0.9
995038,Cryobacterium levicorallinum,"",1,995038,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,76.6,49.0,14.6,0.0,-0.4
1001240,Cryobacterium roopkundense,"",1,1001240,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.2,48.0,11.0,0.0,-0.8
1424661,Cryobacterium luteum,"",1,1424661,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,76.6,47.0,11.9,0.0,-0.4
1529318,Cryobacterium sp. MLB-32,"",1,1529318,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,73.0,49.3,11.4,0.0,-0.6
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,15.0,0.2,-0.8,87.7,124.0,51.6,0.0,-0.12800000000000003,-0.8,1.0,0.0,-0.8,85.7,49.0,14.4,0.0,-0.8
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,36.0,0.6,-0.8,87.0,128.9,53.6,0.0,-0.528,-0.8,14.0,0.2,-0.8,77.9,47.4,11.9,0.0,-0.8
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,2.0,0.0,-0.3,84.4,129.0,48.1,0.0,0.0,-0.2,6.0,0.1,-0.2,84.0,41.3,10.9,0.0,-0.2
-100068288,Non-species-specific reads in genus Cyclobacterium,,1,-100068288,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.2,36.0,11.0,0.0,-0.3
104,Cyclobacterium marinum,"",1,104,68288,563798,Bacteria,0,1.0,0.0,-0.3,86.4,110.0,42.7,0.0,0.0,-0.3,1.0,0.0,-0.4,84.1,44.0,11.4,0.0,-0.3
320787,Cyclobacterium amurskyense,"",1,320787,68288,563798,Bacteria,0,1.0,0.0,-0.2,82.4,148.0,53.5,0.0,0.0,-0.2,2.0,0.0,-0.3,75.5,49.0,13.8,0.0,-0.2
388280,Cyclobacterium lianum,"",1,388280,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,35.0,7.7,0.0,-0.2
67608,Microdochium,"",2,-100,67608,1682405,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.8,36.0,6.4,0.0,-0.8
196109,Microdochium bolleyi,"",1,196109,67608,1682405,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.8,36.0,6.4,0.0,-0.8
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,16.0,0.3,-0.2,89.4,143.3,65.3,0.0,0.0,-0.2,94.0,1.5,-0.2,89.8,46.1,14.3,0.0,-0.2
67576,Rheinheimera baltica,"",1,67576,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.9,45.0,13.4,0.0,-0.2
173990,Rheinheimera pacifica,"",1,173990,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,12.7,0.0,-0.2
1163621,Rheinheimera nanhaiensis,"",1,1163621,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,19.9,0.0,-0.2
368811,Rheinheimera perlucida,"",1,368811,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,87.8,46.3,14.3,0.0,-0.2
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,15.0,0.2,-0.2,91.7,48.6,15.4,0.0,-0.2
506534,Rheinheimera sp. A13L,"",1,506534,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,91.4,45.5,14.0,0.0,-0.2
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,20.0,0.3,-0.2,93.7,43.6,13.8,0.0,-0.2
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,16.0,0.3,-0.2,89.4,143.3,65.3,0.0,-0.016000000000000004,-0.2,9.0,0.1,-0.2,89.6,49.1,17.1,0.0,-0.2
