tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,8.0,0.7,-0.4,77.7,46.3,12.0,0.0,-0.4
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,2.0,0.2,-0.4,98.6,35.5,10.4,0.0,-0.4
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,2.0,0.2,-0.4,98.6,35.5,10.4,0.0,-0.4
168470,Laribacter,"",2,-100,168470,1499392,Bacteria,0,9.0,0.7,-0.2,84.0,129.7,47.4,0.0,-0.03200000000000001,-0.2,1.0,0.1,-0.2,94.7,38.0,9.2,0.0,-0.2
168471,Laribacter hongkongensis,"",1,168471,168470,1499392,Bacteria,0,9.0,0.7,-0.2,84.0,129.7,47.4,0.0,-0.03200000000000001,-0.2,1.0,0.1,-0.2,94.7,38.0,9.2,0.0,-0.2
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.4,5.0,0.4,-0.4,76.8,49.0,12.8,0.0,-0.4
1429439,Candidatus Entotheonella sp. TSY2,"",1,1429439,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,5.0,0.4,-0.2,76.8,49.0,12.8,0.0,-0.2
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,71.0,5.8,-0.7,88.6,132.8,58.0,0.0,-0.035,-0.5,51.0,4.2,-0.5,84.7,44.0,11.6,0.0,-0.5
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.7,1.0,0.1,-0.7,100.0,37.0,9.1,0.0,-0.7
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,71.0,5.8,-0.7,88.6,132.8,58.0,0.0,-3.4569999999999994,-0.3,50.0,4.1,-0.3,84.4,44.2,11.6,0.0,-0.3
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,7.0,0.6,-0.6,85.2,133.9,52.3,0.0,-0.035,-0.6,11.0,0.9,-0.7,90.1,37.5,10.6,0.0,-0.6
429727,Devosia chinhatensis,"",1,429727,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,1.0,0.1,-0.5,100.0,30.0,7.2,0.0,-0.5
1770058,Devosia sp. S37,"",1,1770058,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,57.8,45.0,6.1,0.0,-0.7
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,3.0,0.2,-0.6,97.3,42.7,14.6,0.0,-0.6
443610,Devosia geojensis,"",1,443610,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,2.0,0.2,-0.7,87.0,46.0,17.2,0.0,-0.7
1502724,Devosia sp. LC5,"",1,1502724,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.6,4.0,0.3,-0.6,91.8,29.5,6.3,0.0,-0.6
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,7.0,0.6,-0.7,85.2,133.9,52.3,0.0,-0.252,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
600332,Zavarzinella,"",2,-100,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.1,-0.6,80.9,47.0,12.1,0.0,-0.6
360055,Zavarzinella formosa,"",1,360055,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.1,-0.6,80.9,47.0,12.1,0.0,-0.6
392332,Geoalkalibacter,"",2,-100,392332,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,2.0,0.2,-0.6,93.2,44.0,13.7,0.0,-0.6
392333,Geoalkalibacter ferrihydriticus,"",1,392333,392332,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.2,-0.3,93.2,44.0,13.7,0.0,-0.3
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.1,-0.6,75.5,49.0,14.0,0.0,-0.6
516700,Jeotgalicoccus marinus,"",1,516700,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.1,-0.6,75.5,49.0,14.0,0.0,-0.6
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.1,-0.6,87.8,49.0,13.2,0.0,-0.6
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.1,-0.6,87.8,49.0,13.2,0.0,-0.6
70992,Flexithrix,"",2,-100,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.1,-0.6,72.9,48.0,7.9,0.0,-0.6
70993,Flexithrix dorotheae,"",1,70993,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.1,-0.6,72.9,48.0,7.9,0.0,-0.6
57488,Thiorhodococcus,"",2,-100,57488,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.1,-0.6,62.5,40.0,6.3,0.0,-0.6
210408,Thiorhodococcus drewsii,"",1,210408,57488,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,1.0,0.1,-0.6,62.5,40.0,6.3,0.0,-0.6
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,4.0,0.3,-0.4,75.3,44.5,10.0,0.0,-0.4
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,4.0,0.3,-0.3,75.3,44.5,10.0,0.0,-0.3
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,8.0,0.7,0.0,93.1,147.3,74.6,0.0,-0.036,0.0,7.0,0.6,-0.3,88.5,46.7,15.4,0.0,0.0
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,8.0,0.7,0.2,93.1,147.3,74.6,0.0,-0.036,0.2,7.0,0.6,-0.2,88.5,46.7,15.4,0.0,0.2
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,2.0,0.2,-0.6,78.0,50.0,10.1,0.0,-0.6
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.2,-0.3,78.0,50.0,10.1,0.0,-0.3
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,3.0,0.2,-0.2,91.0,115.3,50.0,0.0,-0.03600000000000001,-0.2,8.0,0.7,-0.2,90.1,35.9,7.8,0.0,-0.2
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,3.0,0.2,-0.2,91.0,115.3,50.0,0.0,-0.03600000000000001,-0.2,8.0,0.7,-0.2,90.1,35.9,7.8,0.0,-0.2
1742990,Paeniglutamicibacter,"",2,-100,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,2.0,0.2,-0.5,75.0,44.0,7.5,0.0,-0.5
254787,Paeniglutamicibacter gangotriensis,"",1,254787,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,2.0,0.2,-0.4,75.0,44.0,7.5,0.0,-0.4
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,2.0,0.2,-0.5,100.0,29.0,6.2,0.0,-0.5
359408,Methylotenera mobilis,"",1,359408,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,2.0,0.2,-0.4,100.0,29.0,6.2,0.0,-0.4
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,2.0,0.2,-0.5,86.9,49.5,16.3,0.0,-0.5
440482,Promicromonospora kroppenstedtii,"",1,440482,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,2.0,0.2,-0.4,86.9,49.5,16.3,0.0,-0.4
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,2.0,0.2,-0.4,85.0,140.0,54.9,0.0,-0.04,-0.4,11.0,0.9,-0.4,79.0,46.5,11.2,0.0,-0.4
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,2.0,0.2,-0.5,73.9,49.5,10.9,0.0,-0.5
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,2.0,0.2,-0.4,85.0,140.0,54.9,0.0,-0.116,-0.3,9.0,0.7,-0.3,80.1,45.9,11.2,0.0,-0.3
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,14.0,1.2,-0.7,89.5,108.4,47.1,0.0,-0.042,-0.7,3.0,0.2,-0.7,77.0,47.0,12.3,0.0,-0.7
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,2.0,0.2,-0.3,68.5,46.0,9.8,0.0,-0.3
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,5.0,0.4,-0.5,88.9,78.0,29.4,0.0,-0.14,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,9.0,0.7,-0.8,89.9,125.3,57.0,0.0,-0.4479999999999999,-0.8,1.0,0.1,-0.8,93.9,49.0,17.2,0.0,-0.8
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,7.0,0.6,-0.6,84.5,49.9,13.2,0.0,-0.6
1660125,Pelagibacterium sp. SCN 64-44,"",1,1660125,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,1.0,0.1,-0.7,83.7,49.0,14.5,0.0,-0.7
1660124,Pelagibacterium sp. SCN 63-23,"",1,1660124,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,6.0,0.5,-0.5,84.7,50.0,12.9,0.0,-0.5
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,20.0,1.6,-0.7,86.2,44.7,13.4,0.0,-0.7
-101004301,Non-species-specific reads in genus Flavihumibacter,,1,-101004301,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,3.0,0.2,-0.3,97.3,49.0,17.4,0.0,-0.3
1349421,Flavihumibacter solisilvae,"",1,1349421,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,82.0,50.0,14.4,0.0,-0.7
1812911,Flavihumibacter sp. CACIAM 22H1,"",1,1812911,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,2.0,0.2,-0.7,87.7,32.5,7.8,0.0,-0.7
549295,Flavihumibacter petaseus,"",1,549295,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.3,6.0,0.5,-0.3,92.4,39.3,12.8,0.0,-0.3
1463156,Flavihumibacter sp. ZG627,"",1,1463156,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.245,-0.5,8.0,0.7,-0.5,77.5,49.5,13.7,0.0,-0.5
475961,Longilinea,"",2,-100,475961,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,9.0,0.7,-0.3,74.1,44.3,10.6,0.0,-0.3
360412,Longilinea arvoryzae,"",1,360412,475961,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,9.0,0.7,-0.2,74.1,44.3,10.6,0.0,-0.2
203697,Derxia,"",2,-100,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,2.0,0.2,-0.7,80.9,44.0,10.1,0.0,-0.7
764842,Derxia lacustris,"",1,764842,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,1.0,0.1,-0.6,79.2,48.0,13.2,0.0,-0.6
203699,Derxia gummosa,"",1,203699,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,1.0,0.1,-0.8,82.5,40.0,7.1,0.0,-0.8
44260,Moorella,"",2,-100,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,1.0,0.1,-0.7,89.8,49.0,14.7,0.0,-0.7
1525,Moorella thermoacetica,"",1,1525,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,1.0,0.1,-0.6,89.8,49.0,14.7,0.0,-0.6
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,3.0,0.2,-0.7,88.0,34.7,7.5,0.0,-0.7
-100005324,Non-species-specific reads in genus Trametes,,1,-100005324,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,1.0,0.1,-0.6,77.3,44.0,8.1,0.0,-0.6
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.4,2.0,0.2,-0.4,93.3,30.0,7.2,0.0,-0.4
2375,Sporomusa,"",2,-100,2375,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,2.0,0.2,-0.7,75.5,49.0,11.9,0.0,-0.7
-100002375,Non-species-specific reads in genus Sporomusa,,1,-100002375,2375,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,2.0,0.2,-0.3,75.5,49.0,11.9,0.0,-0.3
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,21.0,1.7,-0.7,90.0,119.0,53.8,0.0,-0.042,-0.7,17.0,1.4,-0.7,81.9,42.4,10.7,0.0,-0.7
1710355,Actinoplanes sp. TFC3,"",1,1710355,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,1.0,0.1,-0.6,90.3,31.0,7.6,0.0,-0.6
35752,Actinoplanes philippinensis,"",1,35752,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,1.0,0.1,-0.7,71.4,49.0,10.8,0.0,-0.7
135946,Actinoplanes awajinensis,"",1,135946,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,1.0,0.1,-0.8,75.8,33.0,6.2,0.0,-0.8
52697,Actinoplanes regularis,"",1,52697,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,2.0,0.2,-0.6,87.8,49.0,13.9,0.0,-0.6
543632,Actinoplanes subtropicus,"",1,543632,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.5,4.0,0.3,-0.5,79.3,39.0,9.8,0.0,-0.5
113565,Actinoplanes globisporus,"",1,113565,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.9,2.0,0.2,-0.9,83.0,50.0,14.6,0.0,-0.9
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,1.0,0.1,-0.9,90.7,54.0,18.3,0.0,-0.147,-0.6,2.0,0.2,-0.6,85.3,34.0,6.5,0.0,-0.6
1866,Actinoplanes missouriensis,"",1,1866,1865,28056,Bacteria,0,2.0,0.2,-0.8,86.8,113.5,45.1,0.0,-0.21699999999999997,-0.5,4.0,0.3,-0.5,81.2,46.5,12.2,0.0,-0.5
134676,Actinoplanes sp. SE50/110,"",1,134676,1865,28056,Bacteria,0,5.0,0.4,-0.8,87.2,100.6,39.9,0.0,-0.22399999999999995,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
113562,Actinoplanes derwentensis,"",1,113562,1865,28056,Bacteria,0,13.0,1.1,-0.4,91.5,132.0,63.3,0.0,-0.308,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,12.0,1.0,-0.7,97.1,129.4,71.0,0.0,-0.042,-0.7,25.0,2.1,-0.7,95.2,42.6,14.0,0.0,-0.7
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,6.0,0.5,-0.2,95.5,137.5,72.9,0.0,-0.042,0.2,2.0,0.2,0.2,93.6,38.0,12.9,0.0,0.2
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,2.0,0.2,-0.3,85.1,33.5,7.0,0.0,-0.3
77635,Bifidobacterium subtile,"",1,77635,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.4,4.0,0.3,-0.4,99.5,50.0,19.4,0.0,-0.4
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,6.0,0.5,-0.3,98.7,121.3,69.2,0.0,-0.147,-0.3,2.0,0.2,-0.3,94.6,37.0,9.8,0.0,-0.3
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.504,-0.6,15.0,1.2,-0.6,95.7,43.1,14.1,0.0,-0.6
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,5.0,0.4,-0.7,79.7,45.2,11.3,0.0,-0.7
1660159,Acetobacteraceae bacterium SCN 69-10,"",1,1660159,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,2.0,0.2,-0.3,70.4,49.0,11.7,0.0,-0.3
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,3.0,0.2,-0.6,86.0,42.7,11.0,0.0,-0.6
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,1.0,0.1,-0.7,93.9,49.0,19.6,0.0,-0.7
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,1.0,0.1,-0.6,93.9,49.0,19.6,0.0,-0.6
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,6.0,0.5,-0.3,69.1,48.7,10.1,0.0,-0.3
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,6.0,0.5,-0.3,69.1,48.7,10.1,0.0,-0.3
-200084994,Non-genus-specific reads in family Acidimicrobiaceae,,2,-100,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.5,11.0,0.9,-0.5,68.8,48.1,10.0,0.0,-0.5
-100084994,Non-species-specific reads in family Acidimicrobiaceae,,1,-100084994,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.1,11.0,0.9,-0.1,68.8,48.1,10.0,0.0,-0.1
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,55.0,4.5,-0.9,89.2,135.1,61.1,0.0,-0.045000000000000005,-0.9,78.0,6.4,-0.9,88.0,45.7,13.5,0.0,-0.9
172088,Bradyrhizobium sp. th.b2,"",1,172088,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045000000000000005,-0.1,6.0,0.5,-0.1,82.8,38.2,8.0,0.0,-0.1
1144344,Bradyrhizobium sp. YR681,"",1,1144344,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,1.0,0.1,-0.8,86.0,50.0,13.9,0.0,-0.8
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,1.0,0.1,-0.9,95.9,49.0,17.9,0.0,-0.9
931866,Bradyrhizobium ottawaense,"",1,931866,374,41294,Bacteria,0,1.0,0.1,-0.9,79.3,92.0,24.9,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,1.0,0.1,-0.9,81.0,105.0,32.4,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1680159,Bradyrhizobium sp. NAS80.1,"",1,1680159,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.2,6.0,0.5,-0.2,93.0,50.0,17.5,0.0,-0.2
1680155,Bradyrhizobium sp. AS23.2,"",1,1680155,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,2.0,0.2,-0.6,65.8,38.0,6.3,0.0,-0.6
1904807,Bradyrhizobium mercantei,"",1,1904807,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,2.0,0.2,-0.6,76.5,45.0,10.2,0.0,-0.6
280332,Bradyrhizobium jicamae,"",1,280332,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,2.0,0.2,-0.8,77.1,36.5,7.1,0.0,-0.8
989370,Bradyrhizobium manausense,"",1,989370,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,2.0,0.2,-0.8,91.8,49.0,19.1,0.0,-0.8
1518501,Bradyrhizobium valentinum,"",1,1518501,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,2.0,0.2,-0.9,93.9,49.5,17.6,0.0,-0.9
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.8,4.0,0.3,-0.8,94.5,42.0,11.6,0.0,-0.8
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,4.0,0.3,-0.8,90.4,147.3,69.1,0.0,-0.21600000000000003,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,4.0,0.3,-0.9,96.2,142.0,77.6,0.0,-0.24300000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,4.0,0.3,-0.9,99.3,150.0,89.2,0.0,-0.24300000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,4.0,0.3,-0.9,86.7,142.5,59.4,0.0,-0.24300000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,2.0,0.2,-0.9,79.3,92.0,24.9,0.0,-0.32400000000000007,-0.9,2.0,0.2,-0.9,85.8,49.0,16.4,0.0,-0.9
255045,Bradyrhizobium canariense,"",1,255045,374,41294,Bacteria,0,6.0,0.5,-0.8,89.3,141.0,63.6,0.0,-0.36000000000000004,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.2,-0.9,87.5,147.5,63.5,0.0,-0.7380000000000001,-0.8,10.0,0.8,-0.8,90.4,46.8,14.9,0.0,-0.8
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,8.0,0.7,-0.8,85.8,96.0,34.7,0.0,-1.0080000000000002,-0.8,8.0,0.7,-0.8,84.0,49.3,13.0,0.0,-0.8
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,18.0,1.5,-0.8,89.3,148.3,67.7,0.0,-1.08,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,1.0,0.1,-0.9,90.8,142.0,67.3,0.0,-2.1060000000000003,-0.9,30.0,2.5,-0.9,89.6,45.7,13.8,0.0,-0.9
1951300,Solirubrum,"",2,-100,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,4.0,0.3,-0.4,70.3,48.0,11.5,0.0,-0.4
1751427,Solirubrum puertoriconensis,"",1,1751427,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,4.0,0.3,-0.4,70.3,48.0,11.5,0.0,-0.4
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,2.0,0.2,-0.8,81.4,113.0,36.5,0.0,-0.048,-0.8,3.0,0.2,-0.8,72.8,45.0,10.9,0.0,-0.8
-101295327,Non-species-specific reads in genus Croceicoccus,,1,-101295327,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,1.0,0.1,-0.6,83.8,37.0,9.6,0.0,-0.6
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,2.0,0.2,-0.7,67.3,49.0,11.5,0.0,-0.7
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,2.0,0.2,-0.8,81.4,113.0,36.5,0.0,-0.12800000000000003,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1288026,Arcticibacter,"",2,-100,1288026,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,2.0,0.2,-0.6,91.8,49.0,19.4,0.0,-0.6
1434752,Arcticibacter eurypsychrophilus,"",1,1434752,1288026,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,2.0,0.2,-0.4,91.8,49.0,19.4,0.0,-0.4
