tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,2.0,0.0,-0.9,89.5,123.5,54.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,1.0,0.0,-0.9,88.1,143.0,62.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,1.0,0.0,-0.7,86.3,146.0,60.4,0.0,0.0,-0.7,7.0,0.1,-0.7,84.7,45.0,11.9,0.0,-0.7
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,89.6,44.7,12.6,0.0,-0.7
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,1.0,0.0,-0.7,86.3,146.0,60.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.3,46.0,14.9,0.0,-0.6
1822230,Erythrobacter sp. HI0037,"",1,1822230,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,70.7,44.5,7.8,0.0,-0.5
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,92.5,49.0,16.7,0.0,-0.9
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,92.5,49.0,16.7,0.0,-0.9
1030,Thiothrix,"",2,-100,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,41.0,15.5,0.0,-1.0
-100001030,Non-species-specific reads in genus Thiothrix,,1,-100001030,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,41.0,15.5,0.0,-0.9
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,49.0,15.2,0.0,-0.9
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,49.0,15.2,0.0,-0.9
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,95.5,41.0,13.2,0.0,-0.9
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.0,33.0,9.3,0.0,-0.8
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.9,49.0,17.1,0.0,-0.9
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,61.2,49.0,6.3,0.0,-1.0
889,Desulfovibrio longus,"",1,889,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,61.2,49.0,6.3,0.0,-0.5
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,3.0,0.0,-1.4,94.5,34.0,9.7,0.0,-1.4
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,3.0,0.0,-1.5,94.5,34.0,9.7,0.0,-1.5
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.0,-0.8,91.2,114.0,52.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,2.0,0.0,-0.3,91.2,114.0,52.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,4.0,0.0,-0.2,99.0,49.3,17.7,0.0,-0.2
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.5,0.0,-0.2
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,2.0,0.0,-0.3,94.0,150.0,78.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,17.8,0.0,-0.2
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,5.0,0.1,-0.9,90.8,126.4,60.7,0.0,0.0,-0.9,6.0,0.1,-0.9,99.2,47.3,18.1,0.0,-0.9
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,99.0,49.0,18.6,0.0,-1.0
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,3.0,0.0,-0.4,93.1,128.7,67.3,0.0,0.0,-0.3,2.0,0.0,-0.3,98.7,43.5,15.8,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,2.0,0.0,-1.0,87.3,123.0,50.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1604132,Methylobacterium sp. ME121,"",1,1604132,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,19.8,0.0,-0.9
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,73.7,38.0,6.9,0.0,-1.2
1523420,Rhizobium sp. AAP43,"",1,1523420,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,73.7,38.0,6.9,0.0,-0.7
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,3.0,0.0,-0.9,89.7,122.3,54.8,0.0,0.0,-0.9,5.0,0.1,-0.9,73.9,39.2,7.8,0.0,-0.9
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,2.0,0.0,-0.9,89.9,141.0,65.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,1.0,0.0,-1.0,89.4,85.0,33.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
255045,Bradyrhizobium canariense,"",1,255045,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.0,50.0,11.4,0.0,-0.9
1619233,Bradyrhizobium sp. LTSPM299,"",1,1619233,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.0,41.0,7.6,0.0,-0.8
1755647,Bradyrhizobium sp. BR 10303,"",1,1755647,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,79.7,32.0,6.2,0.0,-0.8
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,96.8,31.0,8.5,0.0,-1.2
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,96.8,31.0,8.5,0.0,-1.1
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.5,44.0,12.7,0.0,-0.8
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,79.5,39.0,11.5,0.0,-1.1
1775876,Xanthomonas sp. NCPPB 1128,"",1,1775876,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,13.9,0.0,-0.8
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,6.0,0.1,-0.3,94.8,145.7,77.5,0.0,0.0,-0.3,8.0,0.1,-0.3,99.2,45.0,16.5,0.0,-0.3
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,19.4,0.0,-0.4
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.0,-0.2,97.4,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,1.0,0.0,-0.8,85.3,143.0,57.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,1.0,0.0,-1.0,88.5,131.0,57.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,99.0,43.5,15.6,0.0,-0.3
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.0,-0.2,91.9,135.0,65.2,0.0,0.0,-0.2,2.0,0.0,-0.2,97.8,45.0,16.1,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,2.0,0.0,-0.2,91.9,135.0,65.2,0.0,0.0,-0.2,2.0,0.0,-0.2,97.8,45.0,16.1,0.0,-0.2
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,1.0,0.0,-0.8,93.3,149.0,76.2,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,34.0,9.3,0.0,-0.8
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,34.0,9.3,0.0,-0.9
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,1.0,0.0,-1.0,93.3,149.0,76.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,3.0,0.0,-1.0,84.1,131.3,49.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,2.0,0.0,-1.0,84.2,140.5,53.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,1.0,0.0,-1.0,84.1,113.0,40.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,1.0,0.0,-1.0,93.5,77.0,33.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,1.0,0.0,-1.0,93.5,77.0,33.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,75.0,48.0,11.0,0.0,-1.1
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,75.0,48.0,11.0,0.0,-1.1
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,4.0,0.0,-1.0,87.9,147.8,64.3,0.0,0.0,-0.9,4.0,0.0,-0.9,90.9,49.5,16.0,0.0,-0.9
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,84.0,50.0,14.3,0.0,-0.9
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,2.0,0.0,-1.0,90.9,146.5,69.6,0.0,0.0,-1.0,1.0,0.0,-1.0,87.8,49.0,15.0,0.0,-1.0
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,2.0,0.0,-1.0,84.9,149.0,59.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,96.0,49.5,17.5,0.0,-1.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,4.0,0.0,-1.1,93.9,150.0,77.9,0.0,0.0,-1.0,11.0,0.1,-1.0,78.2,44.6,11.7,0.0,-1.0
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.7,41.0,13.3,0.0,-0.8
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.0,-1.0,99.0,150.0,88.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,2.0,0.0,-0.9,88.7,150.0,67.2,0.0,0.0,-0.9,1.0,0.0,-0.9,72.9,48.0,8.9,0.0,-0.9
1617420,Bacteroidetes bacterium OLB9,"",1,1617420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,93.9,49.0,17.3,0.0,-1.1
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,83.7,49.0,12.7,0.0,-1.1
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,76.5,49.0,12.2,0.0,-0.7
1801971,Planctomycetes bacterium RBG_16_64_12,"",1,1801971,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,56.7,30.0,8.3,0.0,-0.8
1805220,Ignavibacteria bacterium CG1_02_37_35,"",1,1805220,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,56.8,44.0,6.5,0.0,-0.5
1895828,Candidatus Saccharibacteria bacterium 47-87,"",1,1895828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,64.3,42.0,6.5,0.0,-0.7
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,2.0,0.0,-1.1,97.0,150.0,84.4,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,50.0,21.4,0.0,-1.1
1659230,Stenotrophomonas phage vB_SmaS-DLP,"",1,1659230,-200010699,10699,Viruses,1,2.0,0.0,-0.8,97.0,150.0,84.4,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,21.4,0.0,-0.6
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,98.7,49.0,18.2,0.0,-1.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,98.7,49.0,18.2,0.0,-1.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,95.1,43.3,13.5,0.0,-1.1
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,97.6,44.3,14.8,0.0,-1.1
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,87.5,40.0,9.7,0.0,-1.1
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,50.0,18.4,0.0,-1.1
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,50.0,18.4,0.0,-1.1
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,75.0,44.0,10.6,0.0,-1.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,75.0,44.0,10.6,0.0,-1.0
-200072276,Non-genus-specific reads in family Ectothiorhodospiraceae,,2,-100,-200072276,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.7,38.0,12.0,0.0,-0.6
-100072276,Non-species-specific reads in family Ectothiorhodospiraceae,,1,-100072276,-200072276,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.7,38.0,12.0,0.0,-0.6
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.1,29.0,7.8,0.0,-0.9
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.1,29.0,7.8,0.0,-0.9
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.6,35.0,9.1,0.0,-0.9
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.6,35.0,9.1,0.0,-0.9
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.9,32.0,7.2,0.0,-0.4
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.9,32.0,7.2,0.0,-0.4
561,Escherichia,"",2,-100,561,543,Bacteria,0,14.0,0.2,-0.9,99.6,149.7,89.6,0.0,-0.05,-0.5,29.0,0.3,-0.5,91.7,34.2,9.2,0.0,-0.5
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-1.0,5.0,0.1,-1.0,90.1,38.6,10.9,0.0,-1.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,14.0,0.2,-0.9,99.6,149.7,89.6,0.0,-0.23700000000000002,-0.5,24.0,0.3,-0.5,92.0,33.3,8.9,0.0,-0.5
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,10.0,0.1,-1.0,91.3,31.0,7.2,0.0,-1.0
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,10.0,0.1,-0.9,91.3,31.0,7.2,0.0,-0.9
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,6.0,0.1,-1.0,95.6,41.0,12.9,0.0,-1.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,6.0,0.1,-1.0,95.6,41.0,12.9,0.0,-1.0
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,21.0,0.2,-0.8,99.6,42.4,15.7,0.0,-0.8
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,21.0,0.2,-0.8,99.6,42.4,15.7,0.0,-0.8
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,7.0,0.1,-0.9,99.4,127.9,74.7,0.0,-0.16200000000000003,-0.9,6.0,0.1,-0.9,94.2,45.8,13.9,0.0,-0.9
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,7.0,0.1,-0.9,99.4,127.9,74.7,0.0,-0.16200000000000003,-0.9,6.0,0.1,-0.9,94.2,45.8,13.9,0.0,-0.9
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.182,-1.4,8.0,0.1,-1.4,98.7,48.4,17.3,0.0,-1.4
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.182,-1.3,8.0,0.1,-1.3,98.7,48.4,17.3,0.0,-1.3
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,13.0,0.1,-1.1,98.1,141.8,81.2,0.0,-0.459,-1.1,21.0,0.2,-1.3,99.2,46.6,17.7,0.0,-1.1
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,13.0,0.1,-1.1,98.1,141.8,81.2,0.0,-0.459,-1.1,21.0,0.2,-1.3,99.2,46.6,17.7,0.0,-1.1
