tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
645,Aeromonas salmonicida,"",1,645,642,84642,Bacteria,0,2.0,0.0,-0.4,99.7,122.0,70.8,0.0,-0.03,-0.4,6.0,0.1,-0.5,87.8,41.0,10.4,0.0,-0.4
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,3.0,0.0,-0.6,100.0,96.0,53.7,0.0,-0.036,-0.6,10.0,0.1,-0.6,90.6,38.9,10.2,0.0,-0.6
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,6.0,0.1,-0.6,93.0,122.8,58.1,0.0,-0.036,-0.4,4.0,0.0,-0.4,85.0,38.0,8.7,0.0,-0.4
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,1.0,0.0,-0.5,100.0,146.0,87.9,0.0,-0.036,-0.5,15.0,0.1,-0.6,96.7,43.1,14.9,0.0,-0.5
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,31.0,0.3,-0.2,90.2,40.7,11.3,0.0,-0.2
1581087,Morganella sp. HMSC11D09,"",1,1581087,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,84.1,44.0,13.2,0.0,2.4
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.1,-0.1,89.8,41.7,11.9,0.0,-0.1
-100000581,Non-species-specific reads in genus Morganella,,1,-100000581,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,94.1,41.5,12.6,0.0,-0.2
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,14.0,0.1,-0.2,89.1,39.4,10.2,0.0,-0.2
538,Eikenella,"",2,-100,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.0,33.0,8.7,0.0,-0.8
-100000538,Non-species-specific reads in genus Eikenella,,1,-100000538,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.0,33.0,8.7,0.0,-0.7
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.3,38.0,7.1,0.0,-0.5
-100000535,Non-species-specific reads in genus Chromobacterium,,1,-100000535,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.3,38.0,7.1,0.0,-0.5
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,98.0,50.0,19.0,0.0,-1.2
42190,Ochrobactrum sp.,"",1,42190,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,19.0,0.0,100.0
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,88.2,41.2,12.1,0.0,-0.9
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,86.9,40.3,11.3,0.0,-0.3
521,Bordetella avium,"",1,521,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.3,45.0,15.4,0.0,-0.4
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,86.8,38.0,10.6,0.0,-1.1
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,86.8,38.0,10.6,0.0,-1.1
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,78.5,44.3,10.4,0.0,-0.9
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.4,44.0,8.8,0.0,-0.9
581190,Psychrobacter sp. ikaite C720,"",1,581190,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.7,45.0,13.6,0.0,100.0
482,Neisseria,"",2,-100,482,481,Bacteria,0,8.0,0.1,-1.0,98.6,133.3,76.2,0.0,0.0,-1.0,7.0,0.1,-1.1,95.9,38.6,11.1,0.0,-1.0
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,98.5,38.0,11.4,0.0,-1.0
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.5,40.0,12.6,0.0,-0.7
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,8.0,0.1,-1.0,98.6,133.3,76.2,0.0,-0.1,-1.0,2.0,0.0,-1.2,89.9,39.0,9.8,0.0,-1.0
475,Moraxella,"",2,-100,475,468,Bacteria,0,7.0,0.1,-1.3,96.3,146.9,81.0,0.0,0.0,-1.3,2.0,0.0,-1.3,94.5,46.0,16.3,0.0,-1.3
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.3,45.0,14.5,0.0,-0.9
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,1.0,0.0,-0.6,100.0,137.0,81.7,0.0,0.0,-0.6,1.0,0.0,-0.7,95.7,47.0,18.0,0.0,-0.6
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,6.0,0.1,-1.2,95.7,148.5,80.9,0.0,-0.156,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,17.0,0.2,-0.2,96.6,122.1,65.8,0.0,0.0,-0.2,359.0,3.2,-0.2,95.5,41.6,14.5,0.0,-0.2
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.2,35.0,10.5,0.0,-0.4
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,47.0,17.8,0.0,-0.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,22.0,0.0,-0.2
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,93.2,44.8,14.8,0.0,-0.3
52133,Acinetobacter venetianus,"",1,52133,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,7.0,0.0,-0.2
651305,Acinetobacter sp. GG2,"",1,651305,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.7,39.0,8.3,0.0,-0.2
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.2,42.5,13.1,0.0,-0.5
1219382,Acinetobacter nectaris,"",1,1219382,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,41.0,9.8,0.0,-0.3
1550715,Acinetobacter sp. NBRC 110496,"",1,1550715,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.7,43.0,12.7,0.0,-0.2
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.5,38.0,9.0,0.0,-0.4
1977876,Acinetobacter sp. ANC 4558,"",1,1977876,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,35.0,6.8,0.0,-0.4
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.0,-0.2,92.7,102.0,48.2,0.0,-0.004000000000000001,-0.2,13.0,0.1,-0.2,95.4,38.9,12.3,0.0,-0.2
1280052,Acinetobacter sp. M131,"",1,1280052,469,468,Bacteria,0,2.0,0.0,-0.6,100.0,148.0,89.2,0.0,-0.006,-0.3,7.0,0.1,-0.3,98.6,36.6,11.4,0.0,-0.3
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,26.0,0.2,-0.2,99.0,41.7,15.4,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,11.0,0.1,-0.3,96.0,116.0,60.3,0.0,-0.162,-0.3,295.0,2.6,-0.3,95.2,41.8,14.7,0.0,-0.3
445,Legionella,"",2,-100,445,444,Bacteria,0,1.0,0.0,-0.7,96.4,139.0,76.2,0.0,0.0,-0.7,10.0,0.1,-0.7,87.3,35.7,7.8,0.0,-0.7
28084,Legionella cherrii,"",1,28084,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,27.0,6.4,0.0,-0.5
29423,Legionella oakridgensis,"",1,29423,445,444,Bacteria,0,1.0,0.0,-0.8,96.4,139.0,76.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
45056,Legionella adelaidensis,"",1,45056,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.2,37.0,9.6,0.0,-0.6
45067,Legionella lansingensis,"",1,45067,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,66.7,48.0,6.3,0.0,-0.5
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,7.0,0.1,-0.5,88.1,35.0,8.0,0.0,-0.5
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,3.0,0.0,-0.9,90.8,139.7,66.1,0.0,0.0,-0.9,6.0,0.1,-0.9,79.6,40.2,8.2,0.0,-0.9
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.6,49.0,10.4,0.0,-1.0
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,2.0,0.0,-0.4,94.4,143.0,74.8,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,31.0,6.3,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,1.0,0.0,-1.0,83.5,133.0,48.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1736385,Methylobacterium sp. Leaf465,"",1,1736385,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,65.5,48.0,9.8,0.0,-0.7
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.4,34.0,6.7,0.0,-0.6
404,Methylobacillus,"",2,-100,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,91.0,39.7,10.1,0.0,-1.0
405,Methylobacillus flagellatus,"",1,405,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,86.5,44.0,10.8,0.0,-0.8
406,Methylobacillus glycogenes,"",1,406,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,31.0,8.7,0.0,-0.7
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,6.0,0.1,-1.1,98.7,138.7,80.8,0.0,0.0,-1.1,2.0,0.0,-1.2,100.0,49.0,19.1,0.0,-1.1
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
648995,Rhizobium pusense,"",1,648995,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.0,19.1,0.0,-0.6
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,2.0,0.0,-0.8,96.2,116.0,61.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.0,-0.9,87.7,145.0,62.4,0.0,0.0,-0.9,6.0,0.1,-0.9,92.4,39.7,10.9,0.0,-0.9
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.2,34.5,8.7,0.0,-0.9
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.0,-1.0,87.7,145.0,62.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.5,37.0,6.9,0.0,-0.9
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.3,34.0,6.3,0.0,-0.7
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,17.5,0.0,-0.9
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,11.0,0.1,-1.2,98.6,42.3,14.3,0.0,-1.2
160699,Agrobacterium larrymoorei,"",1,160699,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,90.5,42.0,15.2,0.0,-0.9
1183410,Agrobacterium genomosp. 3,"",1,1183410,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,99.2,44.3,15.1,0.0,-0.9
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-1.2,6.0,0.1,-1.2,99.5,41.0,13.6,0.0,-1.2
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,1.0,0.0,-0.7,88.0,125.0,52.9,0.0,0.0,-0.7,8.0,0.1,-0.8,88.5,44.8,12.5,0.0,-0.7
-100000352,Non-species-specific reads in genus Azotobacter,,1,-100000352,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,90.9,38.5,11.1,0.0,-1.0
353,Azotobacter chroococcum,"",1,353,352,135621,Bacteria,0,1.0,0.0,-0.6,88.0,125.0,52.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
354,Azotobacter vinelandii,"",1,354,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,80.4,47.3,11.4,0.0,-0.6
170623,Azotobacter beijerinckii,"",1,170623,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,95.0,46.3,14.6,0.0,-0.7
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.9,49.0,16.1,0.0,-1.0
1965277,Zoogloea sp. LCSB751,"",1,1965277,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.9,49.0,16.1,0.0,-1.0
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,4.0,0.0,-1.1,94.9,122.3,62.0,0.0,0.0,-0.8,17.0,0.2,-0.8,78.7,43.9,9.3,0.0,-0.8
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,3.0,0.0,-0.9,98.2,113.7,63.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,1.0,0.0,-1.2,85.1,148.0,59.0,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,90.9,22.0,14.5,0.0,-0.9
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.4,32.5,9.1,0.0,-0.7
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,15.9,0.0,-0.4
56459,Xanthomonas vasicola,"",1,56459,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.7,39.5,12.8,0.0,-0.3
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,11.0,0.1,-0.3,70.6,48.3,7.7,0.0,-0.3
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,38.0,0.3,-0.3,97.1,133.0,73.3,0.0,0.0,-0.3,301.0,2.7,-0.3,93.9,42.5,13.5,0.0,-0.3
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,90.9,42.0,11.5,0.0,-0.7
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,83.3,41.0,9.6,0.0,-1.1
29435,Pseudomonas flavescens,"",1,29435,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.9,32.0,8.4,0.0,-0.2
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,70.5,44.0,9.2,0.0,-0.6
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,84.6,41.3,10.4,0.0,-0.3
47882,Pseudomonas straminea,"",1,47882,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,35.0,9.7,0.0,-0.3
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.3,35.0,6.7,0.0,-0.5
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.2,37.0,9.9,0.0,-0.4
69328,Pseudomonas sp. VLB120,"",1,69328,286,135621,Bacteria,0,2.0,0.0,-1.1,99.4,150.0,89.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.8,45.0,15.7,0.0,-0.7
198616,Pseudomonas jinjuensis,"",1,198616,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.1,45.0,7.5,0.0,-0.3
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,2.0,0.0,-1.0,93.6,149.0,76.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.2,42.0,12.8,0.0,-0.8
321662,Pseudomonas moraviensis,"",1,321662,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.1,43.0,9.0,0.0,-0.8
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,1.0,0.0,-0.7,80.5,133.0,43.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
470150,Pseudomonas taiwanensis,"",1,470150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,50.0,18.3,0.0,-0.7
521720,Pseudomonas caeni,"",1,521720,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.2,39.0,9.7,0.0,-1.0
522492,Pseudomonas massiliensis,"",1,522492,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.4,38.0,8.4,0.0,-0.8
665135,Pseudomonas sp. In5,"",1,665135,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,83.9,31.0,6.1,0.0,0.4
1135990,Pseudomonas sagittaria,"",1,1135990,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,31.0,8.6,0.0,-0.5
1144340,Pseudomonas sp. GM84,"",1,1144340,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.0,43.0,11.9,0.0,-0.6
1150715,Pseudomonas sp. 11602SL,"",1,1150715,286,135621,Bacteria,0,1.0,0.0,100.0,100.0,142.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1386078,Pseudomonas sp. EGD-AK9,"",1,1386078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.1,45.0,13.7,0.0,-0.2
1439940,Pseudomonas sp. BAY1663,"",1,1439940,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.0,42.0,10.0,0.0,-0.4
1523521,Pseudomonas sp. LM13,"",1,1523521,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.4,38.0,11.2,0.0,100.0
1973009,Pseudomonas sp. A46,"",1,1973009,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.5,40.0,14.3,0.0,-0.6
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,10.0,0.1,-0.4,92.7,37.6,9.3,0.0,-0.4
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.9,6.0,0.1,-0.9,94.7,45.7,15.8,0.0,-0.9
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,4.0,0.0,-0.3,98.3,135.8,77.4,0.0,-0.054,-0.3,66.0,0.6,-0.3,93.6,42.3,13.1,0.0,-0.3
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,11.0,0.1,-1.2,98.6,143.1,83.1,0.0,-0.102,-1.1,21.0,0.2,-1.1,96.6,48.2,18.0,0.0,-1.1
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.7,59.0,0.5,-0.7,99.1,42.0,15.0,0.0,-0.7
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,15.0,0.1,-0.4,96.3,117.6,61.4,0.0,-0.132,-0.4,107.0,1.0,-0.4,92.8,42.7,13.2,0.0,-0.4
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.0,-0.2,98.0,124.5,69.7,0.0,0.0,-0.2,12.0,0.1,-0.2,89.7,45.4,13.3,0.0,-0.2
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,95.0,42.3,13.8,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,2.0,0.0,-0.2,98.0,124.5,69.7,0.0,0.0,-0.2,4.0,0.0,-0.2,97.3,46.8,16.6,0.0,-0.2
363952,Comamonas thiooxydans,"",1,363952,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,6.2,0.0,-0.3
1055192,Comamonas sp. B-9,"",1,1055192,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.3,44.0,9.6,0.0,-0.5
1660095,Comamonas sp. SCN 65-56,"",1,1660095,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,83.5,48.5,11.3,0.0,-1.0
1660096,Comamonas sp. SCN 67-35,"",1,1660096,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,89.1,46.0,13.6,0.0,-1.0
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,7.0,0.1,-0.8,91.0,129.3,60.6,0.0,0.0,-0.8,12.0,0.1,-0.8,92.8,47.5,15.6,0.0,-0.8
