tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
53422,Thermobrachium celere,"",1,53422,150333,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,48.0,12.0,0.0,-0.4
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,94.0,1.1,-1.0,94.7,144.8,76.9,0.0,0.0,-1.0,92.0,1.1,-1.0,94.2,47.0,16.1,0.0,-1.0
150248,Anoxybacillus pushchinoensis,"",1,150248,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,97.5,49.8,21.3,0.0,-0.6
265546,Anoxybacillus ayderensis,"",1,265546,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,20.5,0.0,-0.9
265948,Anoxybacillus tepidamans,"",1,265948,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.4,40.0,9.8,0.0,-0.5
404937,Anoxybacillus thermarum,"",1,404937,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.5,46.0,14.8,0.0,-0.9
690871,Anoxybacillus sp. DT3-1,"",1,690871,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,44.5,17.0,0.0,-0.7
1535751,Anoxybacillus sp. KU2-6(11),"",1,1535751,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,98.4,46.7,17.3,0.0,-0.7
1919277,Anoxybacillus sp. 103,"",1,1919277,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,96.0,50.0,18.0,0.0,-1.0
1490052,Anoxybacillus sp. B2M1,"",1,1490052,150247,186817,Bacteria,0,1.0,0.0,-0.4,85.0,113.0,42.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
294699,Anoxybacillus amylolyticus,"",1,294699,150247,186817,Bacteria,0,4.0,0.0,-0.8,87.3,125.5,51.9,0.0,-0.06,-0.6,5.0,0.1,-0.6,71.1,48.4,11.6,0.0,-0.6
1490051,Anoxybacillus geothermalis,"",1,1490051,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,6.0,0.1,-0.7,98.2,45.2,15.2,0.0,-0.7
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,9.0,0.1,-0.9,83.1,44.4,12.2,0.0,-0.9
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,2.0,0.0,-0.9,81.1,129.5,43.0,0.0,-0.5,-0.9,43.0,0.5,-1.0,99.8,48.3,17.9,0.0,-0.9
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,45.0,0.5,-1.0,95.4,146.9,79.1,0.0,-0.5,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,42.0,0.5,-0.9,95.7,146.0,79.4,0.0,-0.61,-0.8,13.0,0.2,-0.8,87.6,44.5,13.8,0.0,-0.8
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,165.0,2.0,-0.7,86.9,124.7,50.8,0.0,0.0,-0.7,206.0,2.4,-0.7,80.6,47.2,12.7,0.0,-0.7
1768743,Blastomonas sp. CCH8-A3,"",1,1768743,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.5,65.2,48.0,9.1,0.0,0.5
1768782,Blastomonas sp. CCH11-A4,"",1,1768782,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,18.0,0.0,-0.3
1768788,Blastomonas sp. CCH2-A2,"",1,1768788,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.0,42.0,10.3,0.0,-0.3
1523416,Blastomonas sp. AAP25,"",1,1523416,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013999999999999999,-0.1,17.0,0.2,-0.1,77.3,48.9,12.8,0.0,-0.1
1768761,Blastomonas sp. CCH5-A3,"",1,1768761,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,11.0,0.1,-0.4,88.5,47.2,14.4,0.0,-0.4
1248760,Blastomonas sp. AAP53,"",1,1248760,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.4,26.0,0.3,-0.4,79.8,47.3,12.6,0.0,-0.4
1768762,Blastomonas sp. CCH1-A6,"",1,1768762,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.8,21.0,0.2,-0.8,82.0,46.3,12.4,0.0,-0.8
1419876,Blastomonas sp. CACIA14H2,"",1,1419876,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.6,35.0,0.4,-0.6,79.0,46.0,11.8,0.0,-0.6
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5039999999999999,-0.8,76.0,0.9,-0.8,81.7,47.9,13.3,0.0,-0.8
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,165.0,2.0,-0.7,86.9,124.7,50.8,0.0,-1.0079999999999998,-0.2,14.0,0.2,-0.2,79.3,46.1,11.6,0.0,-0.2
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,2.0,0.0,-0.7,87.6,127.5,54.6,0.0,0.0,-0.7,8.0,0.1,-0.7,88.1,45.5,14.3,0.0,-0.7
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,87.3,37.5,10.1,0.0,-0.8
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,2.0,0.0,-0.6,87.6,127.5,54.6,0.0,-0.042,-0.6,6.0,0.1,-0.6,88.4,48.2,15.6,0.0,-0.6
150059,Halonatronum,"",2,-100,150059,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.5,48.0,9.2,0.0,-0.4
150060,Halonatronum saccharophilum,"",1,150060,150059,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.5,48.0,9.2,0.0,-0.4
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,2195.0,26.0,-0.4,88.8,131.2,57.6,0.0,0.0,-0.4,4898.0,57.9,-0.4,89.0,46.1,14.2,0.0,-0.4
169973,uncultured Massilia sp.,"",1,169973,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,76.9,39.0,7.2,0.0,0.6
1736472,Massilia sp. Root1485,"",1,1736472,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.7,47.5,9.5,0.0,-0.4
457921,Massilia varians,"",1,457921,149698,75682,Bacteria,0,2.0,0.0,0.9,97.0,149.0,83.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
544910,Massilia niabensis,"",1,544910,149698,75682,Bacteria,0,1.0,0.0,0.2,97.1,103.0,54.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
755098,Massilia sp. 47(2010),"",1,755098,149698,75682,Bacteria,0,2.0,0.0,0.8,82.3,135.5,47.7,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1035707,Massilia namucuonensis,"",1,1035707,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,11.0,0.1,-0.5,80.1,46.5,12.9,0.0,-0.5
1736455,Massilia sp. Root133,"",1,1736455,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,5.0,0.1,-0.6,81.4,46.8,13.3,0.0,-0.6
1406431,Massilia sp. WF1,"",1,1406431,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,16.0,0.2,-0.4,83.8,43.3,11.8,0.0,-0.4
1881046,Massilia sp. PDC64,"",1,1881046,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,17.0,0.2,-0.4,87.8,45.0,14.1,0.0,-0.4
1736522,Massilia sp. Root351,"",1,1736522,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.2,55.0,0.7,-0.2,78.5,46.4,11.7,0.0,-0.2
1736532,Massilia sp. Root418,"",1,1736532,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.2,67.0,0.8,-0.2,83.3,46.0,12.9,0.0,-0.2
1164594,Massilia yuzhufengensis,"",1,1164594,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,58.0,0.7,-0.3,88.0,45.7,14.0,0.0,-0.3
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.5,73.0,0.9,-0.5,81.4,45.8,12.4,0.0,-0.5
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-0.5,85.0,1.0,-0.5,79.9,46.1,12.0,0.0,-0.5
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.20800000000000005,-0.2,223.0,2.6,-0.2,83.5,47.7,13.5,0.0,-0.2
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.5,99.0,1.2,-0.5,87.1,46.5,13.7,0.0,-0.5
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.3,174.0,2.1,-0.3,86.7,46.1,13.5,0.0,-0.3
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.276,-0.3,191.0,2.3,-0.3,84.5,47.0,13.5,0.0,-0.3
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,395.0,4.7,-0.3,88.2,128.7,55.1,0.0,-0.292,0.4,144.0,1.7,0.4,85.0,45.9,13.3,0.0,0.4
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.408,-0.3,290.0,3.4,-0.3,88.8,46.4,14.4,0.0,-0.3
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.456,-0.3,322.0,3.8,-0.3,90.1,46.5,14.6,0.0,-0.3
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5760000000000002,-0.2,608.0,7.2,-0.2,90.2,46.1,14.5,0.0,-0.2
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.864,-0.4,455.0,5.4,-0.4,91.4,46.2,14.8,0.0,-0.4
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.168,-0.4,619.0,7.3,-0.4,88.8,45.9,13.9,0.0,-0.4
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,659.0,7.8,-0.4,88.8,129.8,56.9,0.0,-1.448,-0.4,88.0,1.0,-0.5,83.6,46.5,13.1,0.0,-0.4
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,37.0,0.4,-0.1,91.8,137.1,66.2,0.0,-1.852,-0.1,1293.0,15.3,-0.3,92.2,45.6,14.8,0.0,-0.1
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,1099.0,13.0,-0.4,88.9,132.7,58.7,0.0,-2.08,-0.4,2.0,0.0,-0.5,92.9,49.5,15.4,0.0,-0.4
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,72.0,41.0,10.0,0.0,-1.0
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.9,37.0,7.0,0.0,-0.3
245174,Wallemia ichthyophaga,"",1,245174,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,75.6,43.0,11.5,0.0,-0.4
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,109.0,1.3,-0.2,85.9,122.7,48.0,0.0,0.0,-0.0,37.0,0.4,-0.0,79.3,44.7,11.2,0.0,-0.0
-100147067,Non-species-specific reads in genus Thermobispora,,1,-100147067,147067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,3.9,70.8,48.0,11.0,0.0,3.9
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,109.0,1.3,-0.2,85.9,122.7,48.0,0.0,-0.05200000000000001,-0.0,36.0,0.4,-0.0,79.6,44.6,11.2,0.0,-0.0
146935,Azovibrio,"",2,-100,146935,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,43.0,0.5,-0.4,84.0,46.5,13.3,0.0,-0.4
-100146935,Non-species-specific reads in genus Azovibrio,,1,-100146935,146935,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,11.5,0.0,-0.2
146938,Azovibrio restrictus,"",1,146938,146935,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,42.0,0.5,-0.4,84.2,46.4,13.3,0.0,-0.4
146918,Salinibacter,"",2,-100,146918,563843,Bacteria,0,11.0,0.1,-0.3,86.7,111.7,44.1,0.0,0.0,0.1,31.0,0.4,0.1,69.0,46.8,9.3,0.0,0.1
-100146918,Non-species-specific reads in genus Salinibacter,,1,-100146918,146918,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,64.1,39.0,7.0,0.0,0.1
146919,Salinibacter ruber,"",1,146919,146918,563843,Bacteria,0,11.0,0.1,-0.3,86.7,111.7,44.1,0.0,-0.005,0.1,30.0,0.4,0.1,69.1,47.1,9.4,0.0,0.1
145474,Helicosporidium,"",2,-100,145474,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,61.2,49.0,7.2,0.0,0.1
1291522,Helicosporidium sp. ATCC 50920,"",1,1291522,145474,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,61.2,49.0,7.2,0.0,0.1
145260,Methanothermobacter,"",2,-100,145260,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,64.4,49.3,10.3,0.0,0.0
-100145260,Non-species-specific reads in genus Methanothermobacter,,1,-100145260,145260,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,50.0,15.1,0.0,0.0
145261,Methanothermobacter wolfeii,"",1,145261,145260,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,57.1,49.0,9.4,0.0,-0.0
145262,Methanothermobacter thermautotrophicus,"",1,145262,145260,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,3.6,63.3,49.0,10.4,0.0,3.6
145263,Methanothermobacter marburgensis,"",1,145263,145260,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,51.0,49.0,6.3,0.0,0.4
144193,Turicella,"",2,-100,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,86.7,49.0,15.3,0.0,-0.3
29321,Turicella otitidis,"",1,29321,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.7,49.0,14.8,0.0,-0.3
1739296,Turicella sp. HMSC068H04,"",1,1739296,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.9,49.0,17.2,0.0,-0.5
1739471,Turicella sp. HMSC059E07,"",1,1739471,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,14.4,0.0,-0.4
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,1.0,0.0,-0.5,87.0,146.0,61.8,0.0,0.0,-0.5,1.0,0.0,-0.6,50.0,50.0,7.5,0.0,-0.5
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,1.0,0.0,-0.5,87.0,146.0,61.8,0.0,0.0,-0.5,1.0,0.0,-0.6,50.0,50.0,7.5,0.0,-0.5
142841,Selenihalanaerobacter,"",2,-100,142841,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.0,50.0,10.1,0.0,-0.1
142842,Selenihalanaerobacter shriftii,"",1,142842,142841,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,50.0,10.1,0.0,0.0
142577,Prauserella,"",2,-100,142577,2070,Bacteria,0,2.0,0.0,0.5,95.7,139.0,74.8,0.0,0.0,0.5,125.0,1.5,-0.4,85.3,45.4,12.8,0.0,0.5
176898,Prauserella alba,"",1,176898,142577,2070,Bacteria,0,2.0,0.0,1.2,95.7,139.0,74.8,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
530584,Prauserella marina,"",1,530584,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.1,-0.2,78.5,43.6,9.8,0.0,-0.2
1515610,Prauserella sp. Am3,"",1,1515610,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,19.0,0.2,-0.3,81.1,43.5,10.2,0.0,-0.3
43354,Prauserella rugosa,"",1,43354,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,36.0,0.4,-0.3,86.8,45.8,13.7,0.0,-0.3
-100142577,Non-species-specific reads in genus Prauserella,,1,-100142577,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,61.0,0.7,-0.4,86.6,46.1,13.5,0.0,-0.4
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1312.0,15.5,-0.3,86.0,46.4,13.7,0.0,-0.3
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,274.0,3.2,-0.0,88.3,45.3,13.5,0.0,-0.0
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.51,-0.2,721.0,8.5,-0.2,85.9,46.7,13.8,0.0,-0.2
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.555,-0.5,317.0,3.7,-0.5,84.3,46.5,13.5,0.0,-0.5
141450,Oleiphilus,"",2,-100,141450,191033,Bacteria,0,6.0,0.1,-0.2,89.8,128.8,58.7,0.0,0.0,-0.2,33.0,0.4,-0.3,78.9,46.1,11.6,0.0,-0.2
1822219,Oleiphilus sp. HI0009,"",1,1822219,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.6,49.0,17.3,0.0,0.2
1822255,Oleiphilus sp. HI0080,"",1,1822255,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,16.3,0.0,100.0
1822269,Oleiphilus sp. HI0130,"",1,1822269,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,53.2,47.0,6.4,0.0,-0.2
-100141450,Non-species-specific reads in genus Oleiphilus,,1,-100141450,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,14.0,0.2,-0.3,80.2,43.7,10.8,0.0,-0.3
141451,Oleiphilus messinensis,"",1,141451,141450,191033,Bacteria,0,6.0,0.1,-0.2,89.8,128.8,58.7,0.0,-0.022000000000000002,-0.2,16.0,0.2,-0.3,78.3,47.7,11.9,0.0,-0.2
140625,Lachnobacterium,"",2,-100,140625,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.1,47.0,13.4,0.0,-0.3
140626,Lachnobacterium bovis,"",1,140626,140625,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.1,47.0,13.4,0.0,-0.3
140458,Thermacetogenium,"",2,-100,140458,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,71.2,45.5,9.8,0.0,-0.5
85874,Thermacetogenium phaeum,"",1,85874,140458,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,71.2,45.5,9.8,0.0,-0.5
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.7,45.5,14.3,0.0,-0.6
78410,Neonectria ditissima,"",1,78410,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.7,45.5,14.3,0.0,-0.6
139979,Bangiopsis,"",2,-100,139979,446133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,75.5,49.0,15.1,0.0,3.0
139980,Bangiopsis subsimplex,"",1,139980,139979,446133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,75.5,49.0,15.1,0.0,3.0
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,13.4,0.0,-0.8
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,13.4,0.0,-0.8
139133,Sistotremastrum,"",2,-100,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,52.1,48.0,6.7,0.0,-0.5
-100139133,Non-species-specific reads in genus Sistotremastrum,,1,-100139133,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,52.1,48.0,6.7,0.0,-0.5
138596,Desmochloris,"",2,-100,138596,-300,Eukaryota,0,4.0,0.0,1.0,94.4,115.0,58.4,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
138176,Desmochloris halophila,"",1,138176,138596,-300,Eukaryota,0,4.0,0.0,1.0,94.4,115.0,58.4,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
136491,Atopobacter,"",2,-100,136491,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,7.9,0.0,-0.3
136492,Atopobacter phocae,"",1,136492,136491,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,48.0,7.9,0.0,-0.2
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1553.0,18.4,-0.2,86.8,45.7,13.5,0.0,-0.2
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,520.0,6.1,-0.0,88.2,45.0,13.6,0.0,-0.0
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.1,207.0,2.4,-0.1,84.6,46.3,13.2,0.0,-0.1
-100136099,Non-species-specific reads in genus Knoellia,,1,-100136099,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.2,136.0,1.6,-0.2,90.2,46.4,14.7,0.0,-0.2
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.114,-0.3,157.0,1.9,-0.3,84.5,45.0,12.4,0.0,-0.3
136100,Knoellia sinensis,"",1,136100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.3,169.0,2.0,-0.3,83.2,45.8,12.5,0.0,-0.3
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.258,-0.3,364.0,4.3,-0.3,87.7,46.2,14.0,0.0,-0.3
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,90.8,45.5,14.5,0.0,-0.7
-100135858,Non-species-specific reads in genus Catenibacterium,,1,-100135858,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,41.5,15.3,0.0,-0.2
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,81.7,49.5,13.6,0.0,-0.6
134813,Natronorubrum,"",2,-100,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.0,50.0,13.9,0.0,-0.9
63128,Natronorubrum tibetense,"",1,63128,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.0,50.0,13.9,0.0,-0.6
