tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1076937,Fontimonas thermophila,"",1,1076937,1434005,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,5.0,0.1,-0.7,76.8,42.2,8.3,0.0,-0.7
168658,Rhodoblastus,"",2,-100,168658,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,6.0,0.1,-0.7,73.8,48.5,11.7,0.0,-0.7
1074,Rhodoblastus acidophilus,"",1,1074,168658,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,6.0,0.1,-0.7,73.8,48.5,11.7,0.0,-0.7
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,4.0,0.1,-0.7,70.7,46.5,10.7,0.0,-0.7
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,4.0,0.1,-0.7,70.7,46.5,10.7,0.0,-0.7
1910899,Naematelia,"",2,-100,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,11.0,0.2,-0.5,82.6,47.1,14.5,0.0,-0.5
71784,Naematelia encephala,"",1,71784,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,11.0,0.2,-0.5,82.6,47.1,14.5,0.0,-0.5
1775716,Methylobrevis,"",2,-100,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,12.0,0.2,-0.5,83.8,47.8,14.2,0.0,-0.5
1439726,Methylobrevis pamukkalensis,"",1,1439726,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,12.0,0.2,-0.5,83.8,47.8,14.2,0.0,-0.5
1649642,Oleiagrimonas,"",2,-100,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,15.0,0.2,-0.5,77.1,48.1,12.4,0.0,-0.5
1543381,Oleiagrimonas soli,"",1,1543381,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,15.0,0.2,-0.5,77.1,48.1,12.4,0.0,-0.5
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,10.0,0.2,-0.5,71.8,45.2,9.2,0.0,-0.5
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,10.0,0.2,-0.5,71.8,45.2,9.2,0.0,-0.5
643217,Afifella,"",2,-100,643217,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,13.0,0.2,-0.5,73.6,47.2,11.1,0.0,-0.5
209897,Afifella pfennigii,"",1,209897,643217,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,13.0,0.2,-0.5,73.6,47.2,11.1,0.0,-0.5
475966,Leptolinea,"",2,-100,475966,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,12.0,0.2,-0.5,73.4,44.3,9.3,0.0,-0.5
229920,Leptolinea tardivitalis,"",1,229920,475966,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,12.0,0.2,-0.5,73.4,44.3,9.3,0.0,-0.5
427753,Humibacter,"",2,-100,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,13.0,0.2,-0.5,80.9,46.8,13.0,0.0,-0.5
427754,Humibacter albus,"",1,427754,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,13.0,0.2,-0.5,80.9,46.8,13.0,0.0,-0.5
241421,Crinalium,"",2,-100,241421,1892255,Bacteria,0,10.0,0.2,-0.5,83.0,124.2,44.0,0.0,-0.05,0.0,42.0,0.7,0.0,75.6,46.5,11.3,0.0,0.0
241425,Crinalium epipsammum,"",1,241425,241421,1892255,Bacteria,0,10.0,0.2,-0.5,83.0,124.2,44.0,0.0,-0.05,0.1,42.0,0.7,0.1,75.6,46.5,11.3,0.0,0.1
212742,Morococcus,"",2,-100,212742,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,10.0,0.2,-0.5,96.0,40.0,13.1,0.0,-0.5
1056807,Morococcus cerebrosus,"",1,1056807,212742,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,10.0,0.2,-0.5,96.0,40.0,13.1,0.0,-0.5
203522,Longispora,"",2,-100,203522,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,12.0,0.2,-0.5,77.9,44.2,9.9,0.0,-0.5
203523,Longispora albida,"",1,203523,203522,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,12.0,0.2,-0.5,77.9,44.2,9.9,0.0,-0.5
85274,Rhodovibrio,"",2,-100,85274,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,10.0,0.2,-0.5,71.9,43.0,10.7,0.0,-0.5
1087,Rhodovibrio salinarum,"",1,1087,85274,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,10.0,0.2,-0.5,71.9,43.0,10.7,0.0,-0.5
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,10.0,0.2,-0.5,94.4,44.6,14.2,0.0,-0.5
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,10.0,0.2,-0.5,94.4,44.6,14.2,0.0,-0.5
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,2.0,0.0,-0.1,99.2,133.0,77.6,0.0,-0.05,-0.1,15.0,0.2,-0.5,96.1,46.6,16.4,0.0,-0.1
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,2.0,0.0,-0.1,99.2,133.0,77.6,0.0,-0.05,-0.1,15.0,0.2,-0.5,96.1,46.6,16.4,0.0,-0.1
-201499392,Non-genus-specific reads in family Chromobacteriaceae,,2,-100,-201499392,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,10.0,0.2,-0.5,93.0,48.7,16.3,0.0,-0.5
-101499392,Non-species-specific reads in family Chromobacteriaceae,,1,-101499392,-201499392,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,10.0,0.2,-0.5,93.0,48.7,16.3,0.0,-0.5
85072,Allochromatium,"",2,-100,85072,1046,Bacteria,0,13.0,0.2,-0.4,85.6,105.6,39.1,0.0,-0.052,-0.4,6.0,0.1,-0.5,91.6,46.0,13.7,0.0,-0.4
1049,Allochromatium vinosum,"",1,1049,85072,1046,Bacteria,0,13.0,0.2,-0.4,85.6,105.6,39.1,0.0,-0.052,-0.4,6.0,0.1,-0.4,91.6,46.0,13.7,0.0,-0.4
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,8.0,0.1,-0.4,96.6,119.5,64.1,0.0,-0.052,-0.3,22.0,0.4,-0.3,72.3,48.3,11.5,0.0,-0.3
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,8.0,0.1,-0.4,96.6,119.5,64.1,0.0,-0.052,-0.3,22.0,0.4,-0.3,72.3,48.3,11.5,0.0,-0.3
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,39.0,0.6,-0.2,92.5,137.3,67.9,0.0,-0.05200000000000001,-0.2,40.0,0.7,-0.2,96.3,46.0,15.9,0.0,-0.2
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,39.0,0.6,-0.2,92.5,137.3,67.9,0.0,-0.05200000000000001,-0.2,40.0,0.7,-0.2,96.3,46.0,15.9,0.0,-0.2
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,75.0,1.2,-0.2,85.9,122.4,47.9,0.0,-0.05200000000000001,-0.1,24.0,0.4,-0.1,85.8,44.8,13.4,0.0,-0.1
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,75.0,1.2,-0.2,85.9,122.4,47.9,0.0,-0.05200000000000001,-0.1,24.0,0.4,-0.1,85.8,44.8,13.4,0.0,-0.1
1434002,Falsirhodobacter,"",2,-100,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,34.0,0.6,-0.3,82.0,46.1,12.3,0.0,-0.3
1472418,Falsirhodobacter sp. alg1,"",1,1472418,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,34.0,0.6,-0.3,82.0,46.1,12.3,0.0,-0.3
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,29.0,0.5,-0.3,84.9,124.7,47.1,0.0,-0.054,-0.3,192.0,3.2,-0.3,76.3,46.8,11.4,0.0,-0.3
-100466152,Non-species-specific reads in genus Singulisphaera,,1,-100466152,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.2,55.0,0.9,-0.2,80.4,46.3,12.1,0.0,-0.2
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,29.0,0.5,-0.3,84.9,124.7,47.1,0.0,-0.144,-0.3,65.0,1.1,-0.3,74.3,46.9,11.2,0.0,-0.3
1882752,Singulisphaera sp. GP187,"",1,1882752,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.4,72.0,1.2,-0.4,74.9,47.1,11.2,0.0,-0.4
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,275.0,4.5,-0.6,88.7,130.1,57.2,0.0,-0.05599999999999999,-0.6,144.0,2.4,-0.7,89.6,47.2,14.8,0.0,-0.6
363953,Chelatococcus sambhunathii,"",1,363953,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,8.0,0.1,-0.8,79.2,44.8,10.5,0.0,-0.8
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,75.0,1.2,-0.6,89.7,126.7,57.2,0.0,-0.6,-0.6,26.0,0.4,-0.6,91.4,46.7,14.9,0.0,-0.6
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,14.0,0.2,-0.5,86.3,111.8,43.6,0.0,-0.732,-0.5,98.0,1.6,-0.6,89.5,47.4,14.9,0.0,-0.5
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,186.0,3.1,-0.6,88.5,132.9,58.3,0.0,-1.186,-0.5,12.0,0.2,-0.5,93.7,48.8,16.6,0.0,-0.5
85265,Phaeospirillum,"",2,-100,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.7,44.0,0.7,-0.7,83.8,46.2,13.3,0.0,-0.7
-100085265,Non-species-specific reads in genus Phaeospirillum,,1,-100085265,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.4,11.0,0.2,-0.4,85.5,44.5,13.3,0.0,-0.4
1083,Phaeospirillum molischianum,"",1,1083,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.9,5.0,0.1,-0.9,85.4,49.4,14.5,0.0,-0.9
1082,Phaeospirillum fulvum,"",1,1082,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24499999999999994,-0.7,28.0,0.5,-0.7,82.8,46.3,13.2,0.0,-0.7
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,16.0,0.3,-0.7,88.9,137.5,61.5,0.0,-0.056,-0.7,240.0,4.0,-0.7,93.9,46.3,15.2,0.0,-0.7
709797,Bradyrhizobiaceae bacterium SG-6C,"",1,709797,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.4,12.0,0.2,-0.4,92.6,46.8,14.8,0.0,-0.4
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,16.0,0.3,-0.7,88.9,137.5,61.5,0.0,-2.0089999999999995,-0.7,228.0,3.8,-0.7,94.0,46.3,15.2,0.0,-0.7
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,24.0,0.4,-0.3,90.5,139.5,65.5,0.0,-0.05600000000000001,-0.2,32.0,0.5,-0.2,93.2,47.2,15.8,0.0,-0.2
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,24.0,0.4,-0.3,90.5,139.5,65.5,0.0,-0.05600000000000001,-0.2,32.0,0.5,-0.2,93.2,47.2,15.8,0.0,-0.2
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,10.0,0.2,-0.5,91.3,138.4,65.5,0.0,-0.059,-0.3,6.0,0.1,-0.3,84.5,46.2,12.7,0.0,-0.3
51173,Ureibacillus thermosphaericus,"",1,51173,160795,186818,Bacteria,0,10.0,0.2,-0.5,91.3,138.4,65.5,0.0,-0.059,-0.3,6.0,0.1,-0.3,84.5,46.2,12.7,0.0,-0.3
1794910,Anaerosporomusa,"",2,-100,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,12.0,0.2,-0.6,69.4,48.6,9.4,0.0,-0.6
1794912,Anaerosporomusa subterranea,"",1,1794912,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,12.0,0.2,-0.5,69.4,48.6,9.4,0.0,-0.5
658061,Candidatus Koribacter,"",2,-100,658061,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,14.0,0.2,-0.6,73.9,49.3,13.4,0.0,-0.6
658062,Candidatus Koribacter versatilis,"",1,658062,658061,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,14.0,0.2,-0.5,73.9,49.3,13.4,0.0,-0.5
47,Archangium,"",2,-100,47,39,Bacteria,0,175.0,2.9,-0.2,90.7,136.6,64.2,0.0,-0.06,-0.2,251.0,4.1,-0.3,83.1,46.8,13.1,0.0,-0.2
83451,Archangium violaceum,"",1,83451,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,31.0,0.5,-0.4,82.1,46.5,12.9,0.0,-0.4
1920190,Archangium sp. Cb G35,"",1,1920190,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,37.0,0.6,-0.4,81.3,47.9,13.0,0.0,-0.4
-100000047,Non-species-specific reads in genus Archangium,,1,-100000047,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.2,87.0,1.4,-0.2,84.1,46.0,12.8,0.0,-0.2
48,Archangium gephyra,"",1,48,47,39,Bacteria,0,175.0,2.9,-0.2,90.7,136.6,64.2,0.0,-0.21200000000000002,-0.2,96.0,1.6,-0.2,83.2,47.3,13.4,0.0,-0.2
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,22.0,0.4,-0.3,94.3,138.7,72.1,0.0,-0.06,-0.2,670.0,11.0,-0.2,91.9,44.9,14.3,0.0,-0.2
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.3,63.0,1.0,-0.3,86.2,46.2,13.6,0.0,-0.3
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000002,-0.2,134.0,2.2,-0.2,88.9,43.8,13.2,0.0,-0.2
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000002,-0.2,136.0,2.2,-0.2,85.8,45.5,13.4,0.0,-0.2
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,22.0,0.4,-0.3,94.3,138.7,72.1,0.0,-0.26000000000000006,-0.2,337.0,5.6,-0.2,96.6,44.8,15.3,0.0,-0.2
1914244,Krasilnikoviella,"",2,-100,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,40.0,0.7,-0.3,83.4,44.6,12.1,0.0,-0.3
526729,Krasilnikoviella flava,"",1,526729,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,40.0,0.7,-0.3,83.4,44.6,12.1,0.0,-0.3
1358438,Lutibaculum,"",2,-100,1358438,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,42.0,0.7,-0.3,83.4,45.2,12.3,0.0,-0.3
1358440,Lutibaculum baratangense,"",1,1358440,1358438,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,42.0,0.7,-0.3,83.4,45.2,12.3,0.0,-0.3
861913,Fibrisoma,"",2,-100,861913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,40.0,0.7,-0.3,76.6,46.0,11.7,0.0,-0.3
663275,Fibrisoma limi,"",1,663275,861913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,40.0,0.7,-0.3,76.6,46.0,11.7,0.0,-0.3
501022,Glaciibacter,"",2,-100,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,40.0,0.7,-0.3,79.1,45.6,12.1,0.0,-0.3
501023,Glaciibacter superstes,"",1,501023,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,40.0,0.7,-0.3,79.1,45.6,12.1,0.0,-0.3
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,-0.063,-0.3,45.0,0.7,-0.3,97.3,44.6,14.7,0.0,-0.3
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,-0.063,-0.3,45.0,0.7,-0.3,97.3,44.6,14.7,0.0,-0.3
1146845,Dongia,"",2,-100,1146845,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,24.0,0.4,-0.4,75.9,48.2,11.5,0.0,-0.4
1380391,Dongia sp. URHE0060,"",1,1380391,1146845,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,24.0,0.4,-0.4,75.9,48.2,11.5,0.0,-0.4
376488,Halotalea,"",2,-100,376488,28256,Bacteria,0,13.0,0.2,-0.4,87.7,123.0,50.9,0.0,-0.064,-0.4,12.0,0.2,-0.4,84.1,47.9,14.3,0.0,-0.4
376489,Halotalea alkalilenta,"",1,376489,376488,28256,Bacteria,0,13.0,0.2,-0.4,87.7,123.0,50.9,0.0,-0.064,-0.4,12.0,0.2,-0.4,84.1,47.9,14.3,0.0,-0.4
54788,Stagonospora,"",2,-100,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,26.0,0.4,-0.4,85.1,44.8,12.8,0.0,-0.4
765868,Stagonospora sp. SRC1lsM3a,"",1,765868,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,26.0,0.4,-0.4,85.1,44.8,12.8,0.0,-0.4
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,2.0,0.0,0.2,89.7,149.5,69.0,0.0,-0.064,0.2,26.0,0.4,-0.4,84.0,48.7,15.1,0.0,0.2
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,2.0,0.0,0.4,89.7,149.5,69.0,0.0,-0.064,0.4,26.0,0.4,-0.4,84.0,48.7,15.1,0.0,0.4
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,22.0,0.4,-0.4,76.2,47.2,12.6,0.0,-0.4
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,22.0,0.4,-0.4,76.2,47.2,12.6,0.0,-0.4
1775468,Silvibacterium,"",2,-100,1775468,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,66.2,49.5,10.3,0.0,-0.8
1577686,Silvibacterium bohemicum,"",1,1577686,1775468,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,4.0,0.1,-0.8,66.2,49.5,10.3,0.0,-0.8
626119,Ruania,"",2,-100,626119,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.2,98.0,1.6,-0.2,80.3,46.4,12.3,0.0,-0.2
366586,Ruania albidiflava,"",1,366586,626119,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.2,98.0,1.6,-0.2,80.3,46.4,12.3,0.0,-0.2
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,89.8,46.8,15.1,0.0,-0.8
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,89.8,46.8,15.1,0.0,-0.8
861914,Fibrella,"",2,-100,861914,89373,Bacteria,0,16.0,0.3,-0.5,84.8,120.2,44.8,0.0,-0.065,-0.5,32.0,0.5,-0.5,82.6,47.8,14.3,0.0,-0.5
651143,Fibrella aestuarina,"",1,651143,861914,89373,Bacteria,0,9.0,0.1,-0.5,83.8,133.3,49.6,0.0,-0.065,-0.4,15.0,0.2,-0.4,85.8,48.1,15.2,0.0,-0.4
1834519,Fibrella sp. ES10-3-2-2,"",1,1834519,861914,89373,Bacteria,0,7.0,0.1,-0.4,86.1,103.3,38.7,0.0,-0.08,-0.4,17.0,0.3,-0.4,79.8,47.6,13.5,0.0,-0.4
1649508,Thermorudis,"",2,-100,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06800000000000002,-0.2,105.0,1.7,-0.2,74.3,46.4,10.9,0.0,-0.2
1382356,Thermorudis peleae,"",1,1382356,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06800000000000002,-0.2,105.0,1.7,-0.2,74.3,46.4,10.9,0.0,-0.2
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06800000000000002,-0.2,102.0,1.7,-0.2,83.3,46.8,13.3,0.0,-0.2
1497974,Georgenia sp. SUBG003,"",1,1497974,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06800000000000002,-0.2,102.0,1.7,-0.2,83.3,46.8,13.3,0.0,-0.2
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,82.0,1.4,-0.7,88.3,126.8,54.6,0.0,-0.07,-0.7,55.0,0.9,-0.7,85.2,47.0,13.5,0.0,-0.7
466044,Pannonibacter indicus,"",1,466044,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.5,10.0,0.2,-0.5,94.8,49.5,17.3,0.0,-0.5
-100227873,Non-species-specific reads in genus Pannonibacter,,1,-100227873,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.9,11.0,0.2,-0.9,87.1,46.1,13.8,0.0,-0.9
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,82.0,1.4,-0.7,88.3,126.8,54.6,0.0,-0.9379999999999998,-0.6,34.0,0.6,-0.6,81.8,46.6,12.3,0.0,-0.6
1931200,Marinibacterium,"",2,-100,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,11.0,0.2,-0.6,80.8,48.5,14.5,0.0,-0.6
1679460,Marinibacterium profundimaris,"",1,1679460,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,11.0,0.2,-0.6,80.8,48.5,14.5,0.0,-0.6
1649503,Terrimicrobium,"",2,-100,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,34.0,0.6,-0.6,80.5,46.1,12.1,0.0,-0.6
-101649503,Non-species-specific reads in genus Terrimicrobium,,1,-101649503,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,16.0,0.3,-0.4,83.0,45.3,12.3,0.0,-0.4
690879,Terrimicrobium sacchariphilum,"",1,690879,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,18.0,0.3,-0.6,78.2,46.8,11.9,0.0,-0.6
1649481,Pseudodonghicola,"",2,-100,1649481,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,11.0,0.2,-0.6,89.3,46.5,14.9,0.0,-0.6
337702,Pseudodonghicola xiamenensis,"",1,337702,1649481,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,11.0,0.2,-0.6,89.3,46.5,14.9,0.0,-0.6
1400859,Candidatus Contendobacter,"",2,-100,1400859,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,11.0,0.2,-0.6,81.4,47.0,12.7,0.0,-0.6
1400860,Candidatus Contendobacter odensis,"",1,1400860,1400859,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,11.0,0.2,-0.6,81.4,47.0,12.7,0.0,-0.6
1143004,Methyloferula,"",2,-100,1143004,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,14.0,0.2,-0.6,78.9,48.9,13.3,0.0,-0.6
876270,Methyloferula stellata,"",1,876270,1143004,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,14.0,0.2,-0.6,78.9,48.9,13.3,0.0,-0.6
433923,Pseudacidovorax,"",2,-100,433923,80864,Bacteria,0,2.0,0.0,0.3,88.1,138.0,59.7,0.0,-0.072,0.3,65.0,1.1,-0.6,79.5,46.3,12.0,0.0,0.3
1907403,Pseudacidovorax sp. RU35E,"",1,1907403,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,14.0,0.2,-0.6,79.1,45.2,11.5,0.0,-0.6
-100433923,Non-species-specific reads in genus Pseudacidovorax,,1,-100433923,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,12.0,0.2,-0.7,87.6,47.2,14.8,0.0,-0.7
