tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
59600,Cellulophaga algicola,"",1,59600,104264,49546,Bacteria,0,2.0,0.0,-0.2,86.4,110.0,42.7,0.0,0.0,0.1,2.0,0.0,0.1,81.0,48.0,12.9,0.0,0.1
1249972,Cellulophaga sp. Hel_I_12,"",1,1249972,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,14.5,0.0,-0.3
1495334,Cellulophaga sp. E6(2014),"",1,1495334,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,92.0,50.0,18.6,0.0,5.7
76594,Cellulophaga baltica,"",1,76594,104264,49546,Bacteria,0,4.0,0.1,-0.3,83.8,100.8,34.7,0.0,-0.006,-0.1,2.0,0.0,-0.1,77.5,49.0,12.9,0.0,-0.1
68793,Botryobasidium,"",2,-100,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,12.0,0.2,0.2,71.5,45.2,9.9,0.0,0.2
264124,Botryobasidium botryosum,"",1,264124,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,12.0,0.2,0.3,71.5,45.2,9.9,0.0,0.3
45989,Methanoculleus,"",2,-100,45989,2194,Archaea,0,1.0,0.0,-0.4,83.9,56.0,14.1,0.0,0.012,-0.4,6.0,0.1,-0.4,74.1,49.2,12.3,0.0,-0.4
1550566,Methanoculleus sediminis,"",1,1550566,45989,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,3.0,0.1,0.3,63.1,49.3,9.0,0.0,0.3
-100045989,Non-species-specific reads in genus Methanoculleus,,1,-100045989,45989,2194,Archaea,0,1.0,0.0,0.9,83.9,56.0,14.1,0.0,0.004000000000000001,0.9,3.0,0.1,0.1,85.0,49.0,15.6,0.0,0.9
40118,Candidatus Magnetobacterium,"",2,-100,40118,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,8.0,0.1,-0.3,97.8,37.5,12.8,0.0,-0.3
29290,Candidatus Magnetobacterium bavaricum,"",1,29290,40118,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,8.0,0.1,0.4,97.8,37.5,12.8,0.0,0.4
4544,Poa,bluegrass,2,-100,4544,4479,Eukaryota,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
269377,Poa palustris,"",1,269377,4544,4479,Eukaryota,0,4.0,0.1,1.2,100.0,150.0,90.6,0.0,0.012,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
2251,Haloferax,"",2,-100,2251,1644056,Archaea,0,26.0,0.4,0.1,87.0,118.3,47.5,0.0,0.012,0.1,24.0,0.4,-0.1,74.9,46.3,11.2,0.0,0.1
35746,Haloferax gibbonsii,"",1,35746,2251,1644056,Archaea,0,10.0,0.2,0.6,86.5,124.5,50.0,0.0,0.012,0.7,2.0,0.0,0.7,67.9,48.5,9.3,0.0,0.7
1544718,Haloferax sp. SB29,"",1,1544718,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,5.0,0.1,1.0,73.4,41.6,9.1,0.0,1.0
1544719,Haloferax sp. SB3,"",1,1544719,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,6.0,0.1,0.9,77.8,49.5,13.1,0.0,0.9
2246,Haloferax volcanii,"",1,2246,2251,1644056,Archaea,0,10.0,0.2,0.0,87.5,117.3,47.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
2252,Haloferax mediterranei,"",1,2252,2251,1644056,Archaea,0,5.0,0.1,0.0,87.2,106.4,42.1,0.0,0.0,0.0,2.0,0.0,-0.3,77.2,42.0,9.1,0.0,0.0
35745,Haloferax denitrificans,"",1,35745,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,78.0,50.0,15.4,0.0,0.3
302484,Haloferax larsenii,"",1,302484,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.9,46.5,13.8,0.0,-0.1
381852,Haloferax prahovense,"",1,381852,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,71.4,49.0,11.3,0.0,5.7
1526048,Haloferax sp. Q22,"",1,1526048,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,58.3,48.0,7.0,0.0,-0.1
-100002251,Non-species-specific reads in genus Haloferax,,1,-100002251,2251,1644056,Archaea,0,1.0,0.0,0.1,84.3,127.0,47.4,0.0,-0.003,0.1,3.0,0.1,-0.3,77.9,45.7,11.9,0.0,0.1
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,184.0,3.2,-0.2,86.8,126.2,51.3,0.0,0.012,0.2,85.0,1.5,0.2,76.9,46.6,11.7,0.0,0.2
2030,Kibdelosporangium aridum,"",1,2030,2029,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,35.0,0.6,0.1,75.9,48.2,12.3,0.0,0.1
703222,Kibdelosporangium sp. MJ126-NF4,"",1,703222,2029,2070,Bacteria,0,94.0,1.6,-0.1,87.2,126.9,52.5,0.0,8.0e-18,0.4,26.0,0.4,0.4,80.6,45.2,11.7,0.0,0.4
-100002029,Non-species-specific reads in genus Kibdelosporangium,,1,-100002029,2029,2070,Bacteria,0,2.0,0.0,-0.1,88.9,126.0,55.0,0.0,0.0,-0.1,2.0,0.0,-0.3,82.1,39.0,9.4,0.0,-0.1
860235,Kibdelosporangium phytohabitans,"",1,860235,2029,2070,Bacteria,0,88.0,1.5,-0.3,86.3,125.4,50.0,0.0,-0.074,0.2,22.0,0.4,0.2,73.6,46.2,10.8,0.0,0.2
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,3.0,0.1,-0.2,92.1,135.7,64.8,0.0,0.012,-0.2,255.0,4.4,-0.3,77.3,45.8,11.4,0.0,-0.2
1992,Actinomadura echinospora,"",1,1992,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,13.0,0.2,0.2,76.0,47.5,12.6,0.0,0.2
1993,Actinomadura madurae,"",1,1993,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,30.0,0.5,-0.0,76.9,45.3,11.6,0.0,-0.0
1676613,Actinomadura sp. ATCC 39365,"",1,1676613,1988,2012,Bacteria,0,2.0,0.0,5.7,88.6,149.5,66.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
392828,Actinomadura chibensis,"",1,392828,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,25.0,0.4,-0.1,76.7,48.1,12.1,0.0,-0.1
1904961,Actinomadura sp. CNU-125,"",1,1904961,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,8.0,0.1,-0.4,74.9,47.5,11.1,0.0,-0.4
46161,Actinomadura kijaniata,"",1,46161,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,30.0,0.5,-0.1,79.2,45.9,11.8,0.0,-0.1
60706,Actinomadura formosensis,"",1,60706,1988,2012,Bacteria,0,1.0,0.0,1.5,99.1,108.0,60.5,0.0,-0.015,1.5,6.0,0.1,-0.5,83.3,46.0,12.6,0.0,1.5
-100001988,Non-species-specific reads in genus Actinomadura,,1,-100001988,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,8.0,0.1,-0.6,70.9,48.8,10.9,0.0,-0.6
46164,Actinomadura macra,"",1,46164,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,12.0,0.2,-0.3,75.8,38.5,9.1,0.0,-0.3
163603,Actinomadura latina,"",1,163603,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,11.0,0.2,-0.3,72.3,48.1,11.3,0.0,-0.3
1120938,Actinomadura flavalba,"",1,1120938,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,4.0,0.1,-0.6,70.7,48.5,11.3,0.0,-0.6
1990,Actinomadura atramentaria,"",1,1990,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,11.0,0.2,-0.4,80.2,43.0,10.6,0.0,-0.4
31962,Actinomadura rifamycini,"",1,31962,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,11.0,0.2,-0.4,80.4,47.0,12.9,0.0,-0.4
68565,Actinomadura hibisca,"",1,68565,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,26.0,0.4,-0.2,75.0,44.8,9.8,0.0,-0.2
240840,Actinomadura meyerae,"",1,240840,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,12.0,0.2,-0.4,83.9,41.5,11.7,0.0,-0.4
111804,Actinomadura oligospora,"",1,111804,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,19.0,0.3,-0.3,82.6,46.4,12.7,0.0,-0.3
134959,Actinomadura mexicana,"",1,134959,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,9.0,0.2,-0.5,76.5,45.8,11.1,0.0,-0.5
115335,Actinomadura rubrobrunea,"",1,115335,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,20.0,0.3,-0.4,73.9,47.6,10.7,0.0,-0.4
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2837.0,48.8,-0.2,88.9,131.4,57.9,0.0,0.012,-0.2,8429.0,144.9,-0.3,86.9,46.1,13.7,0.0,-0.2
35761,Nocardioides sp.,"",1,35761,1839,85015,Bacteria,0,7.0,0.1,0.6,84.5,133.0,50.7,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
198441,uncultured Nocardioides sp.,"",1,198441,1839,85015,Bacteria,0,2.0,0.0,0.3,80.9,141.0,47.4,0.0,0.0,0.3,2.0,0.0,0.2,73.5,49.0,11.4,0.0,0.3
393303,Nocardioides sp. PD653,"",1,393303,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.5,49.0,14.5,0.0,-0.5
1736331,Nocardioides sp. Leaf307,"",1,1736331,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.5,0.0,84.0,44.4,12.6,0.0,0.0
1881028,Nocardioides sp. YR527,"",1,1881028,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,16.0,0.3,-0.1,79.8,48.4,12.8,0.0,-0.1
1736412,Nocardioides sp. Soil796,"",1,1736412,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,28.0,0.5,-0.1,86.1,46.8,14.1,0.0,-0.1
1736439,Nocardioides sp. Root1257,"",1,1736439,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,27.0,0.5,-0.1,80.0,45.3,11.7,0.0,-0.1
1736600,Nocardioides sp. Root79,"",1,1736600,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,12.0,0.2,-0.4,82.3,47.8,13.4,0.0,-0.4
1844,Nocardioides luteus,"",1,1844,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.1,59.0,1.0,-0.1,85.3,46.3,13.6,0.0,-0.1
574651,Nocardioides terrae,"",1,574651,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,29.0,0.5,-0.2,85.6,46.4,14.0,0.0,-0.2
1736571,Nocardioides sp. Root614,"",1,1736571,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,10.0,0.2,-0.5,83.3,47.1,13.9,0.0,-0.5
1045774,Nocardioides lianchengensis,"",1,1045774,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.1,68.0,1.2,-0.1,86.1,45.1,12.9,0.0,-0.1
1283287,Nocardioides sp. Iso805N,"",1,1283287,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.1,95.0,1.6,-0.1,84.4,46.8,13.2,0.0,-0.1
1736475,Nocardioides sp. Root151,"",1,1736475,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.2,50.0,0.9,-0.2,81.4,47.5,12.6,0.0,-0.2
394734,Nocardioides insulae,"",1,394734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.069,-0.1,131.0,2.3,-0.1,81.4,46.3,12.4,0.0,-0.1
1005945,Nocardioides psychrotolerans,"",1,1005945,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.2,67.0,1.2,-0.2,83.9,46.1,13.4,0.0,-0.2
1736460,Nocardioides sp. Root140,"",1,1736460,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.081,-0.3,53.0,0.9,-0.3,89.1,46.5,14.7,0.0,-0.3
1892811,Nocardioides sp. PD653-B2,"",1,1892811,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.081,-0.3,55.0,0.9,-0.3,82.9,46.1,13.0,0.0,-0.3
1005944,Nocardioides szechwanensis,"",1,1005944,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,56.0,1.0,-0.3,82.1,47.1,13.0,0.0,-0.3
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.093,-0.1,182.0,3.1,-0.1,83.9,45.5,12.9,0.0,-0.1
281714,Nocardioides alkalitolerans,"",1,281714,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.1,189.0,3.2,-0.1,83.3,46.5,13.0,0.0,-0.1
1736322,Nocardioides sp. Leaf285,"",1,1736322,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,47.0,0.8,-0.4,86.8,45.8,13.7,0.0,-0.4
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.2,161.0,2.8,-0.2,83.6,46.2,13.1,0.0,-0.2
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.1,326.0,5.6,-0.1,85.2,46.5,13.7,0.0,-0.1
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.2,177.0,3.0,-0.2,87.4,46.2,13.8,0.0,-0.2
935866,Nocardioides sp. J54,"",1,935866,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.2,174.0,3.0,-0.2,84.9,45.5,12.9,0.0,-0.2
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.207,-0.3,131.0,2.3,-0.3,85.6,46.1,13.7,0.0,-0.3
1380388,Nocardioides sp. URHA0032,"",1,1380388,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.246,-0.2,236.0,4.1,-0.2,84.1,47.0,13.5,0.0,-0.2
1380392,Nocardioides sp. URHA0020,"",1,1380392,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.264,-0.4,128.0,2.2,-0.4,85.0,45.8,13.0,0.0,-0.4
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.378,-0.2,365.0,6.3,-0.2,85.3,46.3,13.6,0.0,-0.2
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.42,-0.4,201.0,3.5,-0.4,88.6,46.3,14.1,0.0,-0.4
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.612,-0.3,395.0,6.8,-0.3,84.0,46.3,13.1,0.0,-0.3
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.684,-0.3,443.0,7.6,-0.3,86.7,46.2,13.7,0.0,-0.3
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,1476.0,25.4,-0.2,88.8,131.1,57.5,0.0,-1.0580000000000003,-0.2,41.0,0.7,-0.2,86.3,46.2,13.4,0.0,-0.2
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.413,-0.3,912.0,15.7,-0.3,88.8,45.8,14.1,0.0,-0.3
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.848,-0.4,896.0,15.4,-0.4,89.4,45.6,14.0,0.0,-0.4
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,1337.0,23.0,-0.3,88.9,131.6,58.1,0.0,-2.118,-0.3,476.0,8.2,-0.3,85.4,46.1,13.2,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,15.0,0.3,-0.3,96.7,146.4,81.7,0.0,-3.366,-0.3,2162.0,37.2,-0.3,89.0,46.0,14.2,0.0,-0.3
1091,Chlorobium,"",2,-100,1091,191412,Bacteria,0,6.0,0.1,-0.1,92.8,133.7,67.8,0.0,0.012,-0.1,20.0,0.3,-0.3,72.2,45.5,9.1,0.0,-0.1
337090,Chlorobium chlorochromatii,"",1,337090,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,9.0,0.2,0.2,71.6,48.4,9.8,0.0,0.2
1096,Chlorobium phaeobacteroides,"",1,1096,1091,191412,Bacteria,0,4.0,0.1,0.1,96.2,150.0,82.7,0.0,0.001,0.1,1.0,0.0,-0.6,75.7,37.0,6.2,0.0,0.1
-100001091,Non-species-specific reads in genus Chlorobium,,1,-100001091,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,72.9,48.0,12.1,0.0,-0.0
1092,Chlorobium limicola,"",1,1092,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,63.3,49.0,8.3,0.0,-0.5
1094,Chlorobium phaeovibrioides,"",1,1094,1091,191412,Bacteria,0,2.0,0.0,3.2,86.1,101.0,37.9,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1917528,Chlorobium sp. KB01,"",1,1917528,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.5,47.0,11.6,0.0,-0.3
84205,Chlorobium ferrooxidans,"",1,84205,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,78.9,38.0,6.7,0.0,-0.1
1519464,Chlorobium sp. GBChlB,"",1,1519464,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,67.9,43.3,7.9,0.0,-0.3
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,181.0,3.1,-0.6,87.2,125.4,51.6,0.0,0.012,-0.6,164.0,2.8,-0.6,82.3,45.8,11.9,0.0,-0.6
2014887,Herbaspirillum sp. HZ10,"",1,2014887,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,6.0,0.1,0.2,75.4,40.0,7.7,0.0,0.2
213312,Herbaspirillum lusitanum,"",1,213312,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.5,36.5,10.8,0.0,-0.7
346179,Herbaspirillum rhizosphaerae,"",1,346179,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,7.0,0.1,-0.4,72.3,48.4,10.3,0.0,-0.4
1175306,Herbaspirillum sp. GW103,"",1,1175306,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,5.0,0.1,-0.4,86.3,40.6,11.7,0.0,-0.4
1892903,Herbaspirillum sp. WT00C,"",1,1892903,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,3.0,0.1,-0.4,64.6,49.0,8.8,0.0,-0.4
1953765,Herbaspirillum sp. VT-16-41,"",1,1953765,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,4.0,0.1,-0.4,97.4,40.0,12.1,0.0,-0.4
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,7.0,0.1,-0.5,80.4,43.0,10.4,0.0,-0.5
1144319,Herbaspirillum sp. CF444,"",1,1144319,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,5.0,0.1,-0.5,71.7,48.8,11.2,0.0,-0.5
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,10.0,0.2,-0.3,95.5,40.5,13.0,0.0,-0.3
180195,Herbaspirillum autotrophicum,"",1,180195,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,8.0,0.1,-0.6,84.5,40.1,9.9,0.0,-0.6
211589,Herbaspirillum chlorophenolicum,"",1,211589,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,14.0,0.2,-0.3,78.1,46.3,10.9,0.0,-0.3
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,6.0,0.1,-0.6,99.3,48.8,17.4,0.0,-0.6
1144342,Herbaspirillum sp. YR522,"",1,1144342,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,5.0,0.1,-0.6,76.9,48.2,12.0,0.0,-0.6
1443993,Herbaspirillum sp. RV1423,"",1,1443993,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,8.0,0.1,-0.6,88.6,49.4,14.9,0.0,-0.6
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,31.0,0.5,-0.6,86.6,120.9,47.7,0.0,-0.192,-0.1,12.0,0.2,-0.1,82.7,48.8,14.2,0.0,-0.1
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,31.0,0.5,-0.7,86.4,122.6,49.4,0.0,-0.246,-0.6,5.0,0.1,-0.6,77.3,45.6,10.0,0.0,-0.6
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,5.0,0.1,-0.4,87.0,129.4,52.9,0.0,-0.402,-0.4,50.0,0.9,-0.7,82.6,46.9,12.4,0.0,-0.4
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,63.0,1.1,-0.6,87.0,124.6,51.1,0.0,-0.408,-0.2,4.0,0.1,-0.2,66.4,48.5,9.0,0.0,-0.2
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,51.0,0.9,-0.7,88.2,130.5,55.9,0.0,-0.414,-0.6,3.0,0.1,-0.6,72.8,48.0,11.3,0.0,-0.6
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.4,12.0,0.2,-0.4,79.2,42.2,11.2,0.0,-0.4
1548150,Helicobacter sp. MIT 05-5294,"",1,1548150,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,3.0,0.1,0.3,83.2,31.3,9.9,0.0,0.3
210,Helicobacter pylori,"",1,210,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.4,44.0,11.6,0.0,-0.6
211,Helicobacter sp. CLO-3,"",1,211,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,80.5,41.0,9.4,0.0,0.5
29419,Helicobacter canis,"",1,29419,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,66.7,48.0,9.7,0.0,-0.1
35818,Helicobacter pullorum,"",1,35818,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,85.7,49.0,15.6,0.0,0.5
59617,Helicobacter rodentium,"",1,59617,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,85.7,49.0,15.1,0.0,-0.0
471858,Helicobacter magdeburgensis,"",1,471858,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,71.4,42.0,9.2,0.0,2.0
50,Chondromyces,"",2,-100,50,49,Bacteria,0,14.0,0.2,-0.2,88.0,122.0,50.2,0.0,0.012,-0.2,61.0,1.0,-0.3,72.8,45.6,9.9,0.0,-0.2
-100000050,Non-species-specific reads in genus Chondromyces,,1,-100000050,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,10.0,0.2,0.2,69.6,47.7,9.8,0.0,0.2
52,Chondromyces crocatus,"",1,52,50,49,Bacteria,0,14.0,0.2,-0.2,88.0,122.0,50.2,0.0,-0.056,-0.2,24.0,0.4,-0.4,69.3,44.6,8.9,0.0,-0.2
51,Chondromyces apiculatus,"",1,51,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,27.0,0.5,-0.4,77.1,45.7,10.8,0.0,-0.4
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,13.0,0.2,0.1,90.9,125.5,60.0,0.0,0.012,0.1,38.0,0.7,-0.3,83.2,46.5,12.8,0.0,0.1
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,6.0,0.1,-0.0,88.2,117.3,50.7,0.0,0.012,0.2,9.0,0.2,0.2,85.8,47.7,13.5,0.0,0.2
552398,Ruminococcaceae bacterium D16,"",1,552398,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,98.4,45.3,15.1,0.0,0.1
