tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,25.0,0.2,-1.0,93.8,142.5,73.7,0.0,0.0,-1.0,67.0,0.5,-1.0,91.7,44.3,13.8,0.0,-1.0
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,85.9,35.5,6.6,0.0,-0.9
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,70.5,44.0,7.5,0.0,-1.1
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,90.0,50.0,18.4,0.0,-1.1
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,81.6,49.0,13.9,0.0,-1.2
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,70.8,48.0,9.3,0.0,-1.0
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,83.4,48.5,16.1,0.0,-0.7
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,99.0,49.0,16.7,0.0,-1.0
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,99.0,46.5,17.5,0.0,-1.0
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,2.0,0.0,-1.0,84.0,143.5,54.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
849864,Sphingomonas sp. SH,"",1,849864,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,79.6,49.0,12.2,0.0,0.1
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,49.0,12.6,0.0,-0.8
1166337,Sphingomonas jatrophae,"",1,1166337,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,91.1,33.5,8.6,0.0,-0.7
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,1.0,0.0,-0.9,80.5,149.0,50.1,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,18.1,0.0,-0.8
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,2.0,0.0,-1.1,85.7,129.0,50.8,0.0,0.0,-0.9,1.0,0.0,-0.9,63.3,49.0,7.0,0.0,-0.9
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,100.0,49.0,18.0,0.0,-0.9
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,6.0,0.0,-1.2,93.5,46.7,16.2,0.0,-1.2
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,85.0,46.5,12.1,0.0,-1.2
1768778,Sphingomonas sp. CCH9-F2,"",1,1768778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,75.5,49.0,10.8,0.0,-1.0
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,87.3,46.0,13.3,0.0,-1.1
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,99.0,49.0,18.6,0.0,-0.8
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,88.2,42.8,10.9,0.0,-1.1
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,10.0,0.1,-0.9,96.5,144.2,79.9,0.0,-0.09,-0.9,2.0,0.0,-0.9,99.0,49.5,18.5,0.0,-0.9
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,8.0,0.1,-1.0,96.1,140.8,77.0,0.0,-0.1,-0.9,1.0,0.0,-0.9,100.0,49.0,19.0,0.0,-0.9
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,2.0,0.0,-1.0,96.3,150.0,83.0,0.0,-0.2,-1.0,24.0,0.2,-1.0,95.3,40.7,13.0,0.0,-1.0
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,85.9,49.5,15.5,0.0,-0.9
1244869,Magnetospirillum caucaseum,"",1,1244869,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,85.9,49.5,15.5,0.0,-1.0
13075,Globicatella,"",2,-100,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,93.8,39.0,10.8,0.0,-0.8
-100013075,Non-species-specific reads in genus Globicatella,,1,-100013075,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.9,35.0,8.4,0.0,-0.7
1739315,Globicatella sp. HMSC072A10,"",1,1739315,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.7,47.0,15.5,0.0,-0.5
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,11.0,0.1,-0.9,91.7,136.1,65.4,0.0,0.0,-0.7,12.0,0.1,-0.7,96.5,46.0,15.8,0.0,-0.7
78229,Acidovorax anthurii,"",1,78229,12916,80864,Bacteria,0,2.0,0.0,0.4,95.2,124.0,64.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,1.0,0.0,-1.1,81.0,147.0,50.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,2.0,0.0,-1.0,95.0,120.0,61.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,2.0,0.0,-0.7,96.7,150.0,83.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,4.0,0.0,-0.9,88.5,140.5,62.1,0.0,0.0,-0.9,2.0,0.0,-0.9,89.8,49.0,17.3,0.0,-0.9
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.9,10.0,0.1,-0.9,97.9,45.4,15.4,0.0,-0.9
10375,Lymphocryptovirus,"",2,-100,10375,10292,Viruses,0,2.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.5,20.6,0.0,0.1
10376,Human gammaherpesvirus 4,Epstein-Barr virus,1,10376,10375,10292,Viruses,0,2.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.2,2.0,0.0,0.2,100.0,49.5,20.6,0.0,0.2
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.4,43.0,9.8,0.0,-0.6
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.4,43.0,9.8,0.0,-0.6
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,1.0,0.0,-1.0,84.8,138.0,53.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,1.0,0.0,-0.2,84.8,138.0,53.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,3.0,0.0,-1.0,93.6,101.7,49.3,0.0,0.0,-0.6,2.0,0.0,-0.6,95.9,36.0,10.6,0.0,-0.6
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,3.0,0.0,-1.0,93.6,101.7,49.3,0.0,0.0,-0.6,2.0,0.0,-0.6,95.9,36.0,10.6,0.0,-0.6
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,22.5,7.0,0.0,-0.3
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,22.5,7.0,0.0,-0.3
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.9,27.0,6.2,0.0,-0.4
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.9,27.0,6.2,0.0,100.0
6312,Angiostrongylus,"",2,-100,6312,33275,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.0,20.0,10.8,0.0,100.0
6313,Angiostrongylus cantonensis,rat lungworm,1,6313,6312,33275,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.0,20.0,10.8,0.0,100.0
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.4,22.0,7.5,0.0,-0.1
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.4,22.0,7.5,0.0,-0.1
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,61.7,36.5,6.9,0.0,-0.5
5804,Eimeria maxima,"",1,5804,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,61.7,36.5,6.9,0.0,0.3
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,78.9,34.0,7.4,0.0,-0.6
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,78.9,34.0,7.4,0.0,-0.6
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.1,30.5,7.3,0.0,-1.0
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.1,30.5,7.3,0.0,-1.0
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,70.6,40.5,7.6,0.0,-0.5
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,70.6,40.5,7.6,0.0,-0.5
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,1.0,0.0,-0.8,99.3,142.0,83.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,1.0,0.0,-0.9,99.3,142.0,83.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,1.0,0.0,-0.8,85.5,131.0,51.5,0.0,0.0,-0.8,2.0,0.0,-1.0,94.9,40.5,11.4,0.0,-0.8
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,1.0,0.0,-1.0,85.5,131.0,51.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,94.9,40.5,11.4,0.0,-1.1
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,1.0,0.0,-1.0,93.0,115.0,55.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
5127,Fusarium fujikuroi,"",1,5127,5506,110618,Eukaryota,0,1.0,0.0,-0.4,93.0,115.0,55.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5379,Suillus,"",2,-100,5379,227336,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.5,27.0,6.4,0.0,-0.4
5384,Suillus luteus,"",1,5384,5379,227336,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.5,27.0,6.4,0.0,-0.4
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,1.0,0.0,-0.2,84.9,146.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,1.0,0.0,-0.2,84.9,146.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,2.0,0.0,-0.6,91.3,149.5,72.4,0.0,0.0,-0.6,8.0,0.1,-0.9,93.3,46.0,14.4,0.0,-0.6
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,93.0,44.7,13.5,0.0,-0.9
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,2.0,0.0,-0.5,91.3,149.5,72.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1472165,Talaromyces cellulolyticus,"",1,1472165,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.0,50.0,17.2,0.0,-0.5
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,68.8,48.0,12.8,0.0,-1.1
36646,Penicillium coprophilum,"",1,36646,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,68.8,48.0,12.8,0.0,-1.1
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,7.0,0.1,-1.2,83.4,37.9,9.3,0.0,-1.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,86.7,30.0,6.5,0.0,-1.3
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,90.0,30.0,6.7,0.0,-1.3
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,71.5,38.5,6.5,0.0,-1.0
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.8,49.0,16.2,0.0,-0.9
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,45.0,0.3,-0.4,95.7,135.5,72.8,0.0,0.0,-0.4,4.0,0.0,-0.4,83.1,42.5,11.6,0.0,-0.4
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,83.1,42.5,11.6,0.0,-0.4
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,45.0,0.3,-0.4,95.7,135.5,72.8,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,59.6,47.0,6.3,0.0,-0.5
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,59.6,47.0,6.3,0.0,-0.5
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.9,44.0,8.8,0.0,-0.4
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.9,44.0,8.8,0.0,-0.4
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.1,43.0,7.2,0.0,-0.7
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.1,43.0,7.2,0.0,-0.6
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,1.0,0.0,-0.5,95.2,105.0,53.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,1.0,0.0,-0.5,95.2,105.0,53.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,2.0,0.0,-0.4,87.2,127.5,50.5,0.0,0.0,-0.4,2.0,0.0,-0.4,93.0,35.5,9.4,0.0,-0.4
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,2.0,0.0,-0.4,87.2,127.5,50.5,0.0,0.0,-0.4,2.0,0.0,-0.4,93.0,35.5,9.4,0.0,-0.4
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,1.0,0.0,-1.1,100.0,102.0,57.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
-100003754,Non-species-specific reads in genus Prunus,,1,-100003754,3754,3745,Eukaryota,0,1.0,0.0,-0.8,100.0,102.0,57.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
3725,Raphanus,"",2,-100,3725,3700,Eukaryota,0,2.0,0.0,-0.3,97.5,118.0,64.6,0.0,0.0,-0.3,2.0,0.0,-0.3,95.1,40.0,12.9,0.0,-0.3
3726,Raphanus sativus,radish,1,3726,3725,3700,Eukaryota,0,2.0,0.0,-0.3,97.5,118.0,64.6,0.0,0.0,-0.3,2.0,0.0,-0.3,95.1,40.0,12.9,0.0,-0.3
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,56.8,37.0,7.8,0.0,-0.7
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,56.8,37.0,7.8,0.0,-0.5
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,1.0,0.0,-0.7,91.1,101.0,44.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,1.0,0.0,-1.2,91.1,101.0,44.8,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.6,35.5,8.1,0.0,-0.7
2748,Carnobacterium divergens,"",1,2748,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,80.0,40.0,9.2,0.0,-0.5
28230,Carnobacterium alterfunditum,"",1,28230,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.1,31.0,7.0,0.0,-0.4
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,92.8,41.0,11.9,0.0,-0.6
2738,Vagococcus fluvialis,"",1,2738,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,92.8,41.0,11.9,0.0,-0.5
2284,Sulfolobus,"",2,-100,2284,118883,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.3,29.3,7.5,0.0,-0.2
2285,Sulfolobus acidocaldarius,"",1,2285,2284,118883,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,3.0,0.0,2.4,94.3,29.3,7.5,0.0,2.4
2132,Spiroplasma,"",2,-100,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,89.2,37.0,7.9,0.0,-0.5
-100002132,Non-species-specific reads in genus Spiroplasma,,1,-100002132,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.2,37.0,7.9,0.0,0.0
2129,Ureaplasma,"",2,-100,2129,2092,Bacteria,0,2.0,0.0,0.5,99.7,150.0,89.9,0.0,0.0,0.5,2.0,0.0,-0.3,96.6,43.0,13.3,0.0,0.5
-100002129,Non-species-specific reads in genus Ureaplasma,,1,-100002129,2129,2092,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2130,Ureaplasma urealyticum,"",1,2130,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.6,43.0,13.3,0.0,-0.1
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.7,29.0,6.1,0.0,-0.7
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,29.0,6.1,0.0,-0.3
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.3,37.0,11.1,0.0,-0.4
-100002060,Non-species-specific reads in genus Tsukamurella,,1,-100002060,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.3,37.0,11.1,0.0,-0.3
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.0,30.0,6.8,0.0,-0.9
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.0,30.0,6.8,0.0,-0.9
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,4.0,0.0,-0.7,91.1,145.5,69.7,0.0,0.0,-0.4,6.0,0.0,-0.4,98.0,37.0,10.6,0.0,-0.4
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,98.0,37.0,10.6,0.0,-0.4
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,2.0,0.0,-0.6,91.6,148.5,72.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,2.0,0.0,-0.7,90.6,142.5,66.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,5.0,0.0,-0.9,87.6,121.6,50.3,0.0,0.0,-0.9,2.0,0.0,-0.9,88.5,41.5,9.6,0.0,-0.9
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,5.0,0.0,-0.9,87.6,121.6,50.3,0.0,0.0,-0.9,2.0,0.0,-0.9,88.5,41.5,9.6,0.0,-0.9
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,98.0,50.0,20.8,0.0,-1.0
1736550,Aeromicrobium sp. Root495,"",1,1736550,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,98.0,50.0,20.8,0.0,-1.0
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,1.0,0.0,-1.1,83.4,145.0,54.2,0.0,0.0,-1.1,2.0,0.0,-1.1,69.5,49.0,10.3,0.0,-1.1
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,66.0,50.0,8.5,0.0,-1.1
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,1.0,0.0,-1.1,83.4,145.0,54.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
