tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,1.0,0.2,-0.9,90.2,82.0,33.2,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,1.0,0.2,-0.9,88.5,87.0,33.9,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,1.0,0.2,-0.9,88.5,87.0,33.9,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,1.0,0.2,-0.9,96.0,50.0,18.6,0.0,-0.9
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,1.0,0.2,-0.9,96.0,50.0,18.6,0.0,-0.9
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.7,4.0,0.9,-0.7,82.3,42.5,12.2,0.0,-0.7
709839,Noviherbaspirillum autotrophicum,"",1,709839,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.6,2.0,0.4,-0.6,86.3,36.5,11.6,0.0,-0.6
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.6,2.0,0.4,-0.6,78.4,48.5,12.8,0.0,-0.6
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.6,3.0,0.7,-0.6,58.0,50.0,6.4,0.0,-0.6
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.4,3.0,0.7,-0.4,58.0,50.0,6.4,0.0,-0.4
363276,Ktedonobacter,"",2,-100,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.6,3.0,0.7,-0.6,61.2,49.0,7.8,0.0,-0.6
363277,Ktedonobacter racemifer,"",1,363277,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.4,3.0,0.7,-0.4,61.2,49.0,7.8,0.0,-0.4
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.7,2.0,0.4,-0.7,100.0,49.5,17.5,0.0,-0.7
680496,Diaphorobacter sp. J5-51,"",1,680496,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.6,2.0,0.4,-0.6,100.0,49.5,17.5,0.0,-0.6
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,14.0,3.1,-0.7,95.2,141.7,76.0,0.0,-0.168,-0.4,12.0,2.7,-0.4,96.4,46.3,15.8,0.0,-0.4
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,2.0,0.4,-0.6,88.2,119.5,49.2,0.0,-0.168,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,6.0,1.3,-0.2,96.3,149.5,82.7,0.0,-0.182,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,4.0,0.9,-0.7,99.3,150.0,89.2,0.0,-0.4569999999999999,-0.1,2.0,0.4,-0.1,87.6,36.0,8.6,0.0,-0.1
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,2.0,0.4,-0.7,90.4,124.0,56.3,0.0,-0.724,-0.6,10.0,2.2,-0.6,98.2,48.4,17.2,0.0,-0.6
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.7,2.0,0.4,-0.7,72.4,48.5,8.7,0.0,-0.7
-100049184,Non-species-specific reads in genus Kineosporia,,1,-100049184,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.6,2.0,0.4,-0.6,72.4,48.5,8.7,0.0,-0.6
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.7,2.0,0.4,-0.7,91.4,40.0,11.3,0.0,-0.7
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.6,2.0,0.4,-0.6,91.4,40.0,11.3,0.0,-0.6
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,6.0,1.3,-0.7,91.4,132.5,62.8,0.0,-0.168,-0.4,22.0,4.9,-0.4,95.7,44.0,15.1,0.0,-0.4
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,2.0,0.4,-0.6,89.2,129.5,56.7,0.0,-0.168,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,4.0,0.9,-0.4,92.5,134.0,65.9,0.0,-0.252,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3520000000000001,-0.8,5.0,1.1,-0.8,95.7,41.8,14.5,0.0,-0.8
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.456,-0.3,17.0,3.8,-0.3,95.7,44.6,15.3,0.0,-0.3
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.175,-0.5,3.0,0.7,-0.5,76.6,48.3,12.3,0.0,-0.5
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.175,-0.5,3.0,0.7,-0.5,76.6,48.3,12.3,0.0,-0.5
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,16.0,3.5,-0.8,88.2,133.9,57.9,0.0,-0.17600000000000002,-0.8,12.0,2.7,-1.0,87.4,45.9,13.6,0.0,-0.8
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,1.0,0.2,-1.1,93.4,121.0,59.8,0.0,-0.17600000000000002,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1747903,Janthinobacterium sp. S3-2,"",1,1747903,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,1.0,0.2,-0.9,87.8,49.0,13.6,0.0,-0.9
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.55,-0.5,5.0,1.1,-0.5,81.8,49.4,15.0,0.0,-0.5
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,4.0,0.9,-0.6,85.1,128.3,49.3,0.0,-0.552,-0.6,1.0,0.2,-0.6,62.5,48.0,8.4,0.0,-0.6
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,5.0,1.1,0.6,88.0,135.0,58.1,0.0,-0.572,0.6,5.0,1.1,-1.0,97.8,41.4,13.2,0.0,0.6
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,6.0,1.3,-0.8,89.7,138.8,63.0,0.0,-0.8320000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,3.0,0.7,-0.9,89.0,127.7,57.5,0.0,-0.18,-0.9,1.0,0.2,-1.0,79.2,48.0,12.6,0.0,-0.9
1631356,Luteipulveratus halotolerans,"",1,1631356,745364,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,1.0,0.2,-0.9,79.2,48.0,12.6,0.0,-0.9
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,3.0,0.7,-0.9,89.0,127.7,57.5,0.0,-0.5670000000000001,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
659693,Oceanibaculum,"",2,-100,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,2.0,0.4,-0.9,64.3,25.5,7.8,0.0,-0.9
580166,Oceanibaculum pacificum,"",1,580166,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.5,2.0,0.4,-0.5,64.3,25.5,7.8,0.0,-0.5
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,5.0,1.1,-0.9,78.4,39.0,8.6,0.0,-0.9
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-1.0,1.0,0.2,-1.0,78.0,41.0,11.5,0.0,-1.0
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.7,2.0,0.4,-0.7,72.4,39.5,8.1,0.0,-0.7
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.7,2.0,0.4,-0.7,84.8,37.5,7.6,0.0,-0.7
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,2.0,0.4,-0.9,89.5,105.0,44.7,0.0,-0.18,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
31963,Clavibacter michiganensis,"",1,31963,1573,85023,Bacteria,0,2.0,0.4,-0.5,89.5,105.0,44.7,0.0,-0.18,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,2.0,0.4,-0.9,75.5,49.0,10.7,0.0,-0.9
1382303,Caulobacteraceae bacterium PMMR1,"",1,1382303,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.5,2.0,0.4,-0.5,75.5,49.0,10.7,0.0,-0.5
262406,Thermobaculum,"",2,-100,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,2.0,0.4,-0.7,62.0,50.0,8.3,0.0,-0.7
166501,Thermobaculum terrenum,"",1,166501,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,2.0,0.4,-0.7,62.0,50.0,8.3,0.0,-0.7
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,2.0,0.4,-0.7,94.9,39.0,12.4,0.0,-0.7
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,2.0,0.4,-0.7,94.9,39.0,12.4,0.0,-0.7
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0,0.2,-1.0,97.5,40.0,13.6,0.0,-1.0
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0,0.2,-1.0,97.5,40.0,13.6,0.0,-1.0
171673,Inquilinus,"",2,-100,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0,0.2,-1.0,78.3,46.0,9.4,0.0,-1.0
171674,Inquilinus limosus,"",1,171674,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0,0.2,-1.0,78.3,46.0,9.4,0.0,-1.0
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,1.0,0.2,-1.0,88.4,112.0,46.8,0.0,-0.2,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,1.0,0.2,-1.0,88.4,112.0,46.8,0.0,-0.2,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,4.0,0.9,-1.1,96.3,150.0,83.0,0.0,-0.2,-1.0,13.0,2.9,-1.0,89.9,44.5,13.9,0.0,-1.0
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0,0.2,-1.0,75.0,48.0,10.8,0.0,-1.0
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32,-0.8,2.0,0.4,-0.8,93.9,49.0,18.3,0.0,-0.8
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4,-1.0,2.0,0.4,-1.0,92.9,49.0,18.1,0.0,-1.0
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.72,-0.8,4.0,0.9,-0.8,85.1,43.5,11.7,0.0,-0.8
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,4.0,0.9,-1.0,96.3,150.0,83.0,0.0,-1.53,-0.6,4.0,0.9,-0.6,95.0,40.0,12.7,0.0,-0.6
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,1.0,0.2,-1.0,88.6,114.0,48.1,0.0,-0.2,-0.9,2.0,0.4,-0.9,63.8,47.0,7.6,0.0,-0.9
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,1.0,0.2,-1.0,88.6,114.0,48.1,0.0,-0.2,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32400000000000007,-0.9,2.0,0.4,-0.9,63.8,47.0,7.6,0.0,-0.9
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.6,3.0,0.7,-0.6,96.7,49.7,19.0,0.0,-0.6
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.5,3.0,0.7,-0.5,96.7,49.7,19.0,0.0,-0.5
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.9,2.0,0.4,-0.9,73.9,46.0,11.1,0.0,-0.9
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,2.0,0.4,-0.6,73.9,46.0,11.1,0.0,-0.6
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.9,2.0,0.4,-0.9,85.9,37.5,8.8,0.0,-0.9
1660104,Lautropia sp. SCN 69-89,"",1,1660104,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.6,2.0,0.4,-0.6,85.9,37.5,8.8,0.0,-0.6
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,2.0,0.4,-0.9,92.1,127.0,61.1,0.0,-0.216,-0.9,4.0,0.9,-1.1,90.5,35.8,6.8,0.0,-0.9
1561023,Curtobacterium sp. MR_MD2014,"",1,1561023,2034,85023,Bacteria,0,2.0,0.4,-0.6,92.1,127.0,61.1,0.0,-0.216,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.792,-0.8,4.0,0.9,-0.8,90.5,35.8,6.8,0.0,-0.8
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,3.0,0.7,-1.0,87.8,133.3,57.2,0.0,-0.22,-1.0,5.0,1.1,-1.0,82.3,44.8,11.1,0.0,-1.0
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-1.1,1.0,0.2,-1.1,89.8,49.0,15.0,0.0,-1.1
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28,-0.7,2.0,0.4,-0.7,77.1,48.0,12.1,0.0,-0.7
1736441,Methylibium sp. Root1272,"",1,1736441,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28,-0.7,2.0,0.4,-0.7,83.7,39.5,8.2,0.0,-0.7
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,3.0,0.7,-1.0,87.8,133.3,57.2,0.0,-0.7,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,17.0,3.8,-1.1,92.8,135.0,66.8,0.0,-0.22,-1.1,29.0,6.4,-1.1,92.6,42.6,13.5,0.0,-1.1
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-1.0,1.0,0.2,-1.0,91.8,49.0,16.8,0.0,-1.0
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.484,-1.1,2.0,0.4,-1.1,87.4,41.5,12.6,0.0,-1.1
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.528,-1.2,2.0,0.4,-1.2,94.0,50.0,15.9,0.0,-1.2
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.726,-0.6,5.0,1.1,-0.6,84.6,49.4,15.8,0.0,-0.6
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.847,-1.1,3.0,0.7,-1.1,89.7,37.3,10.1,0.0,-1.1
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.99,-1.0,4.0,0.9,-1.0,94.5,33.0,9.0,0.0,-1.0
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.386,-0.7,8.0,1.8,-0.7,94.9,39.0,11.4,0.0,-0.7
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,17.0,3.8,-1.1,92.8,135.0,66.8,0.0,-5.588,-1.0,4.0,0.9,-1.0,100.0,49.8,20.2,0.0,-1.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-1.0,3.0,0.7,-1.0,84.2,48.0,12.3,0.0,-1.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22,-1.1,1.0,0.2,-1.1,70.5,44.0,6.2,0.0,-1.1
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.6,2.0,0.4,-0.6,91.0,50.0,15.3,0.0,-0.6
1914234,Fimbriiglobus,"",2,-100,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.225,-0.5,4.0,0.9,-0.5,73.9,45.5,9.4,0.0,-0.5
1908690,Fimbriiglobus ruber,"",1,1908690,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.225,-0.5,4.0,0.9,-0.5,73.9,45.5,9.4,0.0,-0.5
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,4.0,0.9,-0.5,98.7,148.5,86.8,0.0,-0.225,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,4.0,0.9,-0.5,98.7,148.5,86.8,0.0,-0.225,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,4.0,0.9,-0.5,86.3,130.0,51.9,0.0,-0.225,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,4.0,0.9,-0.5,86.3,130.0,51.9,0.0,-0.225,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-1.0,5.0,1.1,-1.0,86.3,39.0,8.9,0.0,-1.0
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.6,2.0,0.4,-0.6,97.2,36.0,10.6,0.0,-0.6
317018,Nesterenkonia jeotgali,"",1,317018,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.6,2.0,0.4,-0.6,88.0,37.0,8.0,0.0,-0.6
1881858,Nesterenkonia sp. PF2B19,"",1,1881858,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-1.2,1.0,0.2,-1.2,61.2,49.0,7.2,0.0,-1.2
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-1.0,4.0,0.9,-1.0,73.7,44.3,9.2,0.0,-1.0
1660128,Phenylobacterium sp. SCN 69-14,"",1,1660128,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.6,2.0,0.4,-0.6,61.2,49.0,9.1,0.0,-0.6
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32,-0.8,2.0,0.4,-0.8,86.1,39.5,9.3,0.0,-0.8
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.9,2.0,0.4,-0.9,90.6,35.0,7.2,0.0,-0.9
1660103,Kaistia sp. SCN 65-12,"",1,1660103,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.7,2.0,0.4,-0.7,90.6,35.0,7.2,0.0,-0.7
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.6,3.0,0.7,-0.6,69.3,50.0,12.6,0.0,-0.6
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.6,3.0,0.7,-0.6,69.3,50.0,12.6,0.0,-0.6
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25600000000000006,-0.8,2.0,0.4,-0.8,90.0,50.0,20.5,0.0,-0.8
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25600000000000006,-0.8,2.0,0.4,-0.8,90.0,50.0,20.5,0.0,-0.8
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,2.0,0.4,-0.8,77.1,96.0,23.5,0.0,-0.25600000000000006,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,2.0,0.4,-0.8,77.1,96.0,23.5,0.0,-0.25600000000000006,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25600000000000006,-0.8,2.0,0.4,-0.8,86.5,37.0,8.7,0.0,-0.8
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25600000000000006,-0.8,2.0,0.4,-0.8,86.5,37.0,8.7,0.0,-0.8
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,2.0,0.4,-0.8,88.0,100.0,40.0,0.0,-0.25600000000000006,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,2.0,0.4,-0.8,88.0,100.0,40.0,0.0,-0.25600000000000006,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,2.0,0.4,-0.8,91.4,142.5,68.3,0.0,-0.25600000000000006,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,2.0,0.4,-0.8,91.4,142.5,68.3,0.0,-0.25600000000000006,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,2.0,0.4,-0.8,86.3,101.5,37.6,0.0,-0.25600000000000006,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.4,-0.8,86.3,101.5,37.6,0.0,-0.25600000000000006,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,2.0,0.4,-0.8,90.1,136.5,62.8,0.0,-0.25600000000000006,-0.8,3.0,0.7,-1.0,65.9,44.0,9.7,0.0,-0.8
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,2.0,0.4,-0.8,90.1,136.5,62.8,0.0,-0.25600000000000006,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1161202,Porphyrobacter colymbi,"",1,1161202,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28,-0.4,3.0,0.7,-0.4,65.9,44.0,9.7,0.0,-0.4
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.264,-1.2,3.0,0.7,-1.2,99.3,49.3,18.3,0.0,-1.2
