tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
797277,Pseudomonas litoralis,"",1,797277,286,135621,Bacteria,0,2.0,0.0,-0.2,82.0,133.0,46.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
930166,Pseudomonas brassicacearum,"",1,930166,286,135621,Bacteria,0,1.0,0.0,-0.4,86.6,119.0,47.4,0.0,0.0,-0.4,1.0,0.0,-0.5,77.3,44.0,9.9,0.0,-0.4
1028989,Pseudomonas sp. StFLB209,"",1,1028989,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,63.3,49.0,7.1,0.0,-0.6
1144325,Pseudomonas sp. GM21,"",1,1144325,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,87.6,45.0,12.4,0.0,-0.5
1144328,Pseudomonas sp. GM30,"",1,1144328,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,31.0,6.3,0.0,-0.3
1163065,Pseudomonas sp. CBZ-4,"",1,1163065,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.6,42.0,12.6,0.0,-0.4
1207075,Pseudomonas sp. UW4,"",1,1207075,286,135621,Bacteria,0,1.0,0.0,-0.3,80.4,138.0,45.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1220495,Pseudomonas punonensis,"",1,1220495,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,13.6,0.0,-0.3
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,3.0,0.0,-0.7,87.5,123.7,51.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1259801,Pseudomonas sp. LAIL14HWK12:I7,"",1,1259801,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,91.5,41.0,10.9,0.0,-0.5
1284393,Pseudomonas sp. FH4,"",1,1284393,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,99.0,49.0,21.0,0.0,0.1
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,3.0,0.0,-0.7,88.0,119.0,49.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1306993,Pseudomonas soli,"",1,1306993,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.0,48.5,16.3,0.0,-0.5
1338689,Pseudomonas sp. JY-Q,"",1,1338689,286,135621,Bacteria,0,4.0,0.0,-0.9,99.7,150.0,89.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1386078,Pseudomonas sp. EGD-AK9,"",1,1386078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,91.1,47.3,15.3,0.0,-0.2
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,4.0,0.0,-0.3,84.7,130.3,49.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1429083,Pseudomonas hussainii,"",1,1429083,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,86.8,49.0,13.8,0.0,-0.5
1439940,Pseudomonas sp. BAY1663,"",1,1439940,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.9,33.0,7.0,0.0,-0.4
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,1.0,0.0,-0.8,84.6,104.0,37.2,0.0,0.0,-0.8,1.0,0.0,-0.8,82.0,50.0,14.0,0.0,-0.8
1478142,Pseudomonas sp. 250J,"",1,1478142,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.7,49.0,13.9,0.0,-0.9
1500687,Pseudomonas sp. St29,"",1,1500687,286,135621,Bacteria,0,3.0,0.0,-0.6,87.9,136.3,57.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1566242,Pseudomonas sp. NFACC04-2,"",1,1566242,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,10.3,0.0,-0.3
1566247,Pseudomonas sp. NFACC10-1,"",1,1566247,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,73.5,49.0,12.7,0.0,0.4
1583341,Pseudomonas cerasi,"",1,1583341,286,135621,Bacteria,0,1.0,0.0,-0.4,79.2,130.0,39.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1608994,Pseudomonas weihenstephanensis,"",1,1608994,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,17.4,0.0,-0.6
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,14.9,0.0,-0.7
1628833,Pseudomonas sp. ES3-33,"",1,1628833,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,49.0,19.0,0.0,-0.6
1636605,Pseudomonas sp. ABFPK,"",1,1636605,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,48.0,18.4,0.0,-0.4
1661039,Pseudomonas sp. NBRC 111124,"",1,1661039,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.7,49.0,13.4,0.0,-0.6
1661040,Pseudomonas sp. NBRC 111125,"",1,1661040,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.9,39.5,9.9,0.0,-0.2
1661059,Pseudomonas sp. NBRC 111144,"",1,1661059,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,98.6,49.3,20.9,0.0,-0.7
1690247,Pseudomonas sp. RIT-PI-q,"",1,1690247,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.0,33.0,7.4,0.0,-0.6
1736226,Pseudomonas sp. Leaf58,"",1,1736226,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,18.8,0.0,-0.9
1853130,Pseudomonas silesiensis,"",1,1853130,286,135621,Bacteria,0,2.0,0.0,-0.6,87.2,148.0,63.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1855331,Pseudomonas sp. A214,"",1,1855331,286,135621,Bacteria,0,2.0,0.0,-0.6,96.4,112.0,59.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1855380,Pseudomonas sp. Z003-0.4C(8344-21),"",1,1855380,286,135621,Bacteria,0,1.0,0.0,-0.4,86.4,132.0,53.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.3,38.0,6.1,0.0,-0.3
1932111,Pseudomonas sp. PA15(2017),"",1,1932111,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,50.0,20.3,0.0,-0.5
1943632,Pseudomonas sp. Bc-h,"",1,1943632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,96.8,31.0,7.7,0.0,-0.9
1981711,Pseudomonas sp. B8(2017),"",1,1981711,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.0,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,12.0,0.1,-0.2,96.2,140.8,76.5,0.0,-0.006,-0.2,1.0,0.0,-0.2,85.7,49.0,15.8,0.0,-0.2
633150,Pseudomonas sp. 1-7,"",1,633150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,93.4,48.6,16.8,0.0,-0.2
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,95.2,46.0,15.3,0.0,-0.2
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,9.0,0.1,-0.2,96.2,133.3,72.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,93.9,49.2,16.4,0.0,-0.3
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,6.0,0.1,-0.4,93.8,142.8,74.2,0.0,-0.012,-0.3,1.0,0.0,-0.3,76.2,42.0,6.8,0.0,-0.3
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,20.0,0.2,-0.2,97.6,146.4,83.3,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1661048,Pseudomonas sp. NBRC 111133,"",1,1661048,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,5.0,0.1,-0.4,91.8,45.0,15.5,0.0,-0.4
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,8.0,0.1,-0.5,95.2,128.5,67.0,0.0,-0.015,-0.5,4.0,0.0,-0.8,99.5,42.8,14.6,0.0,-0.5
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,12.0,0.1,-0.5,86.7,137.6,57.0,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,4.0,0.0,-0.7,97.4,140.5,79.3,0.0,-0.015,-0.5,5.0,0.1,-0.5,93.1,45.4,15.0,0.0,-0.5
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,6.0,0.1,-0.6,90.0,144.0,66.8,0.0,-0.018,-0.4,1.0,0.0,-0.4,82.6,46.0,12.1,0.0,-0.4
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,5.0,0.1,-0.7,94.0,149.8,78.1,0.0,-0.021,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,7.0,0.1,-0.8,88.5,133.0,58.6,0.0,-0.024,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,9.0,0.1,-0.8,96.0,149.4,82.0,0.0,-0.024,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,5.0,0.1,-0.8,91.0,147.0,70.4,0.0,-0.024,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,10.0,0.1,-0.8,98.3,140.1,81.5,0.0,-0.024,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,6.0,0.1,-0.8,91.5,135.8,64.7,0.0,-0.024,-0.2,1.0,0.0,-0.2,90.9,44.0,13.0,0.0,-0.2
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,11.0,0.1,-0.9,94.6,130.7,68.9,0.0,-0.027,-0.9,2.0,0.0,-1.1,100.0,49.0,19.4,0.0,-0.9
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,8.0,0.1,-0.9,90.7,120.8,55.5,0.0,-0.027,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,10.0,0.1,-1.0,90.7,137.6,65.2,0.0,-0.03,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1649877,Pseudomonas sp. CCOS 191,"",1,1649877,286,135621,Bacteria,0,5.0,0.1,-1.0,95.4,121.2,65.2,0.0,-0.03,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
69328,Pseudomonas sp. VLB120,"",1,69328,286,135621,Bacteria,0,5.0,0.1,-1.1,92.5,135.2,68.1,0.0,-0.033,-0.8,2.0,0.0,-0.8,86.9,49.5,14.8,0.0,-0.8
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,37.0,0.5,-0.2,96.0,137.8,75.0,0.0,-0.036,-0.2,5.0,0.1,-0.2,92.5,48.6,16.3,0.0,-0.2
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,38.0,0.5,-0.2,96.0,142.7,77.7,0.0,-0.042,-0.2,16.0,0.2,-0.2,96.7,43.5,15.6,0.0,-0.2
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,18.0,0.2,-0.9,95.0,138.1,73.0,0.0,-0.054,-0.9,4.0,0.0,-0.9,100.0,48.5,18.1,0.0,-0.9
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,22.0,0.3,-0.6,94.2,140.1,73.4,0.0,-0.075,-0.6,9.0,0.1,-0.7,97.9,40.9,12.9,0.0,-0.6
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,28.0,0.3,-1.0,98.1,144.9,83.3,0.0,-0.12,-1.0,9.0,0.1,-1.0,98.1,47.3,17.9,0.0,-1.0
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,36.0,0.4,-0.5,94.0,136.7,70.5,0.0,-0.132,-0.5,36.0,0.4,-0.6,93.7,43.2,13.8,0.0,-0.5
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,68.0,0.8,-0.4,97.0,142.4,79.9,0.0,-0.168,-0.4,50.0,0.6,-0.4,95.4,47.9,17.4,0.0,-0.4
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,68.0,0.8,-0.3,96.7,138.4,76.8,0.0,-0.576,-0.3,452.0,5.6,-0.3,97.1,45.0,15.4,0.0,-0.3
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,86.0,1.1,-1.2,94.8,140.5,74.4,0.0,-0.627,-1.1,57.0,0.7,-1.1,96.2,43.7,14.3,0.0,-1.1
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,239.0,3.0,-0.8,98.1,142.7,82.0,0.0,-1.149,-0.8,107.0,1.3,-1.1,97.6,45.1,15.6,0.0,-0.8
283,Comamonas,"",2,-100,283,80864,Bacteria,0,82.0,1.0,-0.2,95.5,139.3,75.1,0.0,0.0,-0.2,86.0,1.1,-0.2,94.4,45.7,15.3,0.0,-0.2
32013,Comamonas terrigena,"",1,32013,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.7,48.7,17.3,0.0,-0.3
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,1.0,0.0,-0.2,92.3,130.0,63.2,0.0,0.0,-0.2,1.0,0.0,-0.2,76.2,42.0,8.4,0.0,-0.2
408558,Comamonas composti,"",1,408558,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.0,50.0,9.2,0.0,-0.4
673548,Comamonas terrae,"",1,673548,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,79.0,50.0,11.6,0.0,-0.5
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,91.3,46.7,15.1,0.0,-0.2
1055192,Comamonas sp. B-9,"",1,1055192,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,7.0,0.1,-0.4,98.5,48.0,18.1,0.0,-0.4
1082851,Comamonas serinivorans,"",1,1082851,283,80864,Bacteria,0,6.0,0.1,-1.0,97.3,136.7,76.0,0.0,-0.02,-0.5,3.0,0.0,-0.5,89.3,38.7,11.0,0.0,-0.5
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,21.0,0.3,-0.3,95.1,138.2,74.3,0.0,-0.026000000000000002,-0.2,13.0,0.2,-0.2,93.3,44.0,14.6,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,54.0,0.7,-0.2,95.5,140.2,75.5,0.0,-0.048000000000000015,-0.2,44.0,0.5,-0.2,97.2,45.7,15.8,0.0,-0.2
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,4.0,0.0,-1.1,92.7,146.5,73.4,0.0,0.0,-1.0,7.0,0.1,-1.0,83.3,49.1,13.3,0.0,-1.0
-100000279,Non-species-specific reads in genus Xanthobacter,,1,-100000279,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,79.8,49.7,13.2,0.0,-0.9
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,4.0,0.0,-1.1,92.7,146.5,73.4,0.0,0.0,-0.8,4.0,0.0,-0.8,86.0,48.8,13.4,0.0,-0.8
270,Thermus,"",2,-100,270,188786,Bacteria,0,2.0,0.0,-0.5,87.8,101.5,40.3,0.0,0.0,-0.5,1.0,0.0,-0.6,75.5,49.0,14.1,0.0,-0.5
274,Thermus thermophilus,"",1,274,270,188786,Bacteria,0,1.0,0.0,-0.4,87.5,120.0,49.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
56957,Thermus oshimai,"",1,56957,270,188786,Bacteria,0,1.0,0.0,-0.7,88.0,83.0,31.1,0.0,0.0,-0.6,1.0,0.0,-0.6,75.5,49.0,14.1,0.0,-0.6
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,447.0,5.6,-0.8,93.1,136.4,68.8,0.0,0.0,-0.7,823.0,10.3,-0.7,92.5,44.7,14.2,0.0,-0.7
34002,Paracoccus alcaliphilus,"",1,34002,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.9,45.0,17.5,0.0,-0.6
34007,Paracoccus versutus,"",1,34007,265,31989,Bacteria,0,2.0,0.0,-0.5,97.3,149.0,84.4,0.0,0.0,-0.5,2.0,0.0,-0.9,86.3,43.5,12.4,0.0,-0.5
59779,Paracoccus marcusii,"",1,59779,265,31989,Bacteria,0,2.0,0.0,-1.0,90.2,148.0,69.3,0.0,0.0,-1.0,2.0,0.0,-1.0,87.5,48.0,12.8,0.0,-1.0
65735,Paracoccus alkenifer,"",1,65735,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,85.9,42.0,9.5,0.0,-0.8
135740,Paracoccus kondratievae,"",1,135740,265,31989,Bacteria,0,2.0,0.0,-0.6,92.9,148.5,75.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
229578,Paracoccus sp. T2-28,"",1,229578,265,31989,Bacteria,0,1.0,0.0,100.0,92.0,100.0,45.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
336292,Paracoccus tibetensis,"",1,336292,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.7,46.0,8.5,0.0,-0.6
364199,Paracoccus homiensis,"",1,364199,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.4,34.0,12.1,0.0,-0.6
376733,Paracoccus halophilus,"",1,376733,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,86.8,48.7,14.8,0.0,-0.9
412597,Paracoccus sp. TRP,"",1,412597,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,80.3,49.3,11.9,0.0,-1.0
591205,Paracoccus isoporae,"",1,591205,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,83.2,41.0,9.6,0.0,-1.0
935848,Paracoccus sp. J39,"",1,935848,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.0,50.0,18.3,0.0,-0.9
935849,Paracoccus sp. J55,"",1,935849,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.3,36.0,8.6,0.0,-0.9
453842,Paracoccus aestuarii,"",1,453842,265,31989,Bacteria,0,4.0,0.0,-0.7,91.0,150.0,72.0,0.0,-0.035,-0.5,5.0,0.1,-0.5,89.1,49.4,16.5,0.0,-0.5
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,10.0,0.1,-0.7,95.0,44.9,14.8,0.0,-0.7
187400,Paracoccus zeaxanthinifaciens,"",1,187400,265,31989,Bacteria,0,1.0,0.0,-0.7,85.2,142.0,56.3,0.0,-0.04899999999999999,-0.7,11.0,0.1,-0.7,81.4,46.6,11.6,0.0,-0.7
1745182,Paracoccus sp. MKU1,"",1,1745182,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,5.0,0.1,-0.7,92.3,44.0,13.3,0.0,-0.7
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,7.0,0.1,-0.8,87.6,41.3,11.3,0.0,-0.8
53463,Paracoccus solventivorans,"",1,53463,265,31989,Bacteria,0,2.0,0.0,-0.6,85.5,143.5,57.3,0.0,-0.05599999999999999,-0.6,11.0,0.1,-0.8,92.5,44.1,13.8,0.0,-0.6
225362,Paracoccus haeundaensis,"",1,225362,265,31989,Bacteria,0,9.0,0.1,-0.7,96.6,146.2,81.3,0.0,-0.05599999999999999,-0.6,3.0,0.0,-0.6,97.3,49.0,17.2,0.0,-0.6
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.9,9.0,0.1,-0.9,97.6,44.8,14.8,0.0,-0.9
184748,Paracoccus seriniphilus,"",1,184748,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,13.0,0.2,-0.6,84.4,42.5,10.8,0.0,-0.6
1520813,Paracoccus sp. SM22M-07,"",1,1520813,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,16.0,0.2,-0.6,79.8,48.1,12.3,0.0,-0.6
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,17.0,0.2,-0.7,83.3,47.6,13.4,0.0,-0.7
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.8,16.0,0.2,-0.8,89.8,42.3,12.3,0.0,-0.8
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,8.0,0.1,-0.8,87.1,125.6,51.8,0.0,-0.12,-0.8,9.0,0.1,-0.8,82.1,46.3,12.0,0.0,-0.8
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.9,13.0,0.2,-0.9,95.3,41.8,13.6,0.0,-0.9
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14699999999999996,-0.7,22.0,0.3,-0.7,89.2,44.0,13.0,0.0,-0.7
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.9,23.0,0.3,-0.9,97.3,46.1,16.1,0.0,-0.9
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.308,-1.1,33.0,0.4,-1.1,87.3,43.4,12.5,0.0,-1.1
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.336,-0.4,94.0,1.2,-0.4,88.3,46.1,13.9,0.0,-0.4
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.42,-1.0,52.0,0.6,-1.0,92.3,42.9,13.3,0.0,-1.0
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,52.0,0.6,-1.0,89.4,132.7,59.7,0.0,-0.606,-0.9,18.0,0.2,-0.9,82.9,45.5,12.5,0.0,-0.9
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,88.0,1.1,-0.8,88.4,134.2,58.6,0.0,-0.8160000000000001,-0.8,18.0,0.2,-0.8,91.0,47.7,16.3,0.0,-0.8
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,2.0,0.0,-0.7,90.0,144.5,66.9,0.0,-1.386,-0.7,174.0,2.2,-0.9,95.1,44.6,14.9,0.0,-0.7
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,274.0,3.4,-0.6,95.6,137.4,74.0,0.0,-2.766,-0.6,218.0,2.7,-0.6,97.8,44.3,15.2,0.0,-0.6
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,5.0,0.1,-1.1,87.0,109.4,42.8,0.0,0.0,-1.0,21.0,0.3,-1.0,85.1,45.7,13.3,0.0,-1.0
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,4.0,0.0,-1.1,86.7,109.0,42.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,1.0,0.0,-0.8,88.3,111.0,46.1,0.0,0.0,-0.7,3.0,0.0,-0.7,87.8,49.0,12.8,0.0,-0.7
