tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1736305,Agreia sp. Leaf244,"",1,1736305,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.2,-0.0,84.1,48.0,12.5,0.0,-0.0
1736321,Agreia sp. Leaf283,"",1,1736321,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.1,-0.3,79.6,49.0,12.0,0.0,-0.3
1938889,Agreia sp. VKM Ac-1783,"",1,1938889,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,11.0,0.6,2.4,78.7,44.9,10.9,0.0,2.4
102115,Stanieria,"",2,-100,102115,1890498,Bacteria,0,7.0,0.4,-0.1,88.7,103.7,42.7,0.0,0.0,0.0,9.0,0.5,0.0,86.1,44.7,13.3,0.0,0.0
-100102115,Non-species-specific reads in genus Stanieria,,1,-100102115,102115,1890498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.1,1.8,85.7,38.5,10.0,0.0,1.8
102116,Stanieria cyanosphaera,"",1,102116,102115,1890498,Bacteria,0,2.0,0.1,-0.2,86.4,118.0,46.8,0.0,-0.002,-0.0,7.0,0.4,-0.0,86.3,46.4,14.3,0.0,-0.0
1807358,Stanieria sp. NIES-3757,"",1,1807358,102115,1890498,Bacteria,0,5.0,0.3,-0.1,89.6,98.0,41.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,31.0,1.8,-0.0,81.0,44.9,11.7,0.0,-0.0
-100102106,Non-species-specific reads in genus Collinsella,,1,-100102106,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.2,-0.5,78.5,41.0,9.4,0.0,-0.5
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,19.0,1.1,1.2,86.3,44.2,12.5,0.0,1.2
147207,Collinsella intestinalis,"",1,147207,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.1,-0.3,54.2,48.0,6.7,0.0,-0.3
626935,Collinsella tanakaei,"",1,626935,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,4.0,0.2,1.4,64.8,45.5,8.6,0.0,1.4
1871016,Collinsella phocaeensis,"",1,1871016,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.1,1.0,86.0,50.0,15.4,0.0,1.0
1965651,Collinsella sp. An7,"",1,1965651,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.1,1.8,75.5,49.0,12.3,0.0,1.8
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,350.0,20.2,-0.1,82.8,45.0,12.0,0.0,-0.1
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,77.4,44.6,10.1,0.0,0.0
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,81.0,4.7,-0.0,81.4,45.8,12.2,0.0,-0.0
-100099479,Non-species-specific reads in genus Tetrasphaera,,1,-100099479,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.4,6.0,0.3,-0.4,91.4,41.2,10.6,0.0,-0.4
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031,-0.1,53.0,3.1,-0.1,87.9,43.8,12.6,0.0,-0.1
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.1,73.0,4.2,-0.1,82.8,44.8,12.1,0.0,-0.1
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.098,-0.2,85.0,4.9,-0.2,83.6,45.6,12.6,0.0,-0.2
98443,Richelia,"",2,-100,98443,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,66.0,50.0,9.1,0.0,-0.0
1164990,Richelia intracellularis,"",1,1164990,98443,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,66.0,50.0,9.1,0.0,-0.0
89523,Rubrimonas,"",2,-100,89523,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.3,-0.0,79.3,44.2,10.0,0.0,-0.0
89524,Rubrimonas cliftonensis,"",1,89524,89523,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.3,-0.0,79.3,44.2,10.0,0.0,-0.0
83660,Desulfonispora,"",2,-100,83660,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,95.9,49.0,16.8,0.0,0.0
83661,Desulfonispora thiosulfatigenes,"",1,83661,83660,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.1,0.1,95.9,49.0,16.8,0.0,0.1
82980,Leminorella,"",2,-100,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,79.4,48.5,13.5,0.0,-0.0
82981,Leminorella grimontii,"",1,82981,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,79.4,48.5,13.5,0.0,-0.0
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,58.0,3.4,-0.1,96.6,46.8,15.9,0.0,-0.1
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.2,0.0,97.6,47.0,16.2,0.0,0.0
202789,Actinobaculum massiliense,"",1,202789,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,84.4,45.0,13.5,0.0,-0.1
1657,Actinobaculum suis,"",1,1657,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,1.0,0.1,-0.4,67.6,37.0,6.3,0.0,-0.4
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,4.0,0.2,-0.2,92.4,137.8,67.8,0.0,0.0,-0.0,5.0,0.3,-0.0,88.5,46.0,14.7,0.0,-0.0
-100075984,Non-species-specific reads in genus Mannheimia,,1,-100075984,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.2,0.5,91.9,45.5,15.4,0.0,0.5
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.1,-0.2,75.0,48.0,12.3,0.0,-0.2
85404,Mannheimia varigena,"",1,85404,75984,712,Bacteria,0,4.0,0.2,-0.1,92.4,137.8,67.8,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
71666,Waddlia,"",2,-100,71666,92714,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,100.0,32.0,9.8,0.0,0.0
71667,Waddlia chondrophila,"",1,71667,71666,92714,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,100.0,32.0,9.8,0.0,0.0
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.1,-0.5,58.0,50.0,9.6,0.0,-0.5
598467,Brenneria sp. EniD312,"",1,598467,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,58.0,50.0,9.6,0.0,0.0
70994,Lewinella,"",2,-100,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.5,-0.0,69.9,44.8,9.1,0.0,-0.0
70995,Lewinella cohaerens,"",1,70995,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.3,0.1,70.8,44.7,9.0,0.0,0.1
70998,Lewinella persica,"",1,70998,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,64.4,45.0,8.3,0.0,-0.1
1803372,Lewinella sp. 4G2,"",1,1803372,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,75.6,45.0,11.4,0.0,-0.0
59738,Marinilabilia,"",2,-100,59738,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,82.7,46.0,13.2,0.0,0.0
-100059738,Non-species-specific reads in genus Marinilabilia,,1,-100059738,59738,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.1,1.6,72.5,40.0,6.9,0.0,1.6
989,Marinilabilia salmonicolor,"",1,989,59738,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,87.8,49.0,16.4,0.0,-0.1
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,79.1,49.0,12.3,0.0,0.0
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,79.1,49.0,12.3,0.0,0.0
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,484.0,28.0,-0.5,90.3,134.3,62.3,0.0,0.0,-0.4,934.0,54.0,-0.4,88.2,44.3,13.0,0.0,-0.4
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,98.0,5.7,-0.0,88.4,44.4,13.1,0.0,-0.0
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17200000000000004,-0.1,75.0,4.3,-0.1,82.7,45.6,13.0,0.0,-0.1
313589,Janibacter sp. HTCC2649,"",1,313589,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.208,-0.4,23.0,1.3,-0.4,82.5,46.9,12.3,0.0,-0.4
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.368,-0.4,39.0,2.3,-0.4,83.9,45.0,12.9,0.0,-0.4
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3840000000000001,-0.2,83.0,4.8,-0.2,89.3,43.2,12.8,0.0,-0.2
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.464,-0.4,50.0,2.9,-0.4,84.0,44.9,12.2,0.0,-0.4
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.216,-0.4,132.0,7.6,-0.4,89.6,44.6,13.6,0.0,-0.4
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.34,-0.5,116.0,6.7,-0.5,88.6,42.4,12.1,0.0,-0.5
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.424,-0.4,154.0,8.9,-0.4,90.6,44.3,13.8,0.0,-0.4
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,484.0,28.0,-0.5,90.3,134.3,62.3,0.0,-8.9,-0.5,164.0,9.5,-0.5,89.6,44.4,13.1,0.0,-0.5
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,268.0,15.5,-0.1,90.3,130.3,59.9,0.0,0.0,0.0,302.0,17.5,0.0,88.3,43.6,12.7,0.0,0.0
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,94.0,5.4,0.1,91.8,43.6,13.7,0.0,0.1
153730,Agrococcus baldri,"",1,153730,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,25.0,1.4,0.1,86.2,41.6,11.5,0.0,0.1
341722,Agrococcus lahaulensis,"",1,341722,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,33.0,1.9,-0.1,89.4,43.6,12.9,0.0,-0.1
343512,Agrococcus casei,"",1,343512,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,16.0,0.9,-0.1,82.5,43.8,11.6,0.0,-0.1
1346502,Agrococcus pavilionensis,"",1,1346502,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,41.0,2.4,-0.0,82.0,45.1,11.9,0.0,-0.0
1841862,Agrococcus sp. Marseille-P2731,"",1,1841862,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,71.0,4.1,0.1,88.9,44.2,13.0,0.0,0.1
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,54.0,3.1,-0.1,88.9,131.1,57.8,0.0,-0.031,-0.1,1.0,0.1,-0.8,77.1,48.0,13.6,0.0,-0.1
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,214.0,12.4,-0.1,90.6,130.0,60.4,0.0,-0.124,0.1,21.0,1.2,0.1,89.1,41.1,11.4,0.0,0.1
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,2.0,0.1,-0.2,89.5,86.0,34.6,0.0,0.0,-0.0,22.0,1.3,-0.0,73.2,46.5,10.7,0.0,-0.0
-100044011,Non-species-specific reads in genus Ferrimonas,,1,-100044011,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,75.4,42.0,9.7,0.0,0.0
299255,Ferrimonas marina,"",1,299255,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,7.0,0.4,0.2,67.0,47.7,8.9,0.0,0.2
364763,Ferrimonas kyonanensis,"",1,364763,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,75.0,48.0,11.3,0.0,0.0
364764,Ferrimonas futtsuensis,"",1,364764,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.2,0.2,72.7,46.5,11.6,0.0,0.2
44012,Ferrimonas balearica,"",1,44012,44011,267892,Bacteria,0,2.0,0.1,-0.2,89.5,86.0,34.6,0.0,-0.004000000000000001,-0.1,5.0,0.3,-0.1,80.0,46.6,12.7,0.0,-0.1
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.9,0.0,79.5,45.3,11.8,0.0,0.0
-100041949,Non-species-specific reads in genus Candidatus Microthrix,,1,-100041949,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,79.9,47.8,12.2,0.0,0.0
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.7,0.0,79.5,45.2,11.8,0.0,0.0
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,6.0,0.3,-0.2,86.9,132.3,54.5,0.0,0.0,-0.0,62.0,3.6,-0.0,83.6,46.8,13.2,0.0,-0.0
-100040222,Non-species-specific reads in genus Methylophaga,,1,-100040222,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,10.0,0.6,0.3,83.6,47.1,13.7,0.0,0.3
230105,Methylophaga aminisulfidivorans,"",1,230105,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.1,-0.4,92.3,39.0,11.1,0.0,-0.4
291169,Methylophaga muralis,"",1,291169,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,14.0,0.8,0.1,77.3,45.3,10.1,0.0,0.1
392484,Methylophaga thiooxydans,"",1,392484,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,14.0,0.8,1.1,89.5,49.1,15.9,0.0,1.1
999151,Methylophaga lonarensis,"",1,999151,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.2,-0.3,86.4,49.0,16.7,0.0,-0.3
1856285,Methylophaga sp. 42_25_T18,"",1,1856285,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,66.9,44.5,6.8,0.0,-0.0
754477,Methylophaga frappieri,"",1,754477,40222,135616,Bacteria,0,4.0,0.2,-0.1,85.4,139.0,55.3,0.0,-0.004,-0.1,10.0,0.6,-0.4,83.4,47.8,14.4,0.0,-0.1
754476,Methylophaga nitratireducenticrescens,"",1,754476,40222,135616,Bacteria,0,2.0,0.1,-0.3,89.9,119.0,52.9,0.0,-0.006,-0.2,8.0,0.5,-0.2,86.3,44.4,12.3,0.0,-0.2
37924,Thermocrispum,"",2,-100,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,22.0,1.3,-0.0,79.7,46.3,11.6,0.0,-0.0
37925,Thermocrispum agreste,"",1,37925,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.5,-0.0,76.0,47.5,10.7,0.0,-0.0
37926,Thermocrispum municipale,"",1,37926,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,14.0,0.8,0.2,81.8,45.6,12.2,0.0,0.2
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,0.0,79.6,42.6,10.9,0.0,0.0
142615,Dendrobium officinale,"",1,142615,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,0.0,79.6,42.6,10.9,0.0,0.0
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,81.9,45.0,10.9,0.0,-0.0
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.2,0.1,81.9,45.0,10.9,0.0,0.1
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,67.4,46.0,9.6,0.0,-0.2
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,67.4,46.0,9.6,0.0,0.0
34093,Simkania,"",2,-100,34093,92712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,65.5,41.7,7.2,0.0,0.0
83561,Simkania negevensis,"",1,83561,34093,92712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.2,0.1,65.5,41.7,7.2,0.0,0.1
33096,Gonium,"",2,-100,33096,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,72.6,40.5,7.8,0.0,-0.0
33097,Gonium pectorale,"",1,33097,33096,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,72.6,40.5,7.8,0.0,-0.0
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.6,-0.0,79.0,46.5,11.7,0.0,-0.0
626940,Phascolarctobacterium succinatutens,"",1,626940,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,53.1,49.0,7.2,0.0,-0.2
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.3,0.5,90.5,47.7,15.2,0.0,0.5
1262915,Phascolarctobacterium sp. CAG:266,"",1,1262915,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.2,0.4,73.3,42.7,7.6,0.0,0.4
31983,Helcococcus,"",2,-100,31983,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,83.7,42.5,11.5,0.0,0.0
40091,Helcococcus kunzii,"",1,40091,31983,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.1,0.1,82.7,49.0,14.1,0.0,0.1
241555,Helcococcus sueciensis,"",1,241555,31983,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,84.7,36.0,8.9,0.0,-0.1
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,2.0,0.1,-0.1,81.8,148.0,52.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,2.0,0.1,-0.0,81.8,148.0,52.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
28250,Ornithobacterium,"",2,-100,28250,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.2,-0.0,90.5,49.0,15.1,0.0,-0.0
28251,Ornithobacterium rhinotracheale,"",1,28251,28250,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.2,-0.0,90.5,49.0,15.1,0.0,-0.0
28219,Brachymonas,"",2,-100,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,87.0,45.1,12.4,0.0,0.0
-100028219,Non-species-specific reads in genus Brachymonas,,1,-100028219,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,3.0,0.2,2.9,81.0,42.0,7.9,0.0,2.9
28220,Brachymonas denitrificans,"",1,28220,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.2,-0.0,85.0,35.7,7.2,0.0,-0.0
491919,Brachymonas chironomi,"",1,491919,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,0.7,-0.0,88.9,48.3,14.8,0.0,-0.0
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,1.0,0.1,-0.3,92.6,108.0,50.9,0.0,0.0,0.0,10.0,0.6,0.0,76.8,41.8,9.5,0.0,0.0
-100028196,Non-species-specific reads in genus Arcobacter,,1,-100028196,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.1,0.2,77.7,33.0,9.6,0.0,0.2
28198,Arcobacter cryaerophilus,"",1,28198,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.1,-0.3,100.0,45.0,19.2,0.0,-0.3
1355374,Arcobacter lanthieri,"",1,1355374,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.3,5.0,0.3,4.3,73.6,42.4,7.4,0.0,4.3
1898176,Arcobacter sp. LA11,"",1,1898176,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.1,1.2,71.1,45.0,8.1,0.0,1.2
1904463,Arcobacter lekithochrous,"",1,1904463,28196,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.1,0.8,74.0,50.0,11.4,0.0,0.8
28197,Arcobacter butzleri,"",1,28197,28196,72294,Bacteria,0,1.0,0.1,-0.3,92.6,108.0,50.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
13075,Globicatella,"",2,-100,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.2,-0.4,86.5,48.3,13.8,0.0,-0.4
-100013075,Non-species-specific reads in genus Globicatella,,1,-100013075,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,86.5,48.3,13.8,0.0,0.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,82.6,46.5,14.9,0.0,0.0
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,82.6,46.5,14.9,0.0,0.0
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,0.0,67.5,48.2,9.8,0.0,0.0
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,0.0,67.5,48.2,9.8,0.0,0.0
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.2,0.0,81.6,46.7,13.1,0.0,0.0
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.2,0.0,81.6,46.7,13.1,0.0,0.0
4815,Spizellomyces,"",2,-100,4815,34479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,68.0,50.0,8.7,0.0,-0.0
109760,Spizellomyces punctatus,"",1,109760,4815,34479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,68.0,50.0,8.7,0.0,-0.0
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,6.0,0.3,-0.1,98.1,141.2,81.1,0.0,0.0,-0.1,4.0,0.2,-0.1,96.1,45.8,15.0,0.0,-0.1
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,6.0,0.3,0.0,98.1,141.2,81.1,0.0,0.0,0.0,4.0,0.2,0.0,96.1,45.8,15.0,0.0,0.0
