tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1379700,Sphingomonas sp. STIS6.2,"",1,1379700,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,0.7,5.0,0.9,0.7,57.5,49.0,7.4,0.0,0.7
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.4,7.0,1.3,0.4,61.7,48.9,8.7,0.0,0.4
1336744,Sphingomonas sp. YL-JM2C,"",1,1336744,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.7,2.0,0.4,0.7,81.1,47.5,14.4,0.0,0.7
1736447,Sphingomonas sp. Root1294,"",1,1736447,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,1.3,1.0,0.2,1.3,87.5,48.0,14.2,0.0,1.3
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.3,4.0,0.7,0.3,74.4,42.5,9.5,0.0,0.3
172044,Sphingomonas yabuuchiae,"",1,172044,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.4,3.0,0.5,0.4,94.2,36.7,10.7,0.0,0.4
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.1,10.0,1.8,0.1,83.8,45.4,12.4,0.0,0.1
1736213,Sphingomonas sp. Leaf30,"",1,1736213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.3,3.0,0.5,0.3,82.7,48.7,13.6,0.0,0.3
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.7,-0.0,74.5,46.0,10.6,0.0,-0.0
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.8,0.0,75.4,48.8,12.7,0.0,0.0
1735683,Sphingomonas sp. Leaf17,"",1,1735683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,1.1,-0.0,78.7,47.7,12.3,0.0,-0.0
2004404,Sphingomonas sp. CDS-1,"",1,2004404,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,1.0,0.2,-0.2,70.8,48.0,10.4,0.0,-0.2
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,19.0,3.5,-0.6,86.8,128.4,52.7,0.0,-0.03,0.6,22.0,4.0,0.6,76.2,46.5,11.4,0.0,0.6
1545915,Sphingomonas sp. 35-24ZXX,"",1,1545915,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.1,3.0,0.5,-0.1,70.5,46.3,8.7,0.0,-0.1
1736299,Sphingomonas sp. Leaf198,"",1,1736299,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,1.0,0.2,-0.3,63.0,46.0,7.1,0.0,-0.3
634430,Sphingomonas rubra,"",1,634430,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,1.0,0.2,-0.4,80.0,45.0,12.1,0.0,-0.4
1735679,Sphingomonas sp. Leaf208,"",1,1735679,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,2.0,0.4,-0.2,96.0,49.0,17.0,0.0,-0.2
1736304,Sphingomonas sp. Leaf242,"",1,1736304,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,2.0,0.4,-0.2,73.7,47.5,9.7,0.0,-0.2
28212,Sphingomonas adhaesiva,"",1,28212,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,1.0,0.2,-0.5,66.0,47.0,7.8,0.0,-0.5
1628084,Sphingomonas sp. Sph1(2015),"",1,1628084,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,1.0,0.2,-0.5,82.0,50.0,14.7,0.0,-0.5
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.1,6.0,1.1,-0.1,70.6,48.5,10.7,0.0,-0.1
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,2.0,0.4,-0.3,100.0,35.0,9.9,0.0,-0.3
1735694,Sphingomonas sp. Leaf230,"",1,1735694,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,2.0,0.4,-0.3,73.5,49.0,12.0,0.0,-0.3
1736228,Sphingomonas sp. Leaf62,"",1,1736228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,1.0,0.2,-0.6,87.8,49.0,16.4,0.0,-0.6
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.1,7.0,1.3,-0.1,75.6,46.7,11.5,0.0,-0.1
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,1.0,0.2,-0.7,76.6,47.0,13.0,0.0,-0.7
1736309,Sphingomonas sp. Leaf257,"",1,1736309,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,1.0,0.2,-0.7,57.1,49.0,7.1,0.0,-0.7
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,3.0,0.5,-0.3,83.6,48.7,13.5,0.0,-0.3
629773,Sphingomonas sp. Mn802worker,"",1,629773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.8,1.0,0.2,-0.8,79.6,49.0,12.1,0.0,-0.8
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,34.0,6.2,0.0,87.6,129.6,55.0,0.0,-0.096,0.0,1.0,0.2,-0.8,84.2,38.0,8.5,0.0,0.0
1735687,Sphingomonas sp. Leaf22,"",1,1735687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.9,1.0,0.2,-0.9,91.8,49.0,18.1,0.0,-0.9
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.9,1.0,0.2,-0.9,96.0,50.0,21.0,0.0,-0.9
1736301,Sphingomonas sp. Leaf231,"",1,1736301,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,2.0,0.4,-0.5,79.6,49.0,13.1,0.0,-0.5
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.3,4.0,0.7,-0.3,65.2,46.3,8.6,0.0,-0.3
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.3,4.0,0.7,-0.3,81.5,45.0,10.6,0.0,-0.3
40683,Sphingomonas pruni,"",1,40683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,2.0,0.4,-0.6,85.6,41.5,10.9,0.0,-0.6
133190,Sphingomonas sp. SRS2,"",1,133190,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,2.0,0.4,-0.6,75.0,50.0,12.2,0.0,-0.6
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,3.0,0.5,-0.5,80.2,48.3,12.6,0.0,-0.5
1768778,Sphingomonas sp. CCH9-F2,"",1,1768778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.7,2.0,0.4,-0.7,86.8,49.0,17.0,0.0,-0.7
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.2,8.0,1.5,-0.2,68.8,47.3,9.4,0.0,-0.2
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.2,8.0,1.5,-0.2,84.9,48.1,15.4,0.0,-0.2
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.8,2.0,0.4,-0.8,95.6,45.5,15.8,0.0,-0.8
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.7,3.0,0.5,-0.7,73.6,49.0,10.4,0.0,-0.7
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.7,3.0,0.5,-0.7,87.1,48.7,16.2,0.0,-0.7
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.5,4.0,0.7,-0.5,79.4,45.8,11.5,0.0,-0.5
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.7,3.0,0.5,-0.7,70.1,47.7,10.6,0.0,-0.7
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.7,3.0,0.5,-0.7,92.7,49.7,16.0,0.0,-0.7
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.4,5.0,0.9,-0.4,79.8,47.0,13.0,0.0,-0.4
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.9,2.0,0.4,-0.9,90.0,45.0,13.2,0.0,-0.9
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.4,5.0,0.9,-0.4,89.0,49.0,16.1,0.0,-0.4
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.4,5.0,0.9,-0.4,83.1,46.2,12.6,0.0,-0.4
1917973,Sphingomonas sp. TZW2008,"",1,1917973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.9,2.0,0.4,-0.9,75.7,49.5,12.3,0.0,-0.9
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.8,3.0,0.5,-0.8,71.1,48.3,10.9,0.0,-0.8
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.8,3.0,0.5,-0.8,91.8,49.0,15.9,0.0,-0.8
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.264,-0.4,6.0,1.1,-0.4,83.1,46.7,12.1,0.0,-0.4
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.312,-0.4,7.0,1.3,-0.4,62.9,48.6,10.2,0.0,-0.4
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.336,-0.8,4.0,0.7,-0.8,90.8,45.3,14.8,0.0,-0.8
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.378,-0.7,5.0,0.9,-0.7,83.0,49.4,13.7,0.0,-0.7
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.39,-0.5,7.0,1.3,-0.5,93.4,47.3,16.6,0.0,-0.5
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,11.0,2.0,-0.4,87.1,136.7,57.4,0.0,-0.464,0.1,9.0,1.6,0.1,87.3,42.8,12.6,0.0,0.1
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.528,-0.8,6.0,1.1,-0.8,88.0,46.5,16.1,0.0,-0.8
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,8.0,1.5,-0.4,91.7,146.4,71.8,0.0,-0.57,-0.4,3.0,0.5,-0.5,73.8,48.3,11.7,0.0,-0.4
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.72,-0.8,8.0,1.5,-0.8,93.8,48.4,16.9,0.0,-0.8
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,8.0,1.5,-0.7,94.2,132.3,69.7,0.0,-0.7349999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,9.0,1.6,-0.6,87.1,136.8,57.6,0.0,-0.768,-0.6,1.0,0.2,-0.8,79.6,49.0,15.0,0.0,-0.6
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.78,-0.5,14.0,2.6,-0.5,86.1,46.5,14.6,0.0,-0.5
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.248,-0.8,14.0,2.6,-0.8,93.7,47.6,16.3,0.0,-0.8
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,19.0,3.5,-0.7,89.5,140.1,63.8,0.0,-1.5709999999999997,0.6,2.0,0.4,0.6,97.0,49.0,16.7,0.0,0.6
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,13.0,2.4,-0.9,88.0,126.4,54.0,0.0,-1.608,-0.8,1.0,0.2,-0.8,87.5,48.0,14.8,0.0,-0.8
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,17.0,3.1,-0.7,85.9,120.9,46.8,0.0,-1.8129999999999997,-0.7,4.0,0.7,-0.7,73.5,43.5,8.4,0.0,-0.7
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,17.0,3.1,-0.7,86.9,122.1,49.4,0.0,-1.8429999999999997,-0.6,5.0,0.9,-0.6,93.5,49.2,16.2,0.0,-0.6
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,17.0,3.1,-0.8,89.9,132.7,61.2,0.0,-1.9279999999999997,-0.8,2.0,0.4,-0.8,100.0,46.5,15.6,0.0,-0.8
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,29.0,5.3,-0.3,87.6,132.4,56.2,0.0,-1.977,-0.3,26.0,4.8,-0.3,81.0,45.7,12.2,0.0,-0.3
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.034,-0.3,62.0,11.3,-0.3,79.2,45.9,11.4,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,22.0,4.0,-0.6,89.4,129.5,58.0,0.0,-2.112,-0.6,5.0,0.9,-0.8,84.4,48.8,14.5,0.0,-0.6
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,20.0,3.7,-0.8,93.0,128.7,64.7,0.0,-2.264,-0.8,2.0,0.4,-0.8,100.0,49.0,16.4,0.0,-0.8
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.7,-0.3,82.0,15.0,-0.3,84.3,47.4,13.7,0.0,-0.3
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.842,-0.3,147.0,26.9,-0.3,84.9,46.7,13.4,0.0,-0.3
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,20.0,3.7,-0.6,89.0,137.0,61.1,0.0,-16.002,-0.6,188.0,34.4,-0.7,89.5,46.2,14.2,0.0,-0.6
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,27.0,4.9,0.8,82.9,120.7,42.1,0.0,3.48,0.8,33.0,6.0,-0.1,70.6,46.5,9.6,0.0,0.8
1055487,Methylotenera versatilis,"",1,1055487,359407,32011,Bacteria,0,16.0,2.9,1.5,81.1,118.4,37.8,0.0,3.48,1.5,8.0,1.5,-0.0,62.9,46.5,8.0,0.0,1.5
359408,Methylotenera mobilis,"",1,359408,359407,32011,Bacteria,0,11.0,2.0,0.4,85.6,124.0,48.4,0.0,0.6330000000000002,0.4,4.0,0.7,-0.1,69.7,45.0,8.3,0.0,0.4
1506585,Methylotenera sp. G11,"",1,1506585,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,8.0,1.5,0.2,73.5,43.9,9.4,0.0,0.2
1801615,Methylotenera sp. RIFCSPLOWO2_02_FULL_45_14,"",1,1801615,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,2.0,0.4,-0.2,71.9,48.0,10.3,0.0,-0.2
-100359407,Non-species-specific reads in genus Methylotenera,,1,-100359407,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.1,11.0,2.0,-0.1,74.3,48.5,11.1,0.0,-0.1
1142,Synechocystis,"",2,-100,1142,1890428,Bacteria,0,1.0,0.2,1.5,83.1,89.0,28.4,0.0,3.466,1.5,11.0,2.0,-0.2,81.6,46.1,12.2,0.0,1.5
1148,Synechocystis sp. PCC 6803,"",1,1148,1142,1890428,Bacteria,0,1.0,0.2,2.7,83.1,89.0,28.4,0.0,3.466,8.3,9.0,1.6,8.3,82.5,45.6,12.3,0.0,8.3
-100001142,Non-species-specific reads in genus Synechocystis,,1,-100001142,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.152,3.8,1.0,0.2,3.8,73.5,49.0,12.2,0.0,3.8
927677,Synechocystis sp. PCC 7509,"",1,927677,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,1.0,0.2,-0.6,81.2,48.0,12.0,0.0,-0.6
180162,Cetobacterium,"",2,-100,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.42,3.0,1.0,0.2,3.0,63.3,49.0,8.7,0.0,3.0
180163,Cetobacterium ceti,"",1,180163,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.42,5.7,1.0,0.2,5.7,63.3,49.0,8.7,0.0,5.7
-201843490,Non-genus-specific reads in family Sporomusaceae,,2,-100,-201843490,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3800000000000003,2.6,3.0,0.5,2.6,72.3,40.3,7.6,0.0,2.6
-101843490,Non-species-specific reads in family Sporomusaceae,,1,-101843490,-201843490,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3800000000000003,2.6,3.0,0.5,2.6,72.3,40.3,7.6,0.0,2.6
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,10.0,1.8,-0.1,91.6,131.9,62.4,0.0,3.3630000000000004,-0.1,222.0,40.6,-0.1,92.6,45.8,14.5,0.0,-0.1
1986859,Rhodobacteraceae bacterium TMED111,"",1,1986859,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3630000000000004,5.9,31.0,5.7,5.9,84.7,47.3,13.0,0.0,5.9
1666913,Rhodobacteraceae bacterium HLUCCA08,"",1,1666913,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.5,5.0,0.9,0.5,76.7,44.6,9.8,0.0,0.5
1666914,Rhodobacteraceae bacterium HLUCCO07,"",1,1666914,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034999999999999996,0.7,3.0,0.5,0.7,88.4,49.7,17.0,0.0,0.7
1666917,Rhodobacteraceae bacterium HLUCCO18,"",1,1666917,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,3.0,0.5,0.2,92.4,48.7,16.8,0.0,0.2
1892596,Rhodobacteraceae bacterium CY02,"",1,1892596,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,77.8,49.5,14.9,0.0,-0.0
1914408,Rhodobacteraceae bacterium WDS1C4,"",1,1914408,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,81.6,49.0,14.7,0.0,-0.2
1928334,Rhodobacteraceae bacterium WFHF2C18,"",1,1928334,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,1.0,0.2,-0.3,78.1,32.0,7.2,0.0,-0.3
1802012,Rhodobacteraceae bacterium GWE1_64_9,"",1,1802012,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,4.0,0.7,-0.5,86.5,44.8,12.3,0.0,-0.5
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,4.0,0.7,-0.5,89.5,44.5,12.5,0.0,-0.5
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,10.0,1.8,-0.1,91.6,131.9,62.4,0.0,-0.634,-0.1,168.0,30.8,-0.2,95.1,45.5,14.9,0.0,-0.1
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,1.0,0.2,-0.3,95.9,98.0,49.6,0.0,3.3349999999999995,2.3,6.0,1.1,2.3,82.8,45.3,14.1,0.0,2.3
274539,Chlorobaculum parvum,"",1,274539,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3349999999999995,2.9,3.0,0.5,2.9,85.0,49.0,17.0,0.0,2.9
274537,Chlorobaculum limnaeum,"",1,274537,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.415,2.1,3.0,0.5,2.1,80.6,41.7,11.2,0.0,2.1
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,1.0,0.2,0.1,95.9,98.0,49.6,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-200118968,Non-genus-specific reads in family Coxiellaceae,,2,-100,-200118968,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.332,3.4,1.0,0.2,3.4,74.5,47.0,10.4,0.0,3.4
1592897,Coxiella-like endosymbiont,"",1,1592897,-200118968,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.332,4.9,1.0,0.2,4.9,74.5,47.0,10.4,0.0,4.9
2048137,Unnamed genus taxon 2048137,,2,-100,2048137,541000,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.2560000000000002,2.2,2.0,0.4,2.2,91.8,49.0,20.3,0.0,2.2
-102048137,Non-species-specific reads in genus ,,1,-102048137,2048137,541000,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.2560000000000002,3.7,2.0,0.4,3.7,91.8,49.0,20.3,0.0,3.7
429014,Desulfopila,"",2,-100,429014,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.25,2.5,3.0,0.5,2.5,69.9,48.7,10.1,0.0,2.5
231440,Desulfopila aestuarii,"",1,231440,429014,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.25,2.6,3.0,0.5,2.6,69.9,48.7,10.1,0.0,2.6
2038280,Unnamed genus taxon 2038280,,2,-100,2038280,119060,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,1.9,5.0,0.9,1.9,74.3,43.0,7.3,0.0,1.9
28092,Robbsia andropogonis,"",1,28092,2038280,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,1.9,5.0,0.9,1.9,74.3,43.0,7.3,0.0,1.9
244364,Methylohalobius,"",2,-100,244364,1486721,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,1.9,5.0,0.9,1.9,87.0,41.4,12.1,0.0,1.9
244365,Methylohalobius crimeensis,"",1,244365,244364,1486721,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.249,1.9,5.0,0.9,1.9,87.0,41.4,12.1,0.0,1.9
-200135616,Non-genus-specific reads in family Piscirickettsiaceae,,2,-100,-200135616,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2479999999999998,2.8,2.0,0.4,2.8,89.8,49.5,16.1,0.0,2.8
-100135616,Non-species-specific reads in family Piscirickettsiaceae,,1,-100135616,-200135616,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2479999999999998,2.9,2.0,0.4,2.9,89.8,49.5,16.1,0.0,2.9
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,35.0,6.4,0.7,84.8,111.2,41.1,0.0,3.216999999999999,0.7,39.0,7.1,-0.3,74.7,45.6,10.7,0.0,0.7
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,35.0,6.4,0.7,84.8,111.2,41.1,0.0,3.216999999999999,0.7,5.0,0.9,0.3,81.9,44.8,11.4,0.0,0.7
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.674,1.8,17.0,3.1,1.8,71.6,43.9,9.4,0.0,1.8
1346290,Methyloversatilis thermotolerans,"",1,1346290,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.3,4.0,0.7,0.3,57.7,48.5,7.0,0.0,0.3
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-0.5,13.0,2.4,-0.5,81.4,47.4,13.1,0.0,-0.5
84111,Eggerthella,"",2,-100,84111,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.192,0.6,2.0,0.4,0.6,73.1,39.0,6.8,0.0,0.6
1262874,Eggerthella sp. CAG:1427,"",1,1262874,84111,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.192,13.3,2.0,0.4,13.3,73.1,39.0,6.8,0.0,13.3
