tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1739299,Streptococcus sp. HMSC056C01,"",1,1739299,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.4,0.0,-0.3
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,2.0,0.0,-0.8,94.3,149.5,78.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,13.0,0.1,-0.9,98.0,40.2,12.4,0.0,-0.9
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,6.0,0.0,-0.6,99.8,148.2,88.9,0.0,-0.09,-0.6,12.0,0.1,-0.9,94.7,41.3,13.9,0.0,-0.6
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,12.0,0.1,-0.5,88.9,135.8,60.6,0.0,0.0,-0.5,26.0,0.2,-0.5,87.9,48.3,14.5,0.0,-0.5
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,76.6,49.0,12.1,0.0,-1.0
223556,Deinococcus indicus,"",1,223556,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,18.1,0.0,-0.9
309885,Deinococcus hopiensis,"",1,309885,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.4,0.0,-0.3
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,86.8,49.0,15.4,0.0,-0.4
392413,Deinococcus misasensis,"",1,392413,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,77.0,44.0,9.6,0.0,-0.5
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,2.0,0.0,-0.5,85.8,134.0,53.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,1.0,0.0,-0.4,78.2,142.0,42.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
519440,Deinococcus aquatilis,"",1,519440,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.9,49.5,12.9,0.0,-0.6
684949,Deinococcus sp. 2009,"",1,684949,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,16.2,0.0,-0.5
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,4.0,0.0,-0.4,93.8,137.3,70.9,0.0,0.0,-0.4,1.0,0.0,-0.5,100.0,49.0,19.3,0.0,-0.4
1736338,Deinococcus sp. Leaf326,"",1,1736338,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,94.0,50.0,15.5,0.0,-0.5
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,5.0,0.0,-0.6,88.3,134.0,58.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,8.0,0.1,-0.5,91.9,49.1,16.0,0.0,-0.5
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,35.0,0.3,-0.7,93.5,130.9,65.7,0.0,0.0,-0.7,43.0,0.4,-0.7,95.0,42.3,13.5,0.0,-0.7
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,5.0,0.0,-1.0,91.7,116.6,52.9,0.0,0.0,-1.0,2.0,0.0,-1.3,90.0,42.0,12.3,0.0,-1.0
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,4.0,0.0,-1.2,86.4,116.5,46.4,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,97.4,43.8,14.8,0.0,-0.8
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,4.0,0.0,-0.3,91.8,138.5,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33028,Staphylococcus saccharolyticus,"",1,33028,1279,90964,Bacteria,0,2.0,0.0,0.4,100.0,118.0,68.7,0.0,0.0,2.5,2.0,0.0,2.5,95.5,41.5,11.9,0.0,2.5
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.3,34.0,8.5,0.0,-0.4
569857,Staphylococcus microti,"",1,569857,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.3,44.0,10.6,0.0,-0.1
1715091,Staphylococcus sp. HMSC058D09,"",1,1715091,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,100.0,49.0,16.4,0.0,0.4
1739377,Staphylococcus sp. HMSC075H09,"",1,1739377,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,16.6,0.0,-0.3
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,18.0,0.1,-0.9,95.7,135.7,72.4,0.0,-0.063,-0.8,4.0,0.0,-0.8,92.5,35.3,8.3,0.0,-0.8
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,2.0,0.0,-1.1,90.3,150.0,70.7,0.0,-0.11199999999999997,-0.8,26.0,0.2,-0.8,96.8,42.9,14.4,0.0,-0.8
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,69.0,0.6,-1.3,95.9,136.3,73.6,0.0,0.0,-1.3,105.0,0.9,-1.4,92.5,41.8,12.6,0.0,-1.3
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,6.0,0.0,-1.3,93.2,45.0,13.7,0.0,-1.3
404582,Micrococcus sp. V7,"",1,404582,1269,1268,Bacteria,0,1.0,0.0,-1.1,81.2,138.0,46.7,0.0,0.0,-1.1,1.0,0.0,-1.4,83.7,49.0,14.3,0.0,-1.1
404583,Micrococcus sp. A1,"",1,404583,1269,1268,Bacteria,0,2.0,0.0,-1.3,100.0,150.0,90.6,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
1930558,Micrococcus sp. FDAARGOS_333,"",1,1930558,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,71.3,45.0,10.7,0.0,-1.2
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.336,-1.2,28.0,0.2,-1.2,93.7,43.9,14.0,0.0,-1.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,2.0,0.0,-1.3,99.2,124.0,71.4,0.0,-0.588,-1.3,34.0,0.3,-1.4,92.0,41.3,12.5,0.0,-1.3
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,64.0,0.5,-1.3,95.9,136.2,73.6,0.0,-1.433,-1.3,34.0,0.3,-1.4,93.5,39.6,11.3,0.0,-1.3
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.5,17.4,0.0,-0.7
341694,Peptostreptococcus stomatis,"",1,341694,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.5,17.4,0.0,-0.6
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,94.2,38.0,11.0,0.0,-0.8
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,15.7,0.0,-0.8
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,94.5,27.0,6.3,0.0,-1.2
1827376,Nitrospira sp. SG-bin1,"",1,1827376,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.9,49.0,15.8,0.0,-1.0
1205,Trichodesmium,"",2,-100,1205,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,11.1,0.0,-0.8
1206,Trichodesmium erythraeum,"",1,1206,1205,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,11.1,0.0,-0.8
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,92.0,37.7,11.6,0.0,-1.2
126344,Phormidium tenue,"",1,126344,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,92.0,37.7,11.6,0.0,-1.0
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.1,37.0,7.9,0.0,-0.7
32054,Calothrix parietina,"",1,32054,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.1,37.0,7.9,0.0,-0.7
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,65.7,48.0,9.9,0.0,-1.0
457944,Nostoc sp. KVJ20,"",1,457944,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,65.7,48.0,9.9,0.0,-0.8
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,2.0,0.0,-0.5,89.6,124.5,55.3,0.0,0.0,-0.5,2.0,0.0,-0.5,87.3,43.0,12.6,0.0,-0.5
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,2.0,0.0,-0.4,89.6,124.5,55.3,0.0,0.0,-0.4,2.0,0.0,-0.4,87.3,43.0,12.6,0.0,-0.4
1152,Pseudanabaena,"",2,-100,1152,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,82.6,40.0,9.1,0.0,-1.1
1681830,Pseudanabaena sp. 'Roaring Creek',"",1,1681830,1152,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,82.6,40.0,9.1,0.0,-0.5
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,2.0,0.0,-0.8,93.9,131.0,66.6,0.0,0.0,-0.8,6.0,0.0,-1.0,90.0,41.3,11.3,0.0,-0.8
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,44.5,15.4,0.0,-1.0
60454,Porphyrobacter tepidarius,"",1,60454,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.3,49.0,11.1,0.0,-0.9
1523423,Porphyrobacter sp. AAP60,"",1,1523423,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.2,48.0,11.3,0.0,-0.9
1572751,Porphyrobacter mercurialis,"",1,1572751,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,96.8,31.0,7.4,0.0,-1.0
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,2.0,0.0,-0.8,93.9,131.0,66.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,73.7,46.3,10.5,0.0,-1.1
-100001107,Non-species-specific reads in genus Chloroflexus,,1,-100001107,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,73.7,46.3,10.5,0.0,-1.0
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,3.0,0.0,-1.0,83.9,137.0,51.5,0.0,0.0,-1.0,1.0,0.0,-1.1,73.5,49.0,12.0,0.0,-1.0
1085,Rhodospirillum rubrum,"",1,1085,1081,41295,Bacteria,0,3.0,0.0,-1.0,83.9,137.0,51.5,0.0,0.0,-1.0,1.0,0.0,-1.0,73.5,49.0,12.0,0.0,-1.0
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,6.0,0.0,-0.9,88.8,130.0,57.2,0.0,0.0,-0.9,4.0,0.0,-0.9,80.6,43.5,9.5,0.0,-0.9
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,6.0,0.0,-0.9,88.8,130.0,57.2,0.0,0.0,-0.9,4.0,0.0,-1.0,80.6,43.5,9.5,0.0,-0.9
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,67.3,49.0,11.5,0.0,-1.0
-100001068,Non-species-specific reads in genus Rhodomicrobium,,1,-100001068,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.3,49.0,11.5,0.0,-0.9
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,8.0,0.1,-0.9,92.3,129.9,63.1,0.0,0.0,-0.9,2.0,0.0,-1.0,87.8,49.0,16.5,0.0,-0.9
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,6.0,0.0,-0.9,89.7,130.5,59.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1675527,Candidatus Rhodobacter lobularis,"",1,1675527,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,87.8,49.0,16.5,0.0,-0.6
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,2.0,0.0,-1.1,100.0,128.0,75.6,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1051,Ectothiorhodospira,"",2,-100,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,71.4,49.0,10.7,0.0,-0.9
519989,Ectothiorhodospira sp. PHS-1,"",1,519989,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.4,49.0,10.7,0.0,-0.5
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,1.0,0.0,-0.7,90.8,119.0,54.3,0.0,0.0,-0.7,19.0,0.2,-0.7,92.6,43.3,13.4,0.0,-0.7
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,94.0,50.0,16.3,0.0,-0.7
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,42.0,13.7,0.0,-0.6
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,92.2,43.6,11.8,0.0,-0.6
225971,Erythrobacter citreus,"",1,225971,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.5,49.0,10.1,0.0,-0.6
237727,Erythrobacter sp. NAP1,"",1,237727,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,18.0,0.0,-0.7
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,6.0,0.0,-0.6,94.5,41.7,15.1,0.0,-0.6
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,86.0,50.0,15.1,0.0,-0.7
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,1.0,0.0,-0.8,90.8,119.0,54.3,0.0,0.0,-0.7,2.0,0.0,-0.7,90.9,32.5,7.3,0.0,-0.7
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.9,49.0,17.8,0.0,-0.8
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,4.0,0.0,-0.9,86.7,134.0,55.3,0.0,0.0,-0.9,21.0,0.2,-0.9,90.4,41.5,12.4,0.0,-0.9
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,4.0,0.0,-0.9,86.7,134.0,55.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1895700,Afipia sp. 62-7,"",1,1895700,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,94.4,36.0,9.2,0.0,-1.0
1986602,Afipia sp. TMED4,"",1,1986602,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,18.0,0.0,-0.9
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,10.0,0.1,-0.9,84.5,41.8,11.2,0.0,-0.9
56946,Afipia broomeae,"",1,56946,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,8.0,0.1,-0.9,94.9,39.9,12.9,0.0,-0.9
1030,Thiothrix,"",2,-100,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,86.8,43.7,12.8,0.0,-1.0
1031,Thiothrix nivea,"",1,1031,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,90.9,33.0,7.0,0.0,-0.9
525917,Thiothrix lacustris,"",1,525917,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,84.7,49.0,15.6,0.0,-0.9
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,66.0,50.0,8.4,0.0,-0.8
1934247,Beggiatoa sp. IS2,"",1,1934247,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,66.0,50.0,8.4,0.0,-0.7
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,10.0,0.1,-0.9,91.3,134.9,64.5,0.0,0.0,-0.9,8.0,0.1,-0.9,96.9,48.1,17.9,0.0,-0.9
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,93.8,46.8,16.3,0.0,-0.9
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,4.0,0.0,-0.9,89.8,133.8,61.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,2.0,0.0,-0.9,88.0,125.0,52.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,4.0,0.0,-0.8,94.5,141.0,73.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,50.0,20.0,0.0,-0.8
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.0,19.0,0.0,-0.8
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,69.0,50.0,11.9,0.0,-0.9
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.0,50.0,12.5,0.0,-0.8
1569284,Bdellovibrio sp. ArHS,"",1,1569284,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,66.0,50.0,11.3,0.0,-0.8
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,77.0,49.3,12.8,0.0,-1.0
1660144,Thiobacillus sp. SCN 65-179,"",1,1660144,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,69.4,49.0,9.7,0.0,-0.8
1660145,Thiobacillus sp. SCN 63-57,"",1,1660145,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.0,50.0,15.4,0.0,-0.8
1660149,Thiobacillus sp. SCN 63-374,"",1,1660149,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,13.3,0.0,-0.8
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,2.0,0.0,-1.0,91.5,141.5,68.3,0.0,0.0,-1.0,2.0,0.0,-1.0,69.5,47.5,10.0,0.0,-1.0
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,2.0,0.0,-0.5,91.5,141.5,68.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
153948,Nitrosomonas sp. AL212,"",1,153948,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,69.5,47.5,10.0,0.0,-0.7
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,2.0,0.0,-0.7,100.0,105.0,59.9,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,34.0,11.6,0.0,-0.6
-100000911,Non-species-specific reads in genus Nitrobacter,,1,-100000911,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,34.0,11.6,0.0,-0.6
913,Nitrobacter winogradskyi,"",1,913,911,41294,Bacteria,0,2.0,0.0,-0.6,100.0,105.0,59.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
898,Desulfomicrobium,"",2,-100,898,213116,Bacteria,0,1.0,0.0,-0.6,84.2,114.0,41.3,0.0,0.0,-0.6,1.0,0.0,-0.7,68.8,48.0,11.1,0.0,-0.6
899,Desulfomicrobium baculatum,"",1,899,898,213116,Bacteria,0,1.0,0.0,-0.6,84.2,114.0,41.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
29503,Desulfomicrobium escambiense,"",1,29503,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.8,48.0,11.1,0.0,-0.6
896,Desulfococcus,"",2,-100,896,213119,Bacteria,0,2.0,0.0,-0.5,84.9,149.0,59.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
897,Desulfococcus multivorans,"",1,897,896,213119,Bacteria,0,2.0,0.0,-0.4,84.9,149.0,59.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,11.1,0.0,-0.9
891,Desulfuromonas acetoxidans,"",1,891,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.5,49.0,11.1,0.0,-0.5
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,2.0,0.0,-1.0,100.0,150.0,90.6,0.0,0.0,-1.0,6.0,0.0,-1.0,89.0,48.5,15.4,0.0,-1.0
881,Desulfovibrio vulgaris,"",1,881,872,194924,Bacteria,0,2.0,0.0,-0.9,100.0,150.0,90.6,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,19.5,0.0,-0.9
81425,Desulfovibrio aminophilus,"",1,81425,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,50.0,18.9,0.0,-0.9
644968,Desulfovibrio sp. FW1012B,"",1,644968,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,67.9,46.5,7.8,0.0,-0.5
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,1.0,0.0,-0.6,84.7,98.0,34.5,0.0,0.0,-0.6,2.0,0.0,-0.7,91.0,50.0,16.6,0.0,-0.6
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,1.0,0.0,-0.5,84.7,98.0,34.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
860,Fusobacterium periodonticum,"",1,860,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,92.0,50.0,17.7,0.0,-0.5
