tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
256035,Glycomyces arizonensis,"",1,256035,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,13.0,0.2,-0.3,77.4,47.8,12.0,0.0,-0.3
58116,Glycomyces tenuis,"",1,58116,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,5.0,0.1,-0.7,84.4,44.8,12.0,0.0,-0.7
58050,Moritella,"",2,-100,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,78.5,43.5,10.0,0.0,-0.2
-100058050,Non-species-specific reads in genus Moritella,,1,-100058050,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,12.5,0.0,-0.2
58051,Moritella sp. PE36,"",1,58051,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,85.1,37.3,7.5,0.0,-0.1
80854,Moritella viscosa,"",1,80854,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.0,50.0,12.6,0.0,-0.2
57739,Vogesella,"",2,-100,57739,1499392,Bacteria,0,35.0,0.5,-0.3,85.3,134.7,53.1,0.0,0.0,-0.2,32.0,0.5,-0.2,75.2,46.4,10.2,0.0,-0.2
-100057739,Non-species-specific reads in genus Vogesella,,1,-100057739,57739,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,35.5,8.9,0.0,-0.4
1526735,Vogesella sp. EB,"",1,1526735,57739,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,13.0,0.2,-0.3,78.1,46.9,11.2,0.0,-0.3
1192162,Vogesella sp. LIG4,"",1,1192162,57739,1499392,Bacteria,0,35.0,0.5,-0.4,85.3,134.7,53.1,0.0,-0.06,-0.0,17.0,0.3,-0.0,70.1,47.3,9.6,0.0,-0.0
57665,Sulfurospirillum,"",2,-100,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,78.8,48.8,13.3,0.0,-0.3
56698,Sulfurospirillum arsenophilum,"",1,56698,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,16.2,0.0,-0.2
366522,Sulfurospirillum cavolei,"",1,366522,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,70.8,48.0,12.0,0.0,-0.0
-100057665,Non-species-specific reads in genus Sulfurospirillum,,1,-100057665,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,78.6,49.0,12.9,0.0,-0.2
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,869.0,13.5,-0.5,95.7,136.4,73.5,0.0,0.0,-0.4,927.0,14.3,-0.4,94.4,43.6,14.0,0.0,-0.4
1581067,Kytococcus sp. HMSC28H12,"",1,1581067,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.9,0.0,90.6,43.2,12.7,0.0,0.0
592308,Kytococcus aerolatus,"",1,592308,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.3,65.0,1.0,-0.3,86.5,44.7,13.0,0.0,-0.3
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.42,-0.5,136.0,2.1,-0.5,93.6,43.6,14.1,0.0,-0.5
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.76,-0.5,248.0,3.8,-0.5,96.5,42.2,13.7,0.0,-0.5
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,869.0,13.5,-0.5,95.7,136.4,73.5,0.0,-4.415,-0.4,418.0,6.5,-0.4,95.2,44.4,14.6,0.0,-0.4
56997,Wollemia,"",2,-100,56997,25664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,91.9,37.0,11.4,0.0,5.6
56998,Wollemia nobilis,"",1,56998,56997,25664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,91.9,37.0,11.4,0.0,5.6
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,15.2,0.0,-0.4
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,15.2,0.0,-0.4
56635,Aeropyrum,"",2,-100,56635,2272,Archaea,0,1.0,0.0,3.5,77.1,144.0,41.2,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
229980,Aeropyrum camini,"",1,229980,56635,2272,Archaea,0,1.0,0.0,5.6,77.1,144.0,41.2,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,165.0,2.6,-0.6,84.0,45.2,12.2,0.0,-0.6
1930747,Leucobacter musarum,"",1,1930747,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,70.1,49.0,10.1,0.0,-0.7
663704,Leucobacter sp. G161,"",1,663704,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,9.0,0.1,-0.6,76.3,42.8,9.1,0.0,-0.6
1642040,Leucobacter sp. Ag1,"",1,1642040,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,4.0,0.1,-0.6,81.5,44.8,12.1,0.0,-0.6
1292023,Leucobacter sp. UCD-THU,"",1,1292023,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,4.0,0.1,-0.7,100.0,29.0,8.5,0.0,-0.7
491918,Leucobacter chironomi,"",1,491918,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,14.0,0.2,-0.4,83.0,43.5,11.2,0.0,-0.4
1397278,Leucobacter sp. PH1c,"",1,1397278,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,13.0,0.2,-0.4,85.7,43.7,11.5,0.0,-0.4
1255613,Leucobacter sp. 7(1),"",1,1255613,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,13.0,0.2,-0.5,77.7,43.7,10.0,0.0,-0.5
-100055968,Non-species-specific reads in genus Leucobacter,,1,-100055968,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,22.0,0.3,-0.4,91.8,46.6,14.7,0.0,-0.4
55969,Leucobacter komagatae,"",1,55969,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,26.0,0.4,-0.3,80.0,48.3,12.5,0.0,-0.3
664638,Leucobacter salsicius,"",1,664638,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,19.0,0.3,-0.5,88.2,43.3,12.2,0.0,-0.5
668625,Leucobacter celer,"",1,668625,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,18.0,0.3,-0.5,79.2,45.0,10.8,0.0,-0.5
1079994,Leucobacter chromiiresistens,"",1,1079994,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,20.0,0.3,-0.6,87.4,48.4,15.3,0.0,-0.6
55506,Schwartzia,"",2,-100,55506,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,66.0,47.0,8.7,0.0,-0.6
55507,Schwartzia succinivorans,"",1,55507,55506,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,66.0,47.0,8.7,0.0,-0.6
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,1.0,0.0,-0.7,91.7,109.0,50.2,0.0,0.0,-0.6,26.0,0.4,-0.6,81.1,45.4,11.6,0.0,-0.6
1391,Aneurinibacillus aneurinilyticus,"",1,1391,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,88.1,48.7,13.9,0.0,0.0
278991,Aneurinibacillus terranovensis,"",1,278991,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,61.0,43.0,6.4,0.0,-0.6
1450761,Aneurinibacillus sp. XH2,"",1,1450761,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.4,34.0,7.6,0.0,-0.5
1500254,Aneurinibacillus soli,"",1,1500254,55079,186822,Bacteria,0,1.0,0.0,-0.5,91.7,109.0,50.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100055079,Non-species-specific reads in genus Aneurinibacillus,,1,-100055079,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,6.0,0.1,-0.5,92.3,44.5,13.1,0.0,-0.5
47500,Aneurinibacillus migulanus,"",1,47500,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,4.0,0.1,-0.6,84.6,46.0,14.6,0.0,-0.6
1443435,Aneurinibacillus tyrosinisolvens,"",1,1443435,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,5.0,0.1,-0.6,66.8,45.0,8.2,0.0,-0.6
54258,Ignicoccus,"",2,-100,54258,2272,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,65.0,40.0,6.5,0.0,0.5
160233,Ignicoccus hospitalis,"",1,160233,54258,2272,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,40.0,6.5,0.0,1.0
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,83.0,1.3,-0.4,85.3,45.2,12.8,0.0,-0.4
-100054066,Non-species-specific reads in genus Xylophilus,,1,-100054066,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,77.2,43.7,10.0,0.0,-0.2
1735686,Xylophilus sp. Leaf220,"",1,1735686,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.3,49.0,0.8,-0.3,86.5,45.0,12.9,0.0,-0.3
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,31.0,0.5,-0.5,84.1,45.7,12.9,0.0,-0.5
53945,Octadecabacter,"",2,-100,53945,31989,Bacteria,0,7.0,0.1,-0.5,86.0,144.9,59.0,0.0,0.0,-0.4,15.0,0.2,-0.4,81.4,45.4,11.8,0.0,-0.4
-100053945,Non-species-specific reads in genus Octadecabacter,,1,-100053945,53945,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,72.3,41.5,8.6,0.0,0.5
1458307,Octadecabacter temperatus,"",1,1458307,53945,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,80.4,43.7,10.8,0.0,-0.4
1217908,Octadecabacter antarcticus,"",1,1217908,53945,31989,Bacteria,0,3.0,0.0,-0.5,82.0,150.0,53.5,0.0,-0.012,-0.3,7.0,0.1,-0.3,82.9,48.0,13.4,0.0,-0.3
53946,Octadecabacter arcticus,"",1,53946,53945,31989,Bacteria,0,4.0,0.1,-0.4,89.0,141.0,63.2,0.0,-0.02,-0.4,3.0,0.0,-0.5,84.8,43.7,11.3,0.0,-0.4
53625,Millettia,"",2,-100,53625,3803,Eukaryota,0,1.0,0.0,-0.1,100.0,123.0,72.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
56065,Millettia pinnata,"",1,56065,53625,3803,Eukaryota,0,1.0,0.0,-0.1,100.0,123.0,72.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,258.0,4.0,-0.4,86.8,128.3,52.3,0.0,0.0,-0.4,177.0,2.7,-0.5,82.5,44.9,11.8,0.0,-0.4
332040,uncultured Intrasporangium sp.,"",1,332040,53357,85021,Bacteria,0,2.0,0.0,-0.5,85.1,115.5,43.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
693011,Intrasporangium sp. 4LS1,"",1,693011,53357,85021,Bacteria,0,3.0,0.0,3.3,90.8,101.0,44.3,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-100053357,Non-species-specific reads in genus Intrasporangium,,1,-100053357,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,5.0,0.1,-0.3,93.1,42.6,13.5,0.0,-0.3
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.225,-0.5,56.0,0.9,-0.5,83.1,44.9,12.3,0.0,-0.5
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.225,-0.5,59.0,0.9,-0.5,79.5,45.4,11.5,0.0,-0.5
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,253.0,3.9,-0.4,86.8,128.7,52.5,0.0,-0.849,-0.4,57.0,0.9,-0.5,84.2,44.5,11.4,0.0,-0.4
53328,Desulfospira,"",2,-100,53328,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,75.0,44.0,11.0,0.0,-0.5
53329,Desulfospira joergensenii,"",1,53329,53328,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,75.0,44.0,11.0,0.0,-0.5
53318,Desulfocapsa,"",2,-100,53318,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,75.7,48.2,12.9,0.0,-0.2
-100053318,Non-species-specific reads in genus Desulfocapsa,,1,-100053318,53318,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,90.9,44.0,14.9,0.0,0.5
65555,Desulfocapsa sulfexigens,"",1,65555,53318,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,72.7,49.0,12.5,0.0,-0.3
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,28.0,0.4,-0.2,84.4,127.9,47.9,0.0,0.0,-0.2,65.0,1.0,-0.2,75.3,44.6,10.5,0.0,-0.2
28107,Pseudoalteromonas espejiana,"",1,28107,53246,267888,Bacteria,0,3.0,0.0,-0.2,86.9,84.0,30.4,0.0,0.0,-0.2,2.0,0.0,-0.3,54.7,47.5,7.2,0.0,-0.2
43655,Pseudoalteromonas citrea,"",1,43655,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.3,30.0,6.8,0.0,-0.2
43658,Pseudoalteromonas rubra,"",1,43658,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.3,42.0,6.9,0.0,-0.2
107327,Pseudoalteromonas ulvae,"",1,107327,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,70.9,48.0,10.2,0.0,-0.2
1190813,Pseudoalteromonas shioyasakiensis,"",1,1190813,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.0,50.0,9.4,0.0,-0.2
1702169,Pseudoalteromonas sp. SW0106-04,"",1,1702169,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,12.0,0.0,-0.2
1761893,Pseudoalteromonas sp. H103,"",1,1761893,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,10.1,0.0,-0.2
2025950,Pseudoalteromonas sp. NBT06-2,"",1,2025950,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,60.4,48.0,7.5,0.0,5.6
234831,Pseudoalteromonas sp. SM9913,"",1,234831,53246,267888,Bacteria,0,3.0,0.0,-0.2,84.3,102.0,35.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
288,Pseudoalteromonas atlantica,"",1,288,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,72.5,49.0,9.7,0.0,-0.1
1709477,Pseudoalteromonas sp. R3,"",1,1709477,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,79.7,42.4,10.5,0.0,-0.1
1938595,Pseudoalteromonas sp. TAB23,"",1,1938595,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,78.3,34.5,6.8,0.0,-0.1
327939,Pseudoalteromonas byunsanensis,"",1,327939,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,82.4,42.3,12.3,0.0,-0.2
283699,Pseudoalteromonas sp. Bsw20308,"",1,283699,53246,267888,Bacteria,0,5.0,0.1,-0.2,84.4,134.4,50.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43657,Pseudoalteromonas luteoviolacea,"",1,43657,53246,267888,Bacteria,0,7.0,0.1,-0.2,85.0,142.6,56.1,0.0,-0.012000000000000004,-0.2,14.0,0.2,-0.2,78.0,47.3,12.9,0.0,-0.2
-100053246,Non-species-specific reads in genus Pseudoalteromonas,,1,-100053246,53246,267888,Bacteria,0,10.0,0.2,-0.2,83.3,135.3,49.5,0.0,-0.020000000000000004,-0.2,19.0,0.3,-0.2,74.4,45.6,10.8,0.0,-0.2
53244,Desulfonatronovibrio,"",2,-100,53244,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.0,50.0,14.9,0.0,-0.6
698827,Desulfonatronovibrio magnus,"",1,698827,53244,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.0,50.0,14.9,0.0,-0.4
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,175.0,2.7,-0.4,86.5,124.3,49.9,0.0,0.0,-0.4,326.0,5.0,-0.5,84.2,45.8,12.8,0.0,-0.4
1945857,Polaromonas sp. C04,"",1,1945857,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,86.5,45.9,13.7,0.0,0.0
1855300,Polaromonas sp. OV174,"",1,1855300,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,9.0,0.1,-0.1,72.9,48.6,12.0,0.0,-0.1
1855301,Polaromonas sp. YR568,"",1,1855301,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,4.0,0.1,-0.2,81.0,47.0,13.1,0.0,-0.2
1144318,Polaromonas sp. CF318,"",1,1144318,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,9.0,0.1,-0.5,79.8,42.6,10.3,0.0,-0.5
1504672,Polaromonas sp. CG9_12,"",1,1504672,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,19.0,0.3,-0.4,83.5,46.2,12.6,0.0,-0.4
866564,Polaromonas glacialis,"",1,866564,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,20.0,0.3,-0.5,89.9,44.9,13.4,0.0,-0.5
457502,Polaromonas jejuensis,"",1,457502,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,25.0,0.4,-0.4,82.8,45.7,11.6,0.0,-0.4
1305734,Polaromonas sp. EUR3 1.2.1,"",1,1305734,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,24.0,0.4,-0.5,79.6,44.2,10.4,0.0,-0.5
1944133,Polaromonas sp. A23,"",1,1944133,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,29.0,0.4,-0.5,81.4,47.2,13.4,0.0,-0.5
-100052972,Non-species-specific reads in genus Polaromonas,,1,-100052972,52972,80864,Bacteria,0,2.0,0.0,0.2,88.1,134.0,57.7,0.0,-0.135,0.2,59.0,0.9,-0.3,90.4,46.9,15.1,0.0,0.2
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,54.0,0.8,-0.5,86.9,125.5,51.0,0.0,-0.31,-0.5,40.0,0.6,-0.5,77.2,45.6,11.1,0.0,-0.5
216465,Polaromonas naphthalenivorans,"",1,216465,52972,80864,Bacteria,0,119.0,1.8,-0.3,86.3,123.6,49.2,0.0,-0.316,-0.3,25.0,0.4,-0.5,86.2,44.2,12.3,0.0,-0.3
52784,Anaerofilum,"",2,-100,52784,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.8,47.0,6.9,0.0,-0.4
1965588,Anaerofilum sp. An201,"",1,1965588,52784,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.8,47.0,6.9,0.0,-0.4
52225,Mitsuokella,"",2,-100,52225,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,6.0,0.1,-0.5,70.3,46.5,10.0,0.0,-0.5
187979,Mitsuokella jalaludinii,"",1,187979,52225,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,65.3,49.0,9.2,0.0,0.0
1321780,Mitsuokella sp. oral taxon 131,"",1,1321780,52225,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,75.2,44.0,10.9,0.0,-0.2
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.7,42.5,8.3,0.0,-0.3
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.7,42.5,8.3,0.0,-0.3
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,57.1,49.0,9.0,0.0,-0.1
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,57.1,49.0,9.0,0.0,-0.1
51502,Cynomorium,"",2,-100,51502,51377,Eukaryota,0,4.0,0.1,-0.0,96.7,99.0,49.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
51503,Cynomorium coccineum,"",1,51503,51502,51377,Eukaryota,0,2.0,0.0,-0.1,100.0,61.5,30.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
627609,Cynomorium songaricum,"",1,627609,51502,51377,Eukaryota,0,2.0,0.0,5.6,93.3,136.5,68.3,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,10.0,0.2,-0.2,86.6,45.2,12.9,0.0,-0.2
334715,Salinivibrio proteolyticus,"",1,334715,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,66.0,50.0,10.8,0.0,-0.0
1909468,Salinivibrio sp. ML290,"",1,1909468,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,60.4,48.0,9.1,0.0,-0.1
1909484,Salinivibrio sp. PR5,"",1,1909484,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,97.1,43.7,14.4,0.0,-0.1
51228,Wigglesworthia,"",2,-100,51228,1903409,Bacteria,0,2.0,0.0,0.7,83.3,102.0,34.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
51229,Wigglesworthia glossinidia,"",1,51229,51228,1903409,Bacteria,0,2.0,0.0,0.7,83.3,102.0,34.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
51194,Desulfofustis,"",2,-100,51194,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,78.9,43.1,10.7,0.0,-0.4
1385624,uncultured Desulfofustis sp. PB-SRB1,"",1,1385624,51194,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,78.9,43.1,10.7,0.0,-0.0
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,14.0,0.2,-0.7,83.3,45.4,13.0,0.0,-0.7
-100050709,Non-species-specific reads in genus Acidocella,,1,-100050709,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,96.8,46.0,14.2,0.0,-0.6
525,Acidocella facilis,"",1,525,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,67.1,44.0,7.2,0.0,-0.0
33998,Acidocella aminolytica,"",1,33998,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,8.0,0.1,-0.6,88.1,46.0,15.6,0.0,-0.6
49712,Doryanthes,"",2,-100,49712,51508,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,95.9,49.0,18.1,0.0,1.7
