tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
58347,Kitasatospora azatica,"",1,58347,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,0.3,1.0,0.3,0.3,89.8,49.0,14.8,0.0,0.3
1502725,Effusibacillus,"",2,-100,1502725,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.12,2.8,22.0,5.5,2.8,91.6,49.2,16.1,0.0,2.8
232270,Effusibacillus pohliae,"",1,232270,1502725,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.12,2.8,22.0,5.5,2.8,91.6,49.2,16.1,0.0,2.8
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,51.0,12.9,1.7,87.5,122.5,50.4,0.0,42.802,2.1,48.0,12.1,2.1,80.7,47.5,12.7,0.0,2.1
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,33.0,8.3,2.2,87.3,129.0,53.5,0.0,42.802,2.2,14.0,3.5,1.6,81.7,49.1,13.4,0.0,2.2
1529318,Cryobacterium sp. MLB-32,"",1,1529318,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.15,4.6,10.0,2.5,4.6,79.0,45.1,11.3,0.0,4.6
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,18.0,4.5,1.1,87.8,110.6,44.7,0.0,13.329,1.3,7.0,1.8,1.3,79.8,48.4,13.5,0.0,1.3
995038,Cryobacterium levicorallinum,"",1,995038,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.77,3.7,4.0,1.0,3.7,83.7,49.5,14.6,0.0,3.7
1001240,Cryobacterium roopkundense,"",1,1001240,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.245,2.3,6.0,1.5,2.3,81.3,43.8,10.9,0.0,2.3
386301,Cryobacterium psychrotolerans,"",1,386301,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.94,2.8,2.0,0.5,2.8,88.8,49.0,14.8,0.0,2.8
1424661,Cryobacterium luteum,"",1,1424661,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.995,1.9,2.0,0.5,1.9,55.1,49.0,6.1,0.0,1.9
-100069578,Non-species-specific reads in genus Cryobacterium,,1,-100069578,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.2,3.0,0.8,0.2,90.0,48.0,16.3,0.0,0.2
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,3.0,0.8,0.0,87.5,96.0,37.2,0.0,42.56,3.2,43.0,10.8,3.2,82.4,46.5,12.9,0.0,3.2
187304,Labrenzia aggregata,"",1,187304,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.56,3.8,14.0,3.5,3.8,84.0,43.7,11.5,0.0,3.8
-100478070,Non-species-specific reads in genus Labrenzia,,1,-100478070,478070,31989,Bacteria,0,3.0,0.8,2.7,87.5,96.0,37.2,0.0,30.72,3.2,12.0,3.0,3.2,80.3,48.4,13.2,0.0,3.2
735517,Labrenzia suaedae,"",1,735517,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.008,3.3,7.0,1.8,3.3,88.0,48.0,15.6,0.0,3.3
1674922,Labrenzia sp. CP4,"",1,1674922,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.5,5.0,55.3,47.0,8.3,0.0,5.0
311410,Labrenzia alba,"",1,311410,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.720000000000001,2.1,4.0,1.0,2.1,87.8,49.0,15.6,0.0,2.1
1397531,Labrenzia sp. C1B70,"",1,1397531,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.472,5.7,1.0,0.3,5.7,77.8,36.0,7.6,0.0,5.7
1561204,Labrenzia sp. OB1,"",1,1561204,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,0.7,2.0,0.5,0.7,90.7,48.5,15.4,0.0,0.7
681847,Labrenzia sp. DG1229,"",1,681847,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,0.7,1.0,0.3,0.7,65.3,49.0,10.0,0.0,0.7
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.48,2.0,52.0,13.1,2.0,73.1,46.8,10.7,0.0,2.0
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.48,1.8,47.0,11.8,1.8,73.0,46.8,10.7,0.0,1.8
-101032526,Non-species-specific reads in genus Pedosphaera,,1,-101032526,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.04,5.4,5.0,1.3,5.4,74.1,46.8,10.7,0.0,5.4
40459,Hericium,"",2,-100,40459,40458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42.237,5.7,5.0,1.3,5.7,95.1,49.0,19.1,0.0,5.7
100756,Hericium coralloides,"",1,100756,40459,40458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42.237,5.7,5.0,1.3,5.7,95.1,49.0,19.1,0.0,5.7
1902578,Candidatus Tokpelaia,"",2,-100,1902578,-300,Bacteria,0,2.0,0.5,2.9,83.7,113.5,40.3,0.0,42.113,5.4,5.0,1.3,5.4,89.6,48.6,15.1,0.0,5.4
1902579,Candidatus Tokpelaia hoelldoblerii,"",1,1902579,1902578,-300,Bacteria,0,2.0,0.5,2.9,83.7,113.5,40.3,0.0,42.113,5.4,5.0,1.3,5.4,89.6,48.6,15.1,0.0,5.4
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.85000000000001,2.7,22.0,5.5,2.7,87.4,45.1,14.0,0.0,2.7
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.85000000000001,3.1,20.0,5.0,3.1,89.7,44.6,14.5,0.0,3.1
914238,Rhynchosporium agropyri,"",1,914238,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.59,3.4,2.0,0.5,3.4,64.0,50.0,8.5,0.0,3.4
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.85,3.0,18.0,4.5,3.0,82.8,47.0,13.5,0.0,3.0
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.85,3.1,18.0,4.5,3.1,82.8,47.0,13.5,0.0,3.1
44260,Moorella,"",2,-100,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.58,4.2,17.0,4.3,4.2,68.4,46.7,9.7,0.0,4.2
202604,Moorella mulderi,"",1,202604,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.58,5.5,7.0,1.8,5.5,67.8,48.0,8.6,0.0,5.5
1525,Moorella thermoacetica,"",1,1525,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.44,3.2,4.0,1.0,3.2,63.9,48.3,8.8,0.0,3.2
1635264,Moorella sp. 60_41,"",1,1635264,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.088,3.3,3.0,0.8,3.3,74.8,49.0,12.5,0.0,3.3
-100044260,Non-species-specific reads in genus Moorella,,1,-100044260,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.94,1.4,2.0,0.5,1.4,69.4,47.5,11.1,0.0,1.4
55779,Moorella glycerini,"",1,55779,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.394,1.9,1.0,0.3,1.9,69.6,23.0,9.1,0.0,1.9
192992,Thermoleophilum,"",2,-100,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.382,3.3,15.0,3.8,3.3,89.3,49.1,14.8,0.0,3.3
29539,Thermoleophilum album,"",1,29539,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.382,3.3,15.0,3.8,3.3,89.3,49.1,14.8,0.0,3.3
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,7.0,1.8,0.6,87.7,111.1,45.2,0.0,41.36600000000001,2.6,41.0,10.3,2.6,84.5,47.0,13.9,0.0,2.6
1100720,Limnohabitans sp. Rim28,"",1,1100720,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.36600000000001,3.7,17.0,4.3,3.7,90.4,48.9,16.0,0.0,3.7
1678128,Limnohabitans sp. 63ED37-2,"",1,1678128,665874,80864,Bacteria,0,5.0,1.3,0.5,86.8,119.6,48.4,0.0,17.03,3.2,8.0,2.0,3.2,80.6,46.3,12.8,0.0,3.2
1100721,Limnohabitans sp. Rim47,"",1,1100721,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.508,3.1,7.0,1.8,3.1,72.5,47.0,10.8,0.0,3.1
540060,Limnohabitans planktonicus,"",1,540060,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.732,1.4,5.0,1.3,1.4,82.5,49.2,14.3,0.0,1.4
-100665874,Non-species-specific reads in genus Limnohabitans,,1,-100665874,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.38,1.3,4.0,1.0,1.3,90.8,38.0,11.8,0.0,1.3
1678129,Limnohabitans sp. 103DPR2,"",1,1678129,665874,80864,Bacteria,0,2.0,0.5,1.6,90.0,90.0,37.3,0.0,0.48,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1193324,Alkalitalea,"",2,-100,1193324,558415,Bacteria,0,4.0,1.0,4.5,84.1,132.5,49.8,0.0,41.34,4.5,6.0,1.5,3.7,75.5,43.5,10.2,0.0,4.5
889453,Alkalitalea saponilacus,"",1,889453,1193324,558415,Bacteria,0,4.0,1.0,4.5,84.1,132.5,49.8,0.0,41.34,4.5,6.0,1.5,3.8,75.5,43.5,10.2,0.0,4.5
2036021,Unnamed genus taxon 2036021,,2,-100,2036021,1706371,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,41.28,3.2,19.0,4.8,3.2,79.5,49.0,12.9,0.0,3.2
1737490,Agarilytica rhodophyticola,"",1,1737490,2036021,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.28,3.0,17.0,4.3,3.0,77.4,48.9,12.3,0.0,3.0
-102036021,Non-species-specific reads in genus ,,1,-102036021,2036021,1706371,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,8.96,5.6,2.0,0.5,5.6,98.0,50.0,18.3,0.0,5.6
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,72.0,18.1,1.5,86.8,126.2,51.5,0.0,40.98,2.0,68.0,17.1,2.0,80.1,46.7,12.1,0.0,2.0
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,46.0,11.6,1.7,87.3,125.6,52.0,0.0,40.98,1.7,15.0,3.8,1.5,83.1,45.3,12.8,0.0,1.7
1703339,Croceicoccus mobilis,"",1,1703339,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.96,3.6,17.0,4.3,3.6,83.8,46.2,12.5,0.0,3.6
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,25.0,6.3,1.2,86.0,126.8,50.3,0.0,23.34,2.0,12.0,3.0,2.0,75.2,46.0,9.6,0.0,2.0
1783232,Croceicoccus sp. H4,"",1,1783232,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.82,1.7,9.0,2.3,1.7,69.5,46.7,10.2,0.0,1.7
-101295327,Non-species-specific reads in genus Croceicoccus,,1,-101295327,1295327,335929,Bacteria,0,1.0,0.3,3.0,86.8,136.0,56.3,0.0,7.05,3.0,6.0,1.5,1.9,95.3,49.7,18.5,0.0,3.0
1703341,Croceicoccus pelagius,"",1,1703341,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.06,1.1,9.0,2.3,1.1,75.2,48.6,11.0,0.0,1.1
356797,Neomegalonema,"",2,-100,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.85,4.3,13.0,3.3,4.3,87.1,49.4,15.6,0.0,4.3
217219,Neomegalonema perideroedes,"",1,217219,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.85,3.8,10.0,2.5,3.8,84.6,49.2,14.3,0.0,3.8
-100356797,Non-species-specific reads in genus Neomegalonema,,1,-100356797,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.608,5.7,3.0,0.8,5.7,95.3,50.0,19.7,0.0,5.7
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,16.0,4.0,1.6,87.2,112.9,45.2,0.0,40.626,3.1,26.0,6.6,3.1,82.4,43.8,11.4,0.0,3.1
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,9.0,2.3,2.7,86.7,117.9,47.2,0.0,40.626,3.3,12.0,3.0,3.3,81.5,41.2,10.4,0.0,3.3
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,3.0,0.8,0.4,84.6,118.7,44.0,0.0,11.114,1.9,7.0,1.8,1.9,82.6,44.6,10.3,0.0,1.9
524,Acidiphilium cryptum,"",1,524,522,433,Bacteria,0,4.0,1.0,1.2,90.3,97.5,41.7,0.0,8.895,4.5,2.0,0.5,4.5,81.6,49.0,13.4,0.0,4.5
1464546,Acidiphilium sp. JA12-A1,"",1,1464546,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.96,2.0,3.0,0.8,2.0,87.8,45.3,13.6,0.0,2.0
1043206,Acidiphilium sp. PM,"",1,1043206,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.03,2.6,2.0,0.5,2.6,79.6,49.0,15.8,0.0,2.6
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.599999999999994,2.8,20.0,5.0,2.8,79.2,47.9,12.9,0.0,2.8
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.599999999999994,2.9,20.0,5.0,2.9,79.2,47.9,12.9,0.0,2.9
184923,Methylocapsa,"",2,-100,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.432,3.8,22.0,5.5,3.8,71.7,47.3,10.3,0.0,3.8
663610,Methylocapsa aurea,"",1,663610,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.432,3.8,11.0,2.8,3.8,72.9,45.9,10.6,0.0,3.8
-100184923,Non-species-specific reads in genus Methylocapsa,,1,-100184923,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.416,5.4,3.0,0.8,5.4,64.6,48.0,8.1,0.0,5.4
133552,Methylocapsa acidiphila,"",1,133552,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.25,2.5,6.0,1.5,2.5,70.5,48.7,9.8,0.0,2.5
1612308,Methylocapsa palsarum,"",1,1612308,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.51,2.9,2.0,0.5,2.9,80.0,50.0,13.4,0.0,2.9
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.32,2.4,57.0,14.4,2.4,84.1,46.8,13.4,0.0,2.4
1678131,Pseudorhodobacter psychrotolerans,"",1,1678131,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.32,2.8,24.0,6.0,2.8,81.9,47.0,12.8,0.0,2.8
1077947,Pseudorhodobacter antarcticus,"",1,1077947,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.44,2.7,12.0,3.0,2.7,88.0,48.0,15.1,0.0,2.7
1120568,Pseudorhodobacter wandonensis,"",1,1120568,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.008,2.9,9.0,2.3,2.9,78.4,48.8,13.4,0.0,2.9
687412,Pseudorhodobacter aquimaris,"",1,687412,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.32,1.2,6.0,1.5,1.2,94.6,44.0,14.3,0.0,1.2
77008,Pseudorhodobacter ferrugineus,"",1,77008,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.84,1.6,4.0,1.0,1.6,79.9,48.5,13.6,0.0,1.6
-100238783,Non-species-specific reads in genus Pseudorhodobacter,,1,-100238783,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,0.4,2.0,0.5,0.4,88.8,34.0,7.2,0.0,0.4
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.31999999999999,2.8,43.0,10.8,2.8,89.5,45.5,14.2,0.0,2.8
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.31999999999999,3.0,19.0,4.8,3.0,88.4,46.7,14.7,0.0,3.0
1852372,Varibaculum sp. Marseille-P2802,"",1,1852372,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.359999999999996,2.8,16.0,4.0,2.8,93.5,45.3,15.0,0.0,2.8
1964383,Varibaculum timonense,"",1,1964383,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.38,3.9,6.0,1.5,3.9,81.0,46.7,12.9,0.0,3.9
-100184869,Non-species-specific reads in genus Varibaculum,,1,-100184869,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.98,0.7,2.0,0.5,0.7,93.8,32.0,7.1,0.0,0.7
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,8.0,2.0,2.2,82.3,126.4,43.6,0.0,40.288,2.8,24.0,6.0,2.8,74.3,46.7,11.5,0.0,2.8
-100001129,Non-species-specific reads in genus Synechococcus,,1,-100001129,1129,1890426,Bacteria,0,3.0,0.8,3.8,84.8,114.0,42.2,0.0,40.288,4.0,12.0,3.0,4.0,75.0,45.6,11.9,0.0,4.0
91464,Synechococcus sp. PCC 7335,"",1,91464,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.6,4.5,4.0,1.0,4.5,63.9,44.8,7.4,0.0,4.5
1407650,Synechococcus sp. NKBG15041c,"",1,1407650,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.096,5.4,3.0,0.8,5.4,81.6,49.0,15.2,0.0,5.4
166314,Synechococcus sp. WH 8109,"",1,166314,1129,1890426,Bacteria,0,2.0,0.5,5.7,80.7,135.0,44.6,0.0,6.27,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
321327,Synechococcus sp. JA-3-3Ab,"",1,321327,1129,1890426,Bacteria,0,2.0,0.5,3.9,78.4,132.0,39.2,0.0,4.29,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
195253,Synechococcus sp. PCC 6312,"",1,195253,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6399999999999997,2.6,2.0,0.5,2.6,78.8,49.5,12.6,0.0,2.6
585423,Synechococcus sp. KORDI-49,"",1,585423,1129,1890426,Bacteria,0,1.0,0.3,4.2,85.9,135.0,54.3,0.0,2.7720000000000007,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1986597,Synechococcus sp. TMED20,"",1,1986597,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7719999999999994,3.3,1.0,0.3,3.3,62.0,50.0,9.6,0.0,3.3
195250,Synechococcus sp. PCC 7336,"",1,195250,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.38,1.7,2.0,0.5,1.7,81.6,49.0,11.8,0.0,1.7
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.131,2.1,36.0,9.1,2.1,76.0,46.5,12.1,0.0,2.1
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.131,2.1,36.0,9.1,2.1,76.0,46.5,12.1,0.0,2.1
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,14.0,3.5,3.7,90.2,127.5,58.0,0.0,39.915,3.7,47.0,11.8,1.8,82.9,47.0,13.3,0.0,3.7
-100001107,Non-species-specific reads in genus Chloroflexus,,1,-100001107,1107,1106,Bacteria,0,6.0,1.5,5.1,91.3,121.7,56.8,0.0,39.915,5.1,17.0,4.3,1.5,77.1,47.1,11.2,0.0,5.1
152260,Chloroflexus aggregans,"",1,152260,1107,1106,Bacteria,0,7.0,1.8,3.3,90.1,134.3,61.2,0.0,31.914,3.3,9.0,2.3,2.4,84.5,45.9,13.3,0.0,3.3
867845,Chloroflexus sp. Y-396-1,"",1,867845,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.932,4.3,7.0,1.8,4.3,89.9,48.3,16.6,0.0,4.3
1108,Chloroflexus aurantiacus,"",1,1108,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.28,4.6,4.0,1.0,4.6,79.6,49.0,16.5,0.0,4.6
480224,Chloroflexus sp. Y-400-fl,"",1,480224,1107,1106,Bacteria,0,1.0,0.3,0.7,84.3,115.0,42.0,0.0,5.241,3.1,3.0,0.8,3.1,99.3,50.0,18.8,0.0,3.1
1707952,Chloroflexus islandicus,"",1,1707952,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,0.8,6.0,1.5,0.8,83.7,43.7,10.9,0.0,0.8
1521187,Chloroflexus sp. MS-G,"",1,1521187,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.324,-0.6,1.0,0.3,-0.6,77.1,48.0,10.5,0.0,-0.6
1505652,Terrisporobacter,"",2,-100,1505652,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.78,5.1,6.0,1.5,5.1,76.5,49.5,12.4,0.0,5.1
36841,Terrisporobacter glycolicus,"",1,36841,1505652,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.78,5.2,6.0,1.5,5.2,76.5,49.5,12.4,0.0,5.2
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,10.0,2.5,3.1,86.2,109.8,41.7,0.0,39.736000000000004,3.1,45.0,11.3,1.8,79.2,47.0,12.5,0.0,3.1
290400,Jannaschia sp. CCS1,"",1,290400,188905,31989,Bacteria,0,9.0,2.3,3.2,86.4,110.2,42.2,0.0,39.736000000000004,4.7,8.0,2.0,4.7,70.0,47.9,10.5,0.0,4.7
313367,Jannaschia seosinensis,"",1,313367,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.814,2.1,25.0,6.3,2.1,80.8,45.5,12.4,0.0,2.1
-100188905,Non-species-specific reads in genus Jannaschia,,1,-100188905,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.920000000000001,4.4,4.0,1.0,4.4,86.9,49.5,16.8,0.0,4.4
188906,Jannaschia helgolandensis,"",1,188906,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.05,4.5,2.0,0.5,4.5,68.0,50.0,10.0,0.0,4.5
1244108,Jannaschia faecimaris,"",1,1244108,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8800000000000003,3.2,2.0,0.5,3.2,70.0,50.0,8.9,0.0,3.2
293347,uncultured Jannaschia sp.,"",1,293347,188905,31989,Bacteria,0,1.0,0.3,2.2,84.0,106.0,37.2,0.0,2.0460000000000003,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
935700,Jannaschia aquimarina,"",1,935700,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,0.3,2.0,0.5,0.3,96.0,50.0,17.7,0.0,0.3
282197,Jannaschia rubra,"",1,282197,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.2,2.0,0.5,-0.2,84.6,49.0,14.1,0.0,-0.2
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,46.0,11.6,0.8,86.5,128.0,51.5,0.0,39.68,1.2,89.0,22.4,1.2,77.3,48.0,12.2,0.0,1.2
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,46.0,11.6,0.8,86.5,128.0,51.5,0.0,39.68,1.2,89.0,22.4,1.2,77.3,48.0,12.2,0.0,1.2
1915381,Nannizzia,"",2,-100,1915381,34384,Eukaryota,0,5.0,1.3,5.5,85.2,135.6,52.2,0.0,39.325,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
63402,Nannizzia gypsea,"",1,63402,1915381,34384,Eukaryota,0,5.0,1.3,5.5,85.2,135.6,52.2,0.0,39.325,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1542963,Halapricum,"",2,-100,1542963,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,39.325,5.5,5.0,1.3,5.5,73.6,48.4,13.9,0.0,5.5
1457250,Halapricum salinum,"",1,1457250,1542963,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,39.325,5.5,5.0,1.3,5.5,73.6,48.4,13.9,0.0,5.5
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,16.0,4.0,4.2,93.1,135.7,68.5,0.0,38.731,4.2,5.0,1.3,1.7,91.8,49.0,17.1,0.0,4.2
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,7.0,1.8,4.1,92.0,123.1,58.9,0.0,38.731,4.1,5.0,1.3,3.5,91.8,49.0,17.1,0.0,4.1
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,5.0,1.3,5.2,97.0,144.2,81.7,0.0,28.392,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,4.0,1.0,5.1,90.3,147.0,69.0,0.0,21.42,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
1121253,Catelliglobosispora,"",2,-100,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.7,3.0,17.0,4.3,3.0,70.4,46.9,10.6,0.0,3.0
129052,Catelliglobosispora koreensis,"",1,129052,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.7,3.0,17.0,4.3,3.0,70.4,46.9,10.6,0.0,3.0
1077886,Thermanaerothrix,"",2,-100,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.657,2.9,17.0,4.3,2.9,76.9,48.8,12.3,0.0,2.9
869279,Thermanaerothrix daxensis,"",1,869279,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.657,3.1,17.0,4.3,3.1,76.9,48.8,12.3,0.0,3.1
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.64,3.0,68.0,17.1,3.0,79.5,47.5,12.4,0.0,3.0
