tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200000809,Non-genus-specific reads in family Chlamydiaceae,,2,-100,-200000809,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,14.4,0.0,-0.3
-100000809,Non-species-specific reads in family Chlamydiaceae,,1,-100000809,-200000809,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,14.4,0.0,-0.3
-200002159,Non-genus-specific reads in family Methanobacteriaceae,,2,-100,-200002159,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,88.9,45.0,11.3,0.0,0.8
-100002159,Non-species-specific reads in family Methanobacteriaceae,,1,-100002159,-200002159,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,88.9,45.0,11.3,0.0,0.8
-200002206,Non-genus-specific reads in family Methanosarcinaceae,,2,-100,-200002206,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,74.7,39.5,8.4,0.0,1.3
-100002206,Non-species-specific reads in family Methanosarcinaceae,,1,-100002206,-200002206,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,74.7,39.5,8.4,0.0,1.3
-200003629,Non-genus-specific reads in family Malvaceae,,2,-100,-200003629,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.0,0.0,-0.3
-100003629,Non-species-specific reads in family Malvaceae,,1,-100003629,-200003629,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.0,0.0,-0.3
-200003688,Non-genus-specific reads in family Salicaceae,,2,-100,-200003688,3688,Eukaryota,0,2.0,0.0,-0.0,99.3,150.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100003688,Non-species-specific reads in family Salicaceae,,1,-100003688,-200003688,3688,Eukaryota,0,2.0,0.0,-0.0,99.3,150.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200004011,Non-genus-specific reads in family Anacardiaceae,,2,-100,-200004011,4011,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,97.1,34.0,9.7,0.0,1.4
-100004011,Non-species-specific reads in family Anacardiaceae,,1,-100004011,-200004011,4011,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,97.1,34.0,9.7,0.0,1.4
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,21.3,0.0,-0.2
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,21.3,0.0,-0.2
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,82.0,1.5,-0.3,97.9,129.3,72.6,0.0,0.0,-0.3,26.0,0.5,-0.4,92.0,38.0,10.4,0.0,-0.3
218488,Triticum aestivum/Thinopyrum intermedium alien addition line,"",1,218488,-200004479,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,66.3,44.5,7.5,0.0,0.1
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,82.0,1.5,-0.3,97.9,129.3,72.6,0.0,-0.199,-0.3,24.0,0.4,-0.4,94.1,37.4,10.6,0.0,-0.3
-200004710,Non-genus-specific reads in family Arecaceae,,2,-100,-200004710,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,34.0,9.0,0.0,0.2
-100004710,Non-species-specific reads in family Arecaceae,,1,-100004710,-200004710,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,34.0,9.0,0.0,0.2
-200005148,Non-genus-specific reads in family Sordariaceae,,2,-100,-200005148,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,18.3,0.0,-0.4
-100005148,Non-species-specific reads in family Sordariaceae,,1,-100005148,-200005148,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,18.3,0.0,-0.4
-200007211,Non-genus-specific reads in family Tephritidae,,2,-100,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.7,0.0,-0.2
-100007211,Non-species-specific reads in family Tephritidae,,1,-100007211,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.7,0.0,-0.2
-200007214,Non-genus-specific reads in family Drosophilidae,,2,-100,-200007214,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,17.4,0.0,-0.3
-100007214,Non-species-specific reads in family Drosophilidae,,1,-100007214,-200007214,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,17.4,0.0,-0.3
-200007366,Non-genus-specific reads in family Muscidae,,2,-100,-200007366,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,100.0,49.0,17.4,0.0,1.2
-100007366,Non-species-specific reads in family Muscidae,,1,-100007366,-200007366,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,100.0,49.0,17.4,0.0,1.2
-200028568,Non-genus-specific reads in family Trichocomaceae,,2,-100,-200028568,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,64.3,42.0,7.1,0.0,-0.5
-100028568,Non-species-specific reads in family Trichocomaceae,,1,-100028568,-200028568,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,64.3,42.0,7.1,0.0,-0.5
-200029007,Non-genus-specific reads in family Neocallimastigaceae,,2,-100,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.9,46.0,11.9,0.0,0.1
-100029007,Non-species-specific reads in family Neocallimastigaceae,,1,-100029007,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.9,46.0,11.9,0.0,0.1
-200031977,Non-genus-specific reads in family Veillonellaceae,,2,-100,-200031977,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,80.2,41.0,10.2,0.0,-0.5
-100031977,Non-species-specific reads in family Veillonellaceae,,1,-100031977,-200031977,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.9,33.0,11.4,0.0,-0.5
1588754,Veillonellaceae bacterium DNF00626,"",1,1588754,-200031977,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,9.0,0.0,-0.2
-200034064,Non-genus-specific reads in family Francisellaceae,,2,-100,-200034064,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,15.5,0.0,-0.1
1981171,Francisella endosymbiont of Ornithodoros moubata,"",1,1981171,-200034064,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,85.7,49.0,15.5,0.0,2.7
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,2.0,0.0,4.3,100.0,150.0,90.6,0.0,0.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,2.0,0.0,4.3,100.0,150.0,90.6,0.0,0.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
-200034379,Non-genus-specific reads in family Pseudeurotiaceae,,2,-100,-200034379,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,16.9,0.0,-0.1
-100034379,Non-species-specific reads in family Pseudeurotiaceae,,1,-100034379,-200034379,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,16.9,0.0,-0.1
-200034397,Non-genus-specific reads in family Clavicipitaceae,,2,-100,-200034397,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,49.5,15.7,0.0,-0.3
-100034397,Non-species-specific reads in family Clavicipitaceae,,1,-100034397,-200034397,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,49.5,15.7,0.0,-0.3
-200034489,Non-genus-specific reads in family Mucoraceae,,2,-100,-200034489,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,92.7,36.0,9.8,0.0,0.7
-100034489,Non-species-specific reads in family Mucoraceae,,1,-100034489,-200034489,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,92.7,36.0,9.8,0.0,0.7
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,96.2,41.0,15.1,0.0,-0.0
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,96.2,41.0,15.1,0.0,-0.0
-200040424,Non-genus-specific reads in family Hymenochaetaceae,,2,-100,-200040424,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,75.7,37.0,7.5,0.0,0.2
-100040424,Non-species-specific reads in family Hymenochaetaceae,,1,-100040424,-200040424,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,75.7,37.0,7.5,0.0,0.2
-200051383,Non-genus-specific reads in family Asphodelaceae,,2,-100,-200051383,51383,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,89.4,47.0,14.2,0.0,4.0
-100051383,Non-species-specific reads in family Asphodelaceae,,1,-100051383,-200051383,51383,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,89.4,47.0,14.2,0.0,4.0
-200072275,Non-genus-specific reads in family Alteromonadaceae,,2,-100,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,306.0,5.7,-0.0,75.0,46.7,11.2,0.0,-0.0
-100072275,Non-species-specific reads in family Alteromonadaceae,,1,-100072275,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,21.0,0.4,-0.1,83.3,46.0,14.0,0.0,-0.1
191625,uncultured Alteromonadaceae bacterium,"",1,191625,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,3.0,0.1,5.7,87.1,49.0,13.6,0.0,5.7
1304902,Alteromonadaceae bacterium Bs12,"",1,1304902,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,108.0,2.0,0.8,74.7,47.2,11.2,0.0,0.8
1304903,Alteromonadaceae bacterium Bs31,"",1,1304903,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,143.0,2.6,2.4,74.4,46.3,10.9,0.0,2.4
1500538,Alteromonadaceae bacterium Bs02,"",1,1500538,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,90.0,50.0,16.5,0.0,2.1
1500540,Alteromonadaceae bacterium Bsc2,"",1,1500540,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,6.0,0.1,3.5,77.9,46.3,11.6,0.0,3.5
1737567,Alteromonadaceae bacterium XY-R5,"",1,1737567,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,10.0,0.2,-0.2,66.8,47.8,10.7,0.0,-0.2
1986649,Alteromonadaceae bacterium TMED101,"",1,1986649,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,71.4,49.0,10.4,0.0,1.3
1986650,Alteromonadaceae bacterium TMED7,"",1,1986650,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,11.0,0.2,-0.1,69.4,45.8,8.5,0.0,-0.1
-200072293,Non-genus-specific reads in family Helicobacteraceae,,2,-100,-200072293,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,80.0,45.0,11.6,0.0,0.1
-100072293,Non-species-specific reads in family Helicobacteraceae,,1,-100072293,-200072293,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,2.0,0.0,2.8,80.0,45.0,11.6,0.0,2.8
-200081850,Non-genus-specific reads in family Leuconostocaceae,,2,-100,-200081850,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,18.3,0.0,-0.4
-100081850,Non-species-specific reads in family Leuconostocaceae,,1,-100081850,-200081850,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,18.3,0.0,-0.4
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,107.0,2.0,-0.3,92.7,141.2,70.9,0.0,0.0,-0.1,1036.0,19.2,-0.1,92.5,46.0,14.8,0.0,-0.1
71238,Pseudomonas sp. G-179,"",1,71238,-200082115,82115,Bacteria,0,2.0,0.0,1.7,93.3,150.0,76.9,0.0,0.0,1.7,2.0,0.0,1.2,98.0,49.0,16.5,0.0,1.7
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,105.0,1.9,-0.3,92.6,141.0,70.7,0.0,-0.362,-0.1,1034.0,19.1,-0.1,92.5,46.0,14.8,0.0,-0.1
-200083763,Non-genus-specific reads in family Succinivibrionaceae,,2,-100,-200083763,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.1,0.1,91.3,50.0,16.5,0.0,0.1
-100083763,Non-species-specific reads in family Succinivibrionaceae,,1,-100083763,-200083763,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,17.0,0.0,-0.1
758828,Succinivibrionaceae bacterium WG-1,"",1,758828,-200083763,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,89.0,50.0,16.3,0.0,0.4
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,72.0,1.3,-0.0,88.7,45.5,13.7,0.0,-0.0
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,69.0,1.3,-0.0,88.8,45.4,13.7,0.0,-0.0
1986624,Cellulomonadaceae bacterium TMED98,"",1,1986624,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.1,-0.2,86.0,46.0,12.5,0.0,-0.2
-200085018,Non-genus-specific reads in family Dermatophilaceae,,2,-100,-200085018,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.3,0.0,94.7,45.0,15.0,0.0,0.0
-100085018,Non-species-specific reads in family Dermatophilaceae,,1,-100085018,-200085018,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.3,0.0,94.7,45.0,15.0,0.0,0.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,29.0,0.5,-0.4,92.0,120.1,56.7,0.0,0.0,-0.4,268.0,5.0,-0.5,89.2,44.4,13.0,0.0,-0.4
1655574,Microbacteriaceae bacterium BACL25 MAG-120322-bin65,"",1,1655574,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.0,50.0,17.6,0.0,-0.5
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.135,-0.3,51.0,0.9,-0.3,81.9,47.0,12.6,0.0,-0.3
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,29.0,0.5,-0.4,92.0,120.1,56.7,0.0,-1.28,-0.4,216.0,4.0,-0.6,91.0,43.8,13.1,0.0,-0.4
-200090627,Non-genus-specific reads in family Gallionellaceae,,2,-100,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.1,-0.6,72.5,46.0,11.2,0.0,-0.6
-100090627,Non-species-specific reads in family Gallionellaceae,,1,-100090627,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.9,47.0,18.8,0.0,-0.5
1805161,Gallionellaceae bacterium CG1_02_56_997,"",1,1805161,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,84.5,43.5,12.3,0.0,-0.5
1805163,Gallionellaceae bacterium CG1_02_60_948,"",1,1805163,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,47.9,48.0,6.2,0.0,-0.2
-200104174,Non-genus-specific reads in family Oscillochloridaceae,,2,-100,-200104174,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,71.4,49.0,10.8,0.0,2.7
-100104174,Non-species-specific reads in family Oscillochloridaceae,,1,-100104174,-200104174,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,71.4,49.0,10.8,0.0,2.7
-200110618,Non-genus-specific reads in family Nectriaceae,,2,-100,-200110618,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.3,47.0,13.6,0.0,-0.1
-100110618,Non-species-specific reads in family Nectriaceae,,1,-100110618,-200110618,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.3,47.0,13.6,0.0,-0.1
-200134627,Non-genus-specific reads in family Verrucomicrobia subdivision 6,,2,-100,-200134627,134627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,59.6,47.0,6.7,0.0,-0.5
-100134627,Non-species-specific reads in family Verrucomicrobia subdivision 6,,1,-100134627,-200134627,134627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.6,47.0,6.7,0.0,-0.3
-200135617,Non-genus-specific reads in family Thiotrichaceae,,2,-100,-200135617,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.9,41.0,10.1,0.0,-0.5
-100135617,Non-species-specific reads in family Thiotrichaceae,,1,-100135617,-200135617,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,41.0,10.1,0.0,-0.3
-200135620,Non-genus-specific reads in family Oceanospirillaceae,,2,-100,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,8.0,0.1,-0.2,71.6,49.4,11.1,0.0,-0.2
-100135620,Non-species-specific reads in family Oceanospirillaceae,,1,-100135620,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.9,49.5,18.0,0.0,-0.3
1330035,Osedax symbiont Rs2,"",1,1330035,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,14.4,0.0,-0.2
1986785,Oceanospirillaceae bacterium TMED276,"",1,1986785,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,71.0,50.0,9.9,0.0,0.1
1330036,Osedax symbiont Rs1,"",1,1330036,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,57.1,49.0,6.2,0.0,-0.2
-200186534,Non-genus-specific reads in family Caulimoviridae,,2,-100,-200186534,186534,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,69.4,49.0,9.4,0.0,0.6
1476980,Aristotelia chilensis virus 1,"",1,1476980,-200186534,186534,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,69.4,49.0,9.4,0.0,1.7
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,111.0,2.1,-0.0,82.1,48.2,13.6,0.0,-0.0
-100186807,Non-species-specific reads in family Peptococcaceae,,1,-100186807,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.1,-0.3,74.6,44.4,9.6,0.0,-0.3
999898,Peptococcaceae bacterium CEB3,"",1,999898,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,7.0,0.1,0.2,79.2,46.3,13.1,0.0,0.2
1487582,Peptococcaceae bacterium SCADC1_2_3,"",1,1487582,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,73.6,43.0,10.5,0.0,-0.1
1531961,Peptococcaceae bacterium BICA1-7,"",1,1531961,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.1,-0.4,59.4,48.0,7.4,0.0,-0.4
1531962,Peptococcaceae bacterium BICA1-8,"",1,1531962,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.7,49.5,9.6,0.0,-0.2
1629714,Peptococcaceae bacterium BRH_c23,"",1,1629714,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,42.0,9.0,0.0,-0.4
1629715,Peptococcaceae bacterium BRH_c8a,"",1,1629715,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,32.0,0.6,-0.2,89.7,49.1,15.7,0.0,-0.2
1629716,Peptococcaceae bacterium BRH_c4a,"",1,1629716,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,11.0,0.2,0.1,73.2,47.7,10.5,0.0,0.1
1629717,Peptococcaceae bacterium BRH_c4b,"",1,1629717,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,37.0,0.7,0.7,88.7,49.1,16.0,0.0,0.7
1655638,Peptococcaceae bacterium 1109,"",1,1655638,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.1,-0.2,62.9,47.3,8.5,0.0,-0.2
-200186814,Non-genus-specific reads in family Thermoanaerobacteraceae,,2,-100,-200186814,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,87.3,38.5,9.4,0.0,0.0
-100186814,Non-species-specific reads in family Thermoanaerobacteraceae,,1,-100186814,-200186814,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,87.3,38.5,9.4,0.0,0.0
-200186820,Non-genus-specific reads in family Listeriaceae,,2,-100,-200186820,186820,Bacteria,0,2.0,0.0,0.8,99.1,117.0,66.7,0.0,0.0,2.0,1.0,0.0,2.0,90.9,44.0,13.3,0.0,2.0
-100186820,Non-species-specific reads in family Listeriaceae,,1,-100186820,-200186820,186820,Bacteria,0,2.0,0.0,0.8,99.1,117.0,66.7,0.0,0.0,2.0,1.0,0.0,2.0,90.9,44.0,13.3,0.0,2.0
-200186821,Non-genus-specific reads in family Sporolactobacillaceae,,2,-100,-200186821,186821,Bacteria,0,2.0,0.0,0.0,87.7,138.0,59.0,0.0,0.0,0.0,2.0,0.0,-0.3,86.6,37.0,9.3,0.0,0.0
79879,[Bacillus] clarkii,"",1,79879,-200186821,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.6,37.0,9.3,0.0,-0.2
85683,[Bacillus] selenitireducens,"",1,85683,-200186821,186821,Bacteria,0,2.0,0.0,0.0,87.7,138.0,59.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200191394,Non-genus-specific reads in family Deferribacteraceae,,2,-100,-200191394,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,76.0,50.0,12.1,0.0,0.2
-100191394,Non-species-specific reads in family Deferribacteraceae,,1,-100191394,-200191394,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,76.0,50.0,12.1,0.0,0.2
-200194924,Non-genus-specific reads in family Desulfovibrionaceae,,2,-100,-200194924,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.1,-0.5,83.8,49.7,14.6,0.0,-0.5
-100194924,Non-species-specific reads in family Desulfovibrionaceae,,1,-100194924,-200194924,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.0,50.0,17.0,0.0,-0.3
1805130,Desulfovibrionaceae bacterium CG1_02_65_16,"",1,1805130,-200194924,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,9.7,0.0,-0.4
