tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1895714,Altererythrobacter sp. 66-12,"",1,1895714,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.5,48.0,0.8,-0.5,81.8,47.1,13.2,0.0,-0.5
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,2.0,0.0,-0.4,88.8,142.5,63.5,0.0,-0.252,-0.4,41.0,0.7,-0.6,90.4,45.1,13.6,0.0,-0.4
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.6,41.0,0.7,-0.6,83.2,46.8,13.8,0.0,-0.6
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,53.0,0.8,-0.6,87.1,132.0,54.9,0.0,-0.36,-0.5,23.0,0.4,-0.5,80.9,46.2,12.0,0.0,-0.5
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,35.0,0.6,-0.6,88.3,126.4,54.2,0.0,-0.396,-0.6,36.0,0.6,-0.6,78.7,46.9,12.2,0.0,-0.6
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,92.0,1.5,-0.4,88.7,133.3,58.6,0.0,-0.444,-0.4,27.0,0.4,-0.6,85.3,46.7,13.1,0.0,-0.4
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,104.0,1.7,-0.5,88.0,132.7,57.0,0.0,-0.857,-0.5,78.0,1.2,-0.6,83.6,47.2,13.3,0.0,-0.5
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,227.0,3.6,-0.6,88.2,133.6,57.9,0.0,-1.944,-0.6,151.0,2.4,-0.6,86.4,46.8,13.9,0.0,-0.6
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.088,-0.6,362.0,5.8,-0.6,93.7,47.0,15.9,0.0,-0.6
256818,Gulosibacter,"",2,-100,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.6,56.0,0.9,-0.6,80.5,45.5,12.1,0.0,-0.6
1255570,Gulosibacter sp. 10,"",1,1255570,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,27.0,0.4,-0.5,80.6,44.5,11.6,0.0,-0.5
256821,Gulosibacter molinativorax,"",1,256821,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.7,29.0,0.5,-0.7,80.3,46.5,12.6,0.0,-0.7
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,3.0,0.0,0.0,99.6,150.0,89.7,0.0,-0.12,0.0,910.0,14.5,-0.6,88.3,45.3,13.5,0.0,0.0
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,-0.12,-0.1,26.0,0.4,-0.5,89.5,48.9,16.2,0.0,-0.1
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.656,-0.6,285.0,4.6,-0.6,86.6,45.0,12.9,0.0,-0.6
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,1.0,0.0,5.4,98.7,150.0,87.8,0.0,-3.456,5.4,599.0,9.6,-0.6,89.1,45.3,13.7,0.0,5.4
241421,Crinalium,"",2,-100,241421,1892255,Bacteria,0,4.0,0.1,-0.7,84.6,109.5,40.3,0.0,-0.121,-0.6,12.0,0.2,-0.6,74.8,48.3,11.5,0.0,-0.6
241425,Crinalium epipsammum,"",1,241425,241421,1892255,Bacteria,0,4.0,0.1,-0.7,84.6,109.5,40.3,0.0,-0.121,-0.6,12.0,0.2,-0.6,74.8,48.3,11.5,0.0,-0.6
413,Methylococcus,"",2,-100,413,403,Bacteria,0,15.0,0.2,-0.6,88.1,140.2,61.3,0.0,-0.122,-0.5,12.0,0.2,-0.5,88.7,47.3,15.3,0.0,-0.5
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,15.0,0.2,-0.6,88.1,140.2,61.3,0.0,-0.122,-0.5,12.0,0.2,-0.5,88.7,47.3,15.3,0.0,-0.5
-200003650,Non-genus-specific reads in family Cucurbitaceae,,2,-100,-200003650,3650,Eukaryota,0,12.0,0.2,-0.7,99.8,138.8,82.5,0.0,-0.12299999999999998,-0.5,5.0,0.1,-0.5,99.6,49.0,19.0,0.0,-0.5
-100003650,Non-species-specific reads in family Cucurbitaceae,,1,-100003650,-200003650,3650,Eukaryota,0,12.0,0.2,-0.7,99.8,138.8,82.5,0.0,-0.12299999999999998,-0.5,5.0,0.1,-0.5,99.6,49.0,19.0,0.0,-0.5
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,1.0,0.0,-0.6,82.8,134.0,48.1,0.0,-0.125,-0.5,34.0,0.5,-0.5,97.8,44.2,15.8,0.0,-0.5
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,1.0,0.0,-0.6,82.8,134.0,48.1,0.0,-0.125,-0.5,34.0,0.5,-0.5,97.8,44.2,15.8,0.0,-0.5
1210119,Ohtaekwangia,"",2,-100,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.128,-0.4,50.0,0.8,-0.4,79.2,48.0,12.9,0.0,-0.4
688867,Ohtaekwangia koreensis,"",1,688867,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.128,-0.4,50.0,0.8,-0.4,79.2,48.0,12.9,0.0,-0.4
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.128,-0.4,230.0,3.7,-0.4,90.5,46.1,15.0,0.0,-0.4
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.128,-0.4,48.0,0.8,-0.4,95.1,46.8,16.5,0.0,-0.4
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.224,-0.4,88.0,1.4,-0.4,89.6,45.0,14.2,0.0,-0.4
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.4,94.0,1.5,-0.4,89.1,46.6,15.0,0.0,-0.4
1936111,Fuerstia,"",2,-100,1936111,126,Bacteria,0,1.0,0.0,-0.6,86.7,90.0,33.2,0.0,-0.12800000000000003,-0.6,14.0,0.2,-0.8,81.3,47.4,14.2,0.0,-0.6
1891926,Fuerstia marisgermanicae,"",1,1891926,1936111,126,Bacteria,0,1.0,0.0,-0.6,86.7,90.0,33.2,0.0,-0.12800000000000003,-0.6,14.0,0.2,-0.8,81.3,47.4,14.2,0.0,-0.6
104175,Oscillochloris,"",2,-100,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,10.0,0.2,-0.8,81.0,48.9,13.5,0.0,-0.8
104176,Oscillochloris trichoides,"",1,104176,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,10.0,0.2,-0.8,81.0,48.9,13.5,0.0,-0.8
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,264.0,4.2,-0.7,88.3,135.4,58.8,0.0,-0.12800000000000003,-0.7,130.0,2.1,-0.8,85.5,47.2,13.9,0.0,-0.7
316997,Rubrivivax benzoatilyticus,"",1,316997,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,13.0,0.2,-0.8,83.6,48.4,13.4,0.0,-0.8
1660138,Rubrivivax sp. SCN 71-131,"",1,1660138,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,12.0,0.2,-0.9,84.5,47.8,13.9,0.0,-0.9
-100028067,Non-species-specific reads in genus Rubrivivax,,1,-100028067,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,23.0,0.4,-0.7,90.1,47.9,15.2,0.0,-0.7
1660139,Rubrivivax sp. SCN 70-15,"",1,1660139,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.44800000000000006,-0.8,42.0,0.7,-0.8,85.5,48.1,14.2,0.0,-0.8
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,264.0,4.2,-0.7,88.3,135.4,58.8,0.0,-2.3939999999999997,-0.7,40.0,0.6,-0.7,83.9,45.1,13.0,0.0,-0.7
-200000039,Non-genus-specific reads in family Archangiaceae,,2,-100,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,12.0,0.2,-0.8,86.0,45.4,13.0,0.0,-0.8
-100000039,Non-species-specific reads in family Archangiaceae,,1,-100000039,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,12.0,0.2,-0.8,86.0,45.4,13.0,0.0,-0.8
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,5.0,0.1,-0.9,87.9,131.8,56.2,0.0,-0.13,-0.7,7.0,0.1,-0.7,83.6,46.0,11.7,0.0,-0.7
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,5.0,0.1,-0.9,87.9,131.8,56.2,0.0,-0.13,-0.7,7.0,0.1,-0.7,83.6,46.0,11.7,0.0,-0.7
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,42652.0,681.6,-0.4,99.7,145.6,87.0,0.0,-0.13600000000000004,-0.4,16295.0,260.4,-0.4,98.5,45.1,16.5,0.0,-0.4
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13600000000000004,-0.2,107.0,1.7,-0.2,89.2,44.4,12.9,0.0,-0.2
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.408,-0.3,212.0,3.4,-0.3,97.2,44.2,15.2,0.0,-0.3
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.744,-0.6,197.0,3.1,-0.6,94.7,45.5,15.2,0.0,-0.6
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,316.0,5.0,-0.3,93.3,136.6,69.2,0.0,-0.888,-0.3,110.0,1.8,-0.4,92.5,44.7,14.1,0.0,-0.3
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,161.0,2.6,-0.3,99.6,144.0,85.6,0.0,-3.032,-0.3,1066.0,17.0,-0.4,99.3,45.9,16.5,0.0,-0.3
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,42175.0,673.9,-0.4,99.7,145.7,87.1,0.0,-135.82,-0.3,14603.0,233.3,-0.3,98.6,45.1,16.5,0.0,-0.3
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,5.0,0.1,-0.5,87.3,122.0,49.8,0.0,-0.142,-0.4,43.0,0.7,-0.4,93.1,45.5,14.6,0.0,-0.4
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,5.0,0.1,-0.6,87.3,122.0,49.8,0.0,-0.142,-0.4,43.0,0.7,-0.4,93.1,45.5,14.6,0.0,-0.4
1233054,Oceanicella,"",2,-100,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,26.0,0.4,-0.6,80.8,48.2,13.2,0.0,-0.6
1189325,Oceanicella actignis,"",1,1189325,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,26.0,0.4,-0.6,80.8,48.2,13.2,0.0,-0.6
1184606,Austwickia,"",2,-100,1184606,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,26.0,0.4,-0.6,85.3,45.6,13.1,0.0,-0.6
100225,Austwickia chelonae,"",1,100225,1184606,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,26.0,0.4,-0.6,85.3,45.6,13.1,0.0,-0.6
501022,Glaciibacter,"",2,-100,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,22.0,0.4,-0.6,75.5,42.7,9.1,0.0,-0.6
501023,Glaciibacter superstes,"",1,501023,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,22.0,0.4,-0.6,75.5,42.7,9.1,0.0,-0.6
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,165.0,2.6,-0.6,93.5,45.8,14.8,0.0,-0.6
-100162291,Non-species-specific reads in genus Planomicrobium,,1,-100162291,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,22.0,0.4,-0.6,99.0,39.4,12.1,0.0,-0.6
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,25.0,0.4,-0.6,86.3,44.9,12.6,0.0,-0.6
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.684,-0.6,118.0,1.9,-0.6,93.9,47.1,15.8,0.0,-0.6
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,-0.144,-0.6,24.0,0.4,-0.6,93.1,43.6,13.8,0.0,-0.6
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,-0.144,-0.6,24.0,0.4,-0.6,93.1,43.6,13.8,0.0,-0.6
1470577,Paenirhodobacter,"",2,-100,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,42.0,0.7,-0.8,89.1,45.8,14.2,0.0,-0.8
1662865,Paenirhodobacter sp. MME-103,"",1,1662865,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,14.0,0.2,-0.9,92.0,46.1,15.1,0.0,-0.9
1105367,Paenirhodobacter enshiensis,"",1,1105367,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.6,28.0,0.4,-0.6,87.6,45.6,13.8,0.0,-0.6
556257,Pseudolabrys,"",2,-100,556257,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14699999999999996,-0.7,19.0,0.3,-0.7,81.1,47.7,13.3,0.0,-0.7
1736466,Pseudolabrys sp. Root1462,"",1,1736466,556257,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14699999999999996,-0.7,19.0,0.3,-0.7,81.1,47.7,13.3,0.0,-0.7
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,29.0,0.5,-0.6,85.2,124.1,47.6,0.0,-0.14699999999999996,-0.6,451.0,7.2,-0.7,74.4,47.0,11.1,0.0,-0.6
1805208,Gemmatimonas sp. 13_1_20CM_3_60_15,"",1,1805208,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14699999999999996,-0.7,17.0,0.3,-0.7,75.2,48.8,11.7,0.0,-0.7
1703357,Gemmatimonas sp. SG8_28,"",1,1703357,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,23.0,0.4,-0.7,74.3,47.2,10.7,0.0,-0.7
-100173479,Non-species-specific reads in genus Gemmatimonas,,1,-100173479,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24499999999999994,-0.7,33.0,0.5,-0.7,81.9,46.8,12.2,0.0,-0.7
1703358,Gemmatimonas sp. SG8_38_2,"",1,1703358,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24499999999999994,-0.7,34.0,0.5,-0.7,71.8,47.9,11.2,0.0,-0.7
1703355,Gemmatimonas sp. SG8_17,"",1,1703355,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.6,38.0,0.6,-0.6,71.0,47.5,10.4,0.0,-0.6
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,15.0,0.2,-0.5,86.0,117.5,45.9,0.0,-0.438,-0.5,59.0,0.9,-0.6,74.6,45.4,11.1,0.0,-0.5
1703359,Gemmatimonas sp. SM23_52,"",1,1703359,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5389999999999999,-0.7,68.0,1.1,-0.7,69.8,47.3,10.1,0.0,-0.7
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,14.0,0.2,-0.6,84.4,131.2,49.4,0.0,-0.618,-0.6,84.0,1.3,-0.6,75.2,46.9,10.9,0.0,-0.6
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.63,-0.6,95.0,1.5,-0.6,76.7,47.1,11.8,0.0,-0.6
117999,Denitrovibrio,"",2,-100,117999,191394,Bacteria,0,1.0,0.0,-0.5,87.1,116.0,46.8,0.0,-0.14699999999999996,-0.5,21.0,0.3,-0.7,76.9,45.9,12.1,0.0,-0.5
118000,Denitrovibrio acetiphilus,"",1,118000,117999,191394,Bacteria,0,1.0,0.0,-0.5,87.1,116.0,46.8,0.0,-0.14699999999999996,-0.5,21.0,0.3,-0.7,76.9,45.9,12.1,0.0,-0.5
34023,Rhodocista,"",2,-100,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14699999999999996,-0.7,21.0,0.3,-0.7,78.0,45.4,11.4,0.0,-0.7
1709002,Rhodocista sp. MIMtkB3,"",1,1709002,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14699999999999996,-0.7,21.0,0.3,-0.7,78.0,45.4,11.4,0.0,-0.7
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,11.0,0.2,-0.7,87.3,138.2,58.3,0.0,-0.148,-0.4,26.0,0.4,-0.4,85.7,48.0,15.1,0.0,-0.4
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,11.0,0.2,-0.6,87.3,138.2,58.3,0.0,-0.148,-0.4,26.0,0.4,-0.4,85.7,48.0,15.1,0.0,-0.4
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,23.0,0.4,-0.6,85.9,117.1,45.3,0.0,-0.149,-0.1,33.0,0.5,-0.1,77.6,46.0,11.1,0.0,-0.1
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,23.0,0.4,-0.6,85.9,117.1,45.3,0.0,-0.149,-0.1,33.0,0.5,-0.1,77.6,46.0,11.1,0.0,-0.1
911113,Bryobacter,"",2,-100,911113,1962910,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,38.0,0.6,-0.5,71.7,47.5,10.9,0.0,-0.5
360054,Bryobacter aggregatus,"",1,360054,911113,1962910,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,38.0,0.6,-0.5,71.7,47.5,10.9,0.0,-0.5
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,97.0,1.6,-0.5,85.0,46.9,13.3,0.0,-0.5
43671,Actinotalea fermentans,"",1,43671,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,35.0,0.6,-0.5,85.9,48.3,14.7,0.0,-0.5
1386098,Actinotalea ferrariae,"",1,1386098,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25,-0.5,62.0,1.0,-0.5,84.6,46.1,12.6,0.0,-0.5
299566,Adhaeribacter,"",2,-100,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,40.0,0.6,-0.5,81.2,46.7,12.9,0.0,-0.5
299567,Adhaeribacter aquaticus,"",1,299567,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,40.0,0.6,-0.5,81.2,46.7,12.9,0.0,-0.5
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,8.0,0.1,-0.5,89.5,115.9,50.0,0.0,-0.15,-0.5,31.0,0.5,-0.5,80.4,46.7,12.9,0.0,-0.5
1257021,Flammeovirgaceae bacterium 311,"",1,1257021,-200200667,200667,Bacteria,0,8.0,0.1,-0.5,89.5,115.9,50.0,0.0,-0.15,-0.5,31.0,0.5,-0.5,80.4,46.7,12.9,0.0,-0.5
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,6.0,0.1,-0.6,89.5,115.3,49.3,0.0,-0.156,-0.6,21.0,0.3,-0.7,73.3,46.3,10.4,0.0,-0.6
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,6.0,0.1,-0.5,89.5,115.3,49.3,0.0,-0.156,-0.5,21.0,0.3,-0.6,73.3,46.3,10.4,0.0,-0.5
232523,Hylemonella,"",2,-100,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,12.0,0.2,-0.9,86.4,43.5,13.1,0.0,-0.9
80880,Hylemonella gracilis,"",1,80880,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,12.0,0.2,-0.9,86.4,43.5,13.1,0.0,-0.9
59613,Skermania,"",2,-100,59613,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,12.0,0.2,-0.9,79.6,46.2,10.9,0.0,-0.9
39122,Skermania piniformis,"",1,39122,59613,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,12.0,0.2,-0.9,79.6,46.2,10.9,0.0,-0.9
348581,Propionicicella,"",2,-100,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.171,-0.3,121.0,1.9,-0.3,83.1,45.9,12.2,0.0,-0.3
348582,Propionicicella superfundia,"",1,348582,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.171,-0.3,121.0,1.9,-0.3,83.1,45.9,12.2,0.0,-0.3
660514,Novispirillum,"",2,-100,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.175,-0.5,41.0,0.7,-0.5,87.5,46.4,13.8,0.0,-0.5
189,Novispirillum itersonii,"",1,189,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.175,-0.5,41.0,0.7,-0.5,87.5,46.4,13.8,0.0,-0.5
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,55.0,0.9,-0.4,98.1,133.8,75.9,0.0,-0.176,-0.4,15.0,0.2,-0.4,91.5,42.3,13.0,0.0,-0.4
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,55.0,0.9,-0.4,98.1,133.8,75.9,0.0,-0.176,-0.4,15.0,0.2,-0.4,91.5,42.3,13.0,0.0,-0.4
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.6,32.0,0.5,-0.6,77.6,45.0,11.1,0.0,-0.6
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.6,32.0,0.5,-0.6,77.6,45.0,11.1,0.0,-0.6
763439,Caenimonas,"",2,-100,763439,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.6,30.0,0.5,-0.6,85.4,44.8,12.6,0.0,-0.6
1450524,Caenimonas sp. SL110,"",1,1450524,763439,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.6,30.0,0.5,-0.6,85.4,44.8,12.6,0.0,-0.6
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,941.0,15.0,-0.5,89.2,134.3,60.1,0.0,-0.18,-0.5,1372.0,21.9,-0.6,89.5,45.4,13.9,0.0,-0.5
1517939,Serinicoccus sp. CUA-874,"",1,1517939,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.6,33.0,0.5,-0.6,92.1,46.5,15.2,0.0,-0.6
1904970,Serinicoccus sp. CNJ-927,"",1,1904970,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.6,43.0,0.7,-0.6,84.9,45.5,13.1,0.0,-0.6
247333,Serinicoccus marinus,"",1,247333,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.294,-0.7,42.0,0.7,-0.7,86.6,45.3,13.5,0.0,-0.7
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2,-0.5,248.0,4.0,-0.5,86.2,45.6,13.3,0.0,-0.5
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.62,-0.6,282.0,4.5,-0.6,90.3,45.8,14.3,0.0,-0.6
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,-2.808,-0.3,490.0,7.8,-0.6,92.7,44.7,14.3,0.0,-0.3
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,939.0,15.0,-0.5,89.2,134.2,60.0,0.0,-4.416,-0.3,234.0,3.7,-0.3,86.3,46.0,13.4,0.0,-0.3
29417,Mastigocladus,"",2,-100,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.6,30.0,0.5,-0.6,81.7,45.6,11.6,0.0,-0.6
83541,Mastigocladus laminosus,"",1,83541,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.6,30.0,0.5,-0.6,81.7,45.6,11.6,0.0,-0.6
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,11.0,0.2,-0.6,90.7,137.0,63.9,0.0,-0.18,-0.6,143.0,2.3,-0.6,90.8,44.3,13.6,0.0,-0.6
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.5,35.0,0.6,-0.5,82.6,45.5,12.2,0.0,-0.5
