tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1054213,Acetobacteraceae bacterium AT-5844,"",1,1054213,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,84.9,35.8,9.4,0.0,-0.7
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,7.0,0.1,-0.7,92.7,43.0,12.4,0.0,-0.7
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,182.0,1.7,-1.1,97.8,134.2,75.7,0.0,0.0,-1.1,246.0,2.2,-1.3,97.3,42.3,14.3,0.0,-1.1
1224136,Enterobacteriaceae bacterium LSJC7,"",1,1224136,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.4,34.0,6.1,0.0,-0.5
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,24.0,0.2,-0.2,97.0,131.3,72.3,0.0,-0.096,-0.2,13.0,0.1,-0.4,96.8,41.6,13.8,0.0,-0.2
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,87.0,0.8,-0.7,97.0,136.9,75.9,0.0,-0.616,-0.6,5.0,0.0,-0.6,98.8,39.6,12.7,0.0,-0.6
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,71.0,0.6,-1.1,99.1,131.9,76.7,0.0,-4.002,-1.1,227.0,2.1,-1.2,97.4,42.5,14.4,0.0,-1.1
-200001162,Non-genus-specific reads in family Nostocaceae,,2,-100,-200001162,1162,Bacteria,0,1.0,0.0,-0.5,84.5,148.0,57.6,0.0,0.0,-0.5,2.0,0.0,-0.9,79.9,40.0,10.3,0.0,-0.5
-100001162,Non-species-specific reads in family Nostocaceae,,1,-100001162,-200001162,1162,Bacteria,0,1.0,0.0,-0.5,84.5,148.0,57.6,0.0,0.0,-0.5,2.0,0.0,-0.9,79.9,40.0,10.3,0.0,-0.5
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,51.0,0.5,-0.6,95.9,40.8,12.6,0.0,-0.6
95617,Corynebacterium-like bacterium B27,"",1,95617,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.4,48.0,13.7,0.0,-0.8
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.6,50.0,0.5,-0.6,96.1,40.7,12.6,0.0,-0.6
-200002004,Non-genus-specific reads in family Streptosporangiaceae,,2,-100,-200002004,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,89.2,47.8,14.7,0.0,-0.8
-100002004,Non-species-specific reads in family Streptosporangiaceae,,1,-100002004,-200002004,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,89.2,47.8,14.7,0.0,-0.8
-200002012,Non-genus-specific reads in family Thermomonosporaceae,,2,-100,-200002012,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,87.1,42.0,12.9,0.0,-0.6
-100002012,Non-species-specific reads in family Thermomonosporaceae,,1,-100002012,-200002012,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,87.1,42.0,12.9,0.0,-0.6
-200002049,Non-genus-specific reads in family Actinomycetaceae,,2,-100,-200002049,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.0,41.5,13.1,0.0,-0.4
-100002049,Non-species-specific reads in family Actinomycetaceae,,1,-100002049,-200002049,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.9,33.0,8.2,0.0,-0.4
1823756,Actinomycetaceae bacterium BA112,"",1,1823756,-200002049,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.0,50.0,18.0,0.0,-0.6
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,2.0,0.0,-0.7,90.2,148.5,69.6,0.0,0.0,-0.7,4.0,0.0,-0.8,85.6,44.8,12.9,0.0,-0.7
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,2.0,0.0,-0.7,90.2,148.5,69.6,0.0,0.0,-0.7,4.0,0.0,-0.8,85.6,44.8,12.9,0.0,-0.7
-200002236,Non-genus-specific reads in family Halobacteriaceae,,2,-100,-200002236,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.1,43.0,10.7,0.0,-0.3
-100002236,Non-species-specific reads in family Halobacteriaceae,,1,-100002236,-200002236,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.1,43.0,10.7,0.0,-0.3
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.5,31.5,6.4,0.0,-0.7
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.5,31.5,6.4,0.0,-0.7
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,89.1,39.0,10.3,0.0,-0.5
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,89.1,39.0,10.3,0.0,-0.5
-200004894,Non-genus-specific reads in family Schizosaccharomycetaceae,,2,-100,-200004894,4894,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,60.0,50.0,8.4,0.0,100.0
-100004894,Non-species-specific reads in family Schizosaccharomycetaceae,,1,-100004894,-200004894,4894,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,60.0,50.0,8.4,0.0,100.0
-200005129,Non-genus-specific reads in family Hypocreaceae,,2,-100,-200005129,5129,Eukaryota,0,2.0,0.0,1.1,100.0,115.0,66.7,0.0,0.0,1.1,1.0,0.0,-0.3,95.9,49.0,19.4,0.0,1.1
-100005129,Non-species-specific reads in family Hypocreaceae,,1,-100005129,-200005129,5129,Eukaryota,0,2.0,0.0,1.1,100.0,115.0,66.7,0.0,0.0,1.1,1.0,0.0,-0.3,95.9,49.0,19.4,0.0,1.1
-200005148,Non-genus-specific reads in family Sordariaceae,,2,-100,-200005148,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,88.9,39.8,11.0,0.0,-0.4
-100005148,Non-species-specific reads in family Sordariaceae,,1,-100005148,-200005148,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,88.9,39.8,11.0,0.0,-0.4
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.8,41.0,12.9,0.0,-0.2
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.8,41.0,12.9,0.0,-0.2
-200007211,Non-genus-specific reads in family Tephritidae,,2,-100,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.4,41.0,14.1,0.0,-0.2
-100007211,Non-species-specific reads in family Tephritidae,,1,-100007211,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.4,41.0,14.1,0.0,-0.2
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,9.0,0.1,-1.1,91.6,131.6,62.9,0.0,0.0,-1.1,10.0,0.1,-1.1,88.9,44.7,13.7,0.0,-1.1
1229760,Acinetobacter phage phiAC-1,"",1,1229760,-200010662,10662,Viruses,1,2.0,0.0,1.0,90.3,144.0,67.3,0.0,0.0,1.0,2.0,0.0,0.9,100.0,50.0,19.8,0.0,1.0
1236000,Klebsiella phage JD001,"",1,1236000,-200010662,10662,Viruses,1,1.0,0.0,0.7,98.5,134.0,76.9,0.0,0.0,0.7,1.0,0.0,0.0,93.9,49.0,17.0,0.0,0.7
1729937,Pseudomonas phage VCM,"",1,1729937,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,9.4,0.0,-0.8
1755679,Bacillus phage BM5,"",1,1755679,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.9,35.0,7.6,0.0,100.0
1792242,Pectobacterium phage CBB,"",1,1792242,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,84.8,33.0,6.1,0.0,-0.5
1965363,Yersinia phage fHe-Yen9-01,"",1,1965363,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,12.9,0.0,100.0
2015804,Acinetobacter phage AbP2,"",1,2015804,-200010662,10662,Viruses,1,2.0,0.0,-0.2,94.7,150.0,79.6,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,49.5,19.0,0.0,-0.1
335924,Cyanobacteria phage AS-1,"",1,335924,-200010662,10662,Viruses,1,4.0,0.0,-0.8,88.9,115.5,48.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,16.0,0.1,-1.1,93.4,136.9,70.2,0.0,0.0,-1.1,39.0,0.4,-1.1,75.4,46.8,11.5,0.0,-1.1
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,75.0,44.8,11.6,0.0,-1.0
384848,Corynebacterium phage P1201,"",1,384848,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,55.1,49.0,6.2,0.0,-0.4
1109716,Rhodococcus virus RGL3,"",1,1109716,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,56.2,48.0,8.4,0.0,-0.6
1175662,Pseudomonas phage PaMx42,"",1,1175662,-200010699,10699,Viruses,1,2.0,0.0,-0.8,92.4,150.0,74.8,0.0,0.0,-0.8,2.0,0.0,-1.0,94.9,49.0,15.8,0.0,-0.8
1340713,Mycobacterium phage Wanda,"",1,1340713,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.7,38.0,8.4,0.0,-0.5
1340824,Mycobacterium phage Hamulus,"",1,1340824,-200010699,10699,Viruses,1,1.0,0.0,-0.4,84.1,126.0,46.7,0.0,0.0,-0.4,1.0,0.0,-0.5,88.0,50.0,15.6,0.0,-0.4
1415148,Xylella phage Sano,"",1,1415148,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,66.7,39.0,6.7,0.0,-0.7
1445728,Mycobacterium phage Saal,"",1,1445728,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.1,46.0,14.1,0.0,-0.8
1458697,Rhizobium phage vB_RglS_P106B,"",1,1458697,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.7,47.0,7.1,0.0,-0.1
1536603,Mycobacterium phage Estave1,"",1,1536603,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.9,49.5,19.5,0.0,-0.8
1541824,Mycobacterium phage Ariel,"",1,1541824,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,53.3,45.0,6.1,0.0,-0.5
1567005,Mycobacterium phage MiaZeal,"",1,1567005,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,66.7,39.0,6.3,0.0,-0.7
1567475,Mycobacterium phage Sbash,"",1,1567475,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,58.3,48.0,6.1,0.0,-0.5
1647300,Mycobacterium phage Luchador,"",1,1647300,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,55.1,49.0,6.1,0.0,-0.4
1647308,Mycobacterium phage Nerujay,"",1,1647308,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,71.7,46.0,9.3,0.0,-0.7
1675601,Caulobacter phage Seuss,"",1,1675601,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0.0,3.2,68.1,48.5,10.3,0.0,3.2
1821538,Mycobacterium phage Xeno,"",1,1821538,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,54.2,48.0,6.3,0.0,-0.5
1838083,Gordonia phage Wizard,"",1,1838083,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.7,44.0,7.4,0.0,-0.5
1887654,Gordonia phage Terapin,"",1,1887654,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.0,50.0,11.6,0.0,-0.6
1897437,Rhodococcus phage Weasels2,"",1,1897437,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.8,45.0,6.8,0.0,-0.3
1927020,Mycobacterium phage MrMagoo,"",1,1927020,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,66.7,39.0,6.5,0.0,-0.5
1964565,Synechococcus virus S-ESS1,"",1,1964565,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,73.0,49.3,12.2,0.0,-0.7
2014349,Mycobacterium phage Lucky2013,"",1,2014349,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.7,48.0,9.3,0.0,-0.6
1147044,Staphylococcus phage StB27,"",1,1147044,-200010699,10699,Viruses,1,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1690805,Propionibacterium phage PAC1,"",1,1690805,-200010699,10699,Viruses,1,2.0,0.0,-0.4,95.4,139.5,74.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1772326,Arthrobacter phage Galaxy,"",1,1772326,-200010699,10699,Viruses,1,2.0,0.0,0.5,89.7,87.0,35.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
2006923,Mycobacterium phage Porcelain,"",1,2006923,-200010699,10699,Viruses,1,1.0,0.0,-0.5,85.1,114.0,42.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1415147,Xylella phage Salvo,"",1,1415147,-200010699,10699,Viruses,1,6.0,0.1,-0.6,95.4,149.7,81.0,0.0,-0.132,-0.6,6.0,0.1,-0.6,97.6,49.0,18.3,0.0,-0.6
-200010744,Non-genus-specific reads in family Podoviridae,,2,-100,-200010744,10744,Viruses,1,2.0,0.0,-0.8,97.3,150.0,85.1,0.0,0.0,-0.8,5.0,0.0,-0.9,62.1,48.6,9.5,0.0,-0.8
-100010744,Non-species-specific reads in family Podoviridae,,1,-100010744,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,65.3,49.0,8.5,0.0,-0.8
1235689,Pseudomonas phage AF,"",1,1235689,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,58.3,48.0,8.6,0.0,-0.1
1690684,Mycobacterium phage Phlei,"",1,1690684,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,56.2,48.0,7.9,0.0,-0.4
1913109,Vibrio phage vB_VspP_pVa5,"",1,1913109,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,65.3,49.0,11.2,0.0,0.9
1983525,Acinetobacter phage WCHABP5,"",1,1983525,-200010744,10744,Viruses,1,2.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,2.0,0.0,-0.8,85.6,146.5,59.4,0.0,0.0,-0.7,3.0,0.0,-0.7,92.6,36.7,11.6,0.0,-0.7
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,2.0,0.0,-0.8,85.6,146.5,59.4,0.0,0.0,-0.7,3.0,0.0,-0.7,92.6,36.7,11.6,0.0,-0.7
-200028256,Non-genus-specific reads in family Halomonadaceae,,2,-100,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.4,31.0,6.9,0.0,-0.7
1783518,Halomonadaceae bacterium T82-2,"",1,1783518,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,89.4,31.0,6.9,0.0,-0.5
-200028568,Non-genus-specific reads in family Trichocomaceae,,2,-100,-200028568,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.0,82.2,43.3,10.9,0.0,0.0
-100028568,Non-species-specific reads in family Trichocomaceae,,1,-100028568,-200028568,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.0,82.2,43.3,10.9,0.0,0.0
-200029827,Non-genus-specific reads in family Lipomycetaceae,,2,-100,-200029827,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,54.0,50.0,7.1,0.0,100.0
-100029827,Non-species-specific reads in family Lipomycetaceae,,1,-100029827,-200029827,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,54.0,50.0,7.1,0.0,100.0
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,88.1,47.5,15.0,0.0,-0.8
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,88.1,47.5,15.0,0.0,-0.8
-200031979,Non-genus-specific reads in family Clostridiaceae,,2,-100,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,78.2,46.5,12.4,0.0,-0.8
-100031979,Non-species-specific reads in family Clostridiaceae,,1,-100031979,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,78.2,46.5,12.4,0.0,-0.7
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,8.0,0.1,-0.8,91.3,126.4,59.9,0.0,0.0,-0.8,224.0,2.0,-0.9,91.6,43.0,13.3,0.0,-0.8
1169855,Rhodobacteraceae bacterium PD-2,"",1,1169855,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,71.4,49.0,10.8,0.0,-0.7
1366046,Rhodobacteraceae bacterium HIMB11,"",1,1366046,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.7,30.0,7.0,0.0,-0.6
1666914,Rhodobacteraceae bacterium HLUCCO07,"",1,1666914,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,86.2,48.3,13.8,0.0,-0.9
1666916,Rhodobacteraceae bacterium HLUCCA12,"",1,1666916,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.1,43.0,10.8,0.0,-1.0
1666917,Rhodobacteraceae bacterium HLUCCO18,"",1,1666917,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.9,49.0,16.6,0.0,-0.7
1666918,Rhodobacteraceae bacterium HLUCCA24,"",1,1666918,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.8,36.0,7.1,0.0,-0.4
1802013,Rhodobacteraceae bacterium GWF1_65_7,"",1,1802013,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,85.5,41.3,10.0,0.0,-0.8
1892596,Rhodobacteraceae bacterium CY02,"",1,1892596,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,86.3,49.0,14.4,0.0,-1.1
1914408,Rhodobacteraceae bacterium WDS1C4,"",1,1914408,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.8,33.0,7.9,0.0,-0.8
1928334,Rhodobacteraceae bacterium WFHF2C18,"",1,1928334,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.7,49.0,13.0,0.0,-0.9
1986859,Rhodobacteraceae bacterium TMED111,"",1,1986859,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.7,45.5,9.3,0.0,-0.2
1986861,Rhodobacteraceae bacterium TMED38,"",1,1986861,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,93.2,40.0,11.1,0.0,0.2
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,16.0,0.1,-0.6,88.7,44.6,14.1,0.0,-0.6
1802012,Rhodobacteraceae bacterium GWE1_64_9,"",1,1802012,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,6.0,0.1,-0.9,87.1,46.3,13.4,0.0,-0.9
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,8.0,0.1,-0.8,91.3,126.4,59.9,0.0,-1.36,-0.8,179.0,1.6,-0.9,92.8,42.7,13.5,0.0,-0.8
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,14.0,0.1,-1.1,91.0,136.4,64.4,0.0,0.0,-1.1,232.0,2.1,-1.1,89.8,43.2,12.9,0.0,-1.1
86188,[Pseudomonas] geniculata,"",1,86188,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.2,42.0,13.5,0.0,-0.4
1660172,Xanthomonadaceae bacterium SCN 69-25,"",1,1660172,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.8,39.0,8.1,0.0,-0.2
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,16.0,0.1,-0.9,80.5,40.9,10.8,0.0,-0.9
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.242,-1.1,27.0,0.2,-1.1,84.9,44.7,13.1,0.0,-1.1
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.49500000000000005,-0.9,50.0,0.5,-0.9,87.4,43.8,12.4,0.0,-0.9
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,14.0,0.1,-1.1,91.0,136.4,64.4,0.0,-1.573,-1.1,137.0,1.2,-1.1,92.9,43.0,13.3,0.0,-1.1
-200033184,Non-genus-specific reads in family Onygenaceae,,2,-100,-200033184,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.0,-0.0,90.1,45.6,14.3,0.0,-0.0
-100033184,Non-species-specific reads in family Onygenaceae,,1,-100033184,-200033184,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.0,-0.0,90.1,45.6,14.3,0.0,-0.0
-200035466,Non-genus-specific reads in family Selenastraceae,,2,-100,-200035466,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,35.0,9.9,0.0,100.0
-100035466,Non-species-specific reads in family Selenastraceae,,1,-100035466,-200035466,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,35.0,9.9,0.0,100.0
-200035718,Non-genus-specific reads in family Chaetomiaceae,,2,-100,-200035718,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,48.0,14.0,0.0,-0.2
-100035718,Non-species-specific reads in family Chaetomiaceae,,1,-100035718,-200035718,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,48.0,14.0,0.0,-0.2
