tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
124,Blastopirellula marina,"",1,124,265487,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.1,46.0,1.6,-0.1,74.0,44.5,9.7,0.0,-0.1
161620,Dichanthelium,"",2,-100,161620,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,88.2,34.0,7.7,0.0,0.1
888268,Dichanthelium oligosanthes,"",1,888268,161620,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,88.2,34.0,7.7,0.0,0.1
158848,Moellerella,"",2,-100,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,86.7,36.5,9.7,0.0,0.1
158849,Moellerella wisconsensis,"",1,158849,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,86.7,36.5,9.7,0.0,0.1
72232,Isaria,"",2,-100,72232,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,75.1,47.8,11.4,0.0,0.1
114497,Isaria fumosorosea,"",1,114497,72232,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,75.1,47.8,11.4,0.0,0.1
51196,Syntrophobotulus,"",2,-100,51196,186807,Bacteria,0,4.0,0.1,0.1,100.0,150.0,90.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
51197,Syntrophobotulus glycolicus,"",1,51197,51196,186807,Bacteria,0,4.0,0.1,0.1,100.0,150.0,90.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,4.0,0.1,0.1,99.0,108.0,60.5,0.0,0.001,0.1,1.0,0.0,-0.5,71.4,49.0,9.9,0.0,0.1
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,4.0,0.1,0.1,99.0,108.0,60.5,0.0,0.001,0.1,1.0,0.0,-0.5,71.4,49.0,9.9,0.0,0.1
4948,Torulaspora,"",2,-100,4948,4893,Eukaryota,0,4.0,0.1,-0.0,100.0,149.5,90.2,0.0,0.001,0.1,4.0,0.1,0.1,100.0,49.5,19.5,0.0,0.1
4950,Torulaspora delbrueckii,"",1,4950,4948,4893,Eukaryota,0,4.0,0.1,-0.0,100.0,149.5,90.2,0.0,0.001,0.1,4.0,0.1,0.1,100.0,49.5,19.5,0.0,0.1
4610,Cyperus,"",2,-100,4610,4609,Eukaryota,0,4.0,0.1,0.1,94.0,149.5,77.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
512623,Cyperus rotundus,"",1,512623,4610,4609,Eukaryota,0,4.0,0.1,0.1,94.0,149.5,77.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,80.2,38.8,7.9,0.0,0.1
105231,Klebsormidium nitens,"",1,105231,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,80.2,38.8,7.9,0.0,0.1
2753,Synergistes,"",2,-100,2753,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,-0.1,4.0,0.1,-0.1,85.0,45.3,11.9,0.0,-0.1
2754,Synergistes jonesii,"",1,2754,2753,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,85.0,45.3,11.9,0.0,0.1
-201573805,Non-genus-specific reads in family Marinifilaceae,,2,-100,-201573805,1573805,Bacteria,0,3.0,0.1,0.1,84.2,124.7,46.3,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1717717,Marinifilaceae bacterium SPP2,"",1,1717717,-201573805,1573805,Bacteria,0,3.0,0.1,0.1,84.2,124.7,46.3,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-201853231,Non-genus-specific reads in family Odoribacteraceae,,2,-100,-201853231,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,89.8,49.0,15.0,0.0,0.1
-101853231,Non-species-specific reads in family Odoribacteraceae,,1,-101853231,-201853231,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,89.8,49.0,15.0,0.0,0.1
2066475,Unnamed genus taxon 2066475,,2,-100,2066475,2066474,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,64.4,48.7,9.9,0.0,0.0
-102066475,Non-species-specific reads in genus ,,1,-102066475,2066475,2066474,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.1,0.9,64.6,48.0,10.8,0.0,0.9
1960125,Parendozoicomonas haliclonae,"",1,1960125,2066475,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,64.3,49.0,9.4,0.0,-0.1
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,93.6,47.5,15.3,0.0,0.0
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,93.6,47.5,15.3,0.0,0.0
2055876,Unnamed genus taxon 2055876,,2,-100,2055876,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,85.2,38.0,8.6,0.0,-0.1
1485952,Metakosakonia massiliensis,"",1,1485952,2055876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,85.2,38.0,8.6,0.0,0.0
2039220,Unnamed genus taxon 2039220,,2,-100,2039220,49546,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,73.5,49.0,16.3,0.0,2.6
1929488,Croceivirga radicis,"",1,1929488,2039220,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,73.5,49.0,16.3,0.0,2.6
2038733,Unnamed genus taxon 2038733,,2,-100,2038733,80864,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,16.3,0.0,-0.3
1527607,Oryzisolibacter propanilivorax,"",1,1527607,2038733,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,16.3,0.0,-0.3
2017975,Candidatus Frackibacter,"",2,-100,2017975,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,54.3,46.0,7.8,0.0,0.2
1785949,Candidatus Frackibacter sp. T328-2,"",1,1785949,2017975,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,54.3,46.0,7.8,0.0,0.5
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.7,0.0,74.5,45.6,10.6,0.0,0.0
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.7,0.0,74.5,45.6,10.6,0.0,0.0
2004411,Inediibacterium,"",2,-100,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.3,49.0,8.5,0.0,-0.4
1658111,Inediibacterium massiliense,"",1,1658111,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.5,0.0,-0.3
1982095,Ab18virus,"",2,-100,1982095,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,75.9,48.0,13.1,0.0,-0.0
-101982095,Non-species-specific reads in genus Ab18virus,,1,-101982095,1982095,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,80.0,50.0,14.9,0.0,0.1
1622114,Pseudomonas phage ZC01,"",1,1622114,1982095,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,71.7,46.0,11.2,0.0,0.5
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,1.0,0.0,1.9,82.6,86.0,26.3,0.0,0.0,1.9,8.0,0.3,0.0,85.7,36.0,7.4,0.0,1.9
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,1.0,0.0,1.9,82.6,86.0,26.3,0.0,0.0,1.9,8.0,0.3,0.0,85.7,36.0,7.4,0.0,1.9
1970191,Salinivirga,"",2,-100,1970191,1970190,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,69.8,42.0,8.9,0.0,0.0
1307839,Salinivirga cyanobacteriivorans,"",1,1307839,1970191,1970190,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,69.8,42.0,8.9,0.0,0.0
1965226,Urmitella,"",2,-100,1965226,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,93.9,47.8,16.7,0.0,0.0
1870994,Urmitella timonensis,"",1,1870994,1965226,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,93.9,47.8,16.7,0.0,0.0
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,33.0,1.2,-0.2,74.5,46.5,10.4,0.0,-0.2
-101960290,Non-species-specific reads in genus Pacificimonas,,1,-101960290,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,76.0,50.0,14.8,0.0,0.7
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,32.0,1.1,-0.2,74.5,46.3,10.3,0.0,-0.2
1960084,Rodentibacter,"",2,-100,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.1,-0.4,85.5,41.0,9.0,0.0,-0.4
1906744,Rodentibacter heylii,"",1,1906744,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.5,37.0,7.9,0.0,-0.1
1908260,Rodentibacter rarus,"",1,1908260,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.4,45.0,10.1,0.0,0.0
1940395,Caenibacillus,"",2,-100,1940395,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,41.0,11.0,0.0,-0.5
1674942,Caenibacillus caldisaponilyticus,"",1,1674942,1940395,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,41.0,11.0,0.0,-0.5
1938003,Thermoflexibacter,"",2,-100,1938003,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,71.8,39.0,9.1,0.0,-0.0
1003,Thermoflexibacter ruber,"",1,1003,1938003,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,71.8,39.0,9.1,0.0,0.0
1937008,Dubosiella,"",2,-100,1937008,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.0,46.0,7.0,0.0,-0.1
1862672,Dubosiella newyorkensis,"",1,1862672,1937008,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,63.0,46.0,7.0,0.0,-0.0
1933048,Neofamilia,"",2,-100,1933048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,81.8,39.5,9.1,0.0,0.0
1673724,Neofamilia massiliensis,"",1,1673724,1933048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,81.8,39.5,9.1,0.0,0.0
1927833,Candidatus Fukatsuia,"",2,-100,1927833,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,96.0,50.0,16.4,0.0,0.6
1878942,Candidatus Fukatsuia symbiotica,"",1,1878942,1927833,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,96.0,50.0,16.4,0.0,0.6
1926663,Phocea,"",2,-100,1926663,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.1,0.3,86.6,46.0,12.6,0.0,0.3
-101926663,Non-species-specific reads in genus Phocea,,1,-101926663,1926663,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,78.0,50.0,13.4,0.0,0.4
1841867,Phocea massiliensis,"",1,1841867,1926663,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,95.2,42.0,11.9,0.0,0.1
1924093,Anaeromassilibacillus,"",2,-100,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.4,0.0,84.3,44.0,13.3,0.0,0.0
1965570,Anaeromassilibacillus sp. An172,"",1,1965570,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,8.0,0.3,3.2,89.1,45.8,15.1,0.0,3.2
1965604,Anaeromassilibacillus sp. An250,"",1,1965604,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.1,0.2,64.9,37.0,6.2,0.0,0.2
1920774,Kp34virus,"",2,-100,1920774,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,69.4,49.0,11.1,0.0,0.6
-101920774,Non-species-specific reads in genus Kp34virus,,1,-101920774,1920774,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,69.4,49.0,11.1,0.0,0.6
1916646,Ochrovirga,"",2,-100,1916646,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,64.4,45.0,7.4,0.0,0.3
1042376,Ochrovirga pacifica,"",1,1042376,1916646,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,64.4,45.0,7.4,0.0,0.3
1913599,Peptoanaerobacter,"",2,-100,1913599,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,70.8,49.0,11.3,0.0,0.0
-101913599,Non-species-specific reads in genus Peptoanaerobacter,,1,-101913599,1913599,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.1,0.3,75.5,49.0,12.0,0.0,0.3
39498,[Eubacterium] yurii,"",1,39498,1913599,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,59.2,49.0,7.7,0.0,-0.1
796937,Peptoanaerobacter stomatis,"",1,796937,1913599,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,75.5,49.0,13.6,0.0,-0.1
1913444,Candidatus Thiodiazotropha,"",2,-100,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.1,-0.4,59.4,47.7,7.5,0.0,-0.4
1655433,Candidatus Thiodiazotropha endolucinida,"",1,1655433,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,60.0,45.0,8.1,0.0,-0.4
1818881,Candidatus Thiodiazotropha endoloripes,"",1,1818881,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,59.2,49.0,7.2,0.0,-0.4
1912771,Halodesulfovibrio,"",2,-100,1912771,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,72.8,45.0,8.5,0.0,-0.0
-101912771,Non-species-specific reads in genus Halodesulfovibrio,,1,-101912771,1912771,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,83.7,49.0,12.8,0.0,1.0
126333,Halodesulfovibrio aestuarii,"",1,126333,1912771,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,67.4,43.0,6.3,0.0,0.0
1912503,Candidatus Izimaplasma,"",2,-100,1912503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,66.7,45.0,7.6,0.0,0.3
-101912503,Non-species-specific reads in genus Candidatus Izimaplasma,,1,-101912503,1912503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,66.7,45.0,7.6,0.0,2.5
1903858,Pseudorhizobium,"",2,-100,1903858,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.7,0.0,91.4,40.6,10.2,0.0,0.0
1509405,Pseudorhizobium pelagicum,"",1,1509405,1903858,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.7,0.0,91.4,40.6,10.2,0.0,0.0
1861843,Terasakiispira,"",2,-100,1861843,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,77.6,44.8,11.2,0.0,0.0
197479,Terasakiispira papahanaumokuakeensis,"",1,197479,1861843,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.2,0.1,77.6,44.8,11.2,0.0,0.1
1855413,Brevirhabdus,"",2,-100,1855413,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,75.5,49.0,11.6,0.0,0.7
1267768,Brevirhabdus pacifica,"",1,1267768,1855413,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,75.5,49.0,11.6,0.0,0.7
1855365,Candidatus Kryptonium,"",2,-100,1855365,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,72.9,48.0,12.6,0.0,0.0
1633631,Candidatus Kryptonium thompsoni,"",1,1633631,1855365,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.1,0.2,72.9,48.0,12.6,0.0,0.2
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.0,0.0,-0.3
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.0,0.0,-0.3
1849551,Cephaloticoccus,"",2,-100,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.2,-0.4,76.5,48.6,12.0,0.0,-0.4
1548208,Cephaloticoccus capnophilus,"",1,1548208,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,16.4,0.0,-0.7
1548207,Cephaloticoccus primus,"",1,1548207,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,6.0,0.2,-0.1,74.6,48.5,11.3,0.0,-0.1
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,368.0,13.0,-0.0,90.5,46.2,14.6,0.0,-0.0
-101827277,Non-species-specific reads in genus Aliterella,,1,-101827277,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,7.0,0.2,3.6,100.0,34.0,10.4,0.0,3.6
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,361.0,12.7,-0.0,90.3,46.4,14.6,0.0,-0.0
1784836,Fermentimonas,"",2,-100,1784836,171551,Bacteria,0,33.0,1.2,0.0,92.0,134.0,65.6,0.0,0.0,0.0,19.0,0.7,0.0,90.5,45.6,13.9,0.0,0.0
-101784836,Non-species-specific reads in genus Fermentimonas,,1,-101784836,1784836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.1,0.0,-0.1
1562970,Fermentimonas caenicola,"",1,1562970,1784836,171551,Bacteria,0,33.0,1.2,0.0,92.0,134.0,65.6,0.0,0.0,0.0,18.0,0.6,0.0,90.1,45.4,13.7,0.0,0.0
1775574,Dethiosulfatarculus,"",2,-100,1775574,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,72.4,42.0,10.1,0.0,-0.1
1429043,Dethiosulfatarculus sandiegensis,"",1,1429043,1775574,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,72.4,42.0,10.1,0.0,-0.0
1775292,Motiliproteus,"",2,-100,1775292,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,16.5,0.0,-0.3
1897630,Motiliproteus sp. MSK22-1,"",1,1897630,1775292,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,16.5,0.0,-0.3
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,33.0,1.2,-0.1,89.4,133.9,60.6,0.0,0.0,-0.1,18.0,0.6,-0.1,74.8,47.6,10.5,0.0,-0.1
160660,Acidihalobacter prosperus,"",1,160660,1765964,72276,Bacteria,0,14.0,0.5,-0.0,85.1,131.8,50.8,0.0,0.0,-0.0,14.0,0.5,-0.0,75.6,48.6,11.4,0.0,-0.0
1765967,Acidihalobacter ferrooxidans,"",1,1765967,1765964,72276,Bacteria,0,19.0,0.7,-0.1,92.7,135.5,67.9,0.0,-0.01,-0.1,4.0,0.1,-0.3,71.7,44.0,7.4,0.0,-0.1
1686374,Pseudooctadecabacter,"",2,-100,1686374,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,12.3,0.0,-0.6
-101686374,Non-species-specific reads in genus Pseudooctadecabacter,,1,-101686374,1686374,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,79.6,49.0,12.3,0.0,2.8
1653174,Actinotignum,"",2,-100,1653174,2049,Bacteria,0,2.0,0.1,-0.1,85.7,126.0,49.5,0.0,0.0,-0.1,3.0,0.1,-0.3,87.7,28.7,10.3,0.0,-0.1
-101653174,Non-species-specific reads in genus Actinotignum,,1,-101653174,1653174,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.3,38.0,6.4,0.0,-0.2
59505,Actinotignum schaalii,"",1,59505,1653174,2049,Bacteria,0,2.0,0.1,-0.1,85.7,126.0,49.5,0.0,-0.007,-0.1,2.0,0.1,-0.2,93.4,24.0,12.2,0.0,-0.1
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,1.0,0.0,-0.0,82.0,122.0,41.3,0.0,0.0,-0.0,25.0,0.9,-0.2,77.4,47.9,12.9,0.0,-0.0
-101652133,Non-species-specific reads in genus Halobacteriovorax,,1,-101652133,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,50.0,11.3,0.0,0.0
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,1.0,0.0,0.0,82.0,122.0,41.3,0.0,-0.03200000000000001,0.0,24.0,0.8,-0.2,77.6,47.8,13.0,0.0,0.0
1649482,Pseudopedobacter,"",2,-100,1649482,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,13.0,0.5,-0.0,75.3,48.2,13.0,0.0,-0.0
151895,Pseudopedobacter saltans,"",1,151895,1649482,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,13.0,0.5,-0.0,75.3,48.2,13.0,0.0,-0.0
1648511,Cnuella,"",2,-100,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,106.0,3.7,-0.3,78.7,45.6,12.2,0.0,-0.3
-101648511,Non-species-specific reads in genus Cnuella,,1,-101648511,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,54.0,50.0,6.9,0.0,0.0
1302690,Cnuella takakiae,"",1,1302690,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.333,-0.3,104.0,3.7,-0.3,79.2,45.5,12.3,0.0,-0.3
1648497,Boseongicola,"",2,-100,1648497,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,16.2,0.0,-0.2
1470561,Boseongicola aestuarii,"",1,1470561,1648497,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,16.2,0.0,-0.2
1647178,Aliicoccus,"",2,-100,1647178,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,52.1,48.0,6.8,0.0,-0.5
930138,Aliicoccus persicus,"",1,930138,1647178,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,52.1,48.0,6.8,0.0,-0.5
1634037,Desulfoplanes,"",2,-100,1634037,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.7,28.0,7.4,0.0,-0.2
1592317,Desulfoplanes formicivorans,"",1,1592317,1634037,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.7,28.0,7.4,0.0,-0.2
