tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
407951,Neofusicoccum,"",2,-100,407951,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,9.0,0.5,-0.1,86.3,44.0,12.1,0.0,-0.1
310453,Neofusicoccum parvum,"",1,310453,407951,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,9.0,0.5,-0.1,86.3,44.0,12.1,0.0,-0.1
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.5,1.0,0.1,-0.5,61.2,49.0,8.2,0.0,-0.5
1131707,Sphaerochaeta pleomorpha,"",1,1131707,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,1.0,0.1,-0.1,61.2,49.0,8.2,0.0,-0.1
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,9.0,0.5,-0.1,69.1,41.7,9.0,0.0,-0.1
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,9.0,0.5,-0.1,69.1,41.7,9.0,0.0,-0.1
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,12.0,0.6,-0.1,69.6,47.8,9.6,0.0,-0.1
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,12.0,0.6,-0.1,69.6,47.8,9.6,0.0,-0.1
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,75.0,3.9,-0.2,86.2,126.5,50.7,0.0,-0.006,-0.2,136.0,7.1,-0.3,79.3,47.2,12.5,0.0,-0.2
-102004797,Non-species-specific reads in genus Luteitalea,,1,-102004797,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.2,-0.1,76.9,43.0,9.1,0.0,-0.1
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,75.0,3.9,-0.2,86.2,126.5,50.7,0.0,-0.777,-0.2,132.0,6.9,-0.3,79.4,47.3,12.6,0.0,-0.2
1903858,Pseudorhizobium,"",2,-100,1903858,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,11.0,0.6,-0.1,94.4,47.6,16.9,0.0,-0.1
1509405,Pseudorhizobium pelagicum,"",1,1509405,1903858,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,11.0,0.6,-0.1,94.4,47.6,16.9,0.0,-0.1
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,6.0,0.3,-0.2,90.3,147.5,69.2,0.0,-0.006,-0.0,12.0,0.6,-0.0,98.3,48.7,17.6,0.0,-0.0
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,6.0,0.3,-0.1,90.3,147.5,69.2,0.0,-0.006,-0.0,12.0,0.6,-0.0,98.3,48.7,17.6,0.0,-0.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,1.0,0.1,-0.3,80.0,50.0,12.2,0.0,-0.3
-100909928,Non-species-specific reads in genus Negativicoccus,,1,-100909928,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,1.0,0.1,-0.2,80.0,50.0,12.2,0.0,-0.2
759360,Oleibacter,"",2,-100,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,1.0,0.1,-0.3,84.2,38.0,10.3,0.0,-0.3
-100759360,Non-species-specific reads in genus Oleibacter,,1,-100759360,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,1.0,0.1,-0.2,84.2,38.0,10.3,0.0,-0.2
561555,Zhouia,"",2,-100,561555,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,1.0,0.1,-0.3,100.0,36.0,10.4,0.0,-0.3
376730,Zhouia amylolytica,"",1,376730,561555,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,1.0,0.1,-0.2,100.0,36.0,10.4,0.0,-0.2
187492,Thalassolituus,"",2,-100,187492,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.2,-0.2,62.7,49.0,7.3,0.0,-0.2
1822263,Thalassolituus sp. HI0120,"",1,1822263,187492,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,1.0,0.1,-0.3,67.3,49.0,10.1,0.0,-0.3
187493,Thalassolituus oleivorans,"",1,187493,187492,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.2,-0.2,61.2,49.0,6.3,0.0,-0.2
61653,Methylopila,"",2,-100,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,21.0,1.1,-0.3,78.8,48.1,12.7,0.0,-0.3
-100061653,Non-species-specific reads in genus Methylopila,,1,-100061653,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,1.0,0.1,-0.2,67.3,49.0,12.5,0.0,-0.2
1120792,Methylopila sp. 73B,"",1,1120792,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,12.0,0.6,-0.2,77.0,48.7,12.7,0.0,-0.2
1101190,Methylopila sp. M107,"",1,1101190,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,8.0,0.4,-0.4,83.1,47.3,12.8,0.0,-0.4
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,10.0,0.5,-0.3,85.1,47.7,12.3,0.0,-0.3
-100043947,Non-species-specific reads in genus Tolumonas,,1,-100043947,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,1.0,0.1,-0.2,82.0,50.0,13.5,0.0,-0.2
43948,Tolumonas auensis,"",1,43948,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,9.0,0.5,-0.1,85.5,47.4,12.2,0.0,-0.1
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,11.0,0.6,-0.1,77.9,47.4,13.4,0.0,-0.1
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,11.0,0.6,-0.1,77.9,47.4,13.4,0.0,-0.1
-200090627,Non-genus-specific reads in family Gallionellaceae,,2,-100,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.7,1.0,0.1,-0.7,71.4,49.0,11.8,0.0,-0.7
1805163,Gallionellaceae bacterium CG1_02_60_948,"",1,1805163,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,1.0,0.1,-0.1,71.4,49.0,11.8,0.0,-0.1
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,13.0,0.7,-0.1,77.9,47.2,12.1,0.0,-0.1
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,13.0,0.7,-0.1,77.9,47.2,12.1,0.0,-0.1
1121254,Hamadaea,"",2,-100,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,13.0,0.7,-0.1,74.0,43.5,9.2,0.0,-0.1
53368,Hamadaea tsunoensis,"",1,53368,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,13.0,0.7,-0.1,74.0,43.5,9.2,0.0,-0.1
447467,Simiduia,"",2,-100,447467,1706371,Bacteria,0,6.0,0.3,-0.1,89.0,103.3,42.7,0.0,-0.007,-0.1,8.0,0.4,-0.1,81.0,49.0,12.9,0.0,-0.1
447471,Simiduia agarivorans,"",1,447471,447467,1706371,Bacteria,0,6.0,0.3,-0.1,89.0,103.3,42.7,0.0,-0.007,-0.1,8.0,0.4,-0.1,81.0,49.0,12.9,0.0,-0.1
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,41.0,2.1,-0.1,81.9,45.9,11.9,0.0,-0.1
-100043676,Non-species-specific reads in genus Promicromonospora,,1,-100043676,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,16.0,0.8,-0.1,89.6,46.6,14.6,0.0,-0.1
440482,Promicromonospora kroppenstedtii,"",1,440482,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,7.0,0.4,-0.2,73.3,47.0,8.8,0.0,-0.2
88382,Promicromonospora sukumoe,"",1,88382,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,18.0,0.9,-0.1,78.5,44.8,10.7,0.0,-0.1
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,144.0,7.5,-0.2,92.2,47.6,15.9,0.0,-0.2
-102071980,Non-species-specific reads in genus ,,1,-102071980,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,97.0,49.5,15.9,0.0,-0.2
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11600000000000003,-0.2,55.0,2.9,-0.2,93.6,49.0,16.9,0.0,-0.2
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18000000000000005,-0.2,85.0,4.5,-0.2,91.1,46.6,15.2,0.0,-0.2
1751872,Lacimicrobium,"",2,-100,1751872,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.2,-0.2,60.4,48.0,6.1,0.0,-0.2
1526571,Lacimicrobium alkaliphilum,"",1,1526571,1751872,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.2,-0.2,60.4,48.0,6.1,0.0,-0.2
1647178,Aliicoccus,"",2,-100,1647178,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.2,-0.2,82.0,48.7,15.0,0.0,-0.2
930138,Aliicoccus persicus,"",1,930138,1647178,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.2,-0.2,82.0,48.7,15.0,0.0,-0.2
1434025,Neiella,"",2,-100,1434025,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.2,-0.2,66.2,46.3,7.9,0.0,-0.2
508461,Neiella marina,"",1,508461,1434025,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.2,-0.2,66.2,46.3,7.9,0.0,-0.2
1172191,Catenovulum,"",2,-100,1172191,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,68.7,48.8,10.8,0.0,-0.2
1172192,Catenovulum agarivorans,"",1,1172192,1172191,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,68.7,48.8,10.8,0.0,-0.2
561967,Lepidopterella,"",2,-100,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,77.1,46.5,11.4,0.0,-0.2
741139,Lepidopterella palustris,"",1,741139,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,77.1,46.5,11.4,0.0,-0.2
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,146.0,7.6,-0.2,96.2,45.1,15.0,0.0,-0.2
453835,Alishewanella aestuarii,"",1,453835,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,98.0,49.0,18.4,0.0,-0.2
1856684,Alishewanella sp. HH-ZS,"",1,1856684,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,98.9,48.0,17.1,0.0,-0.2
1651088,Alishewanella sp. WH16-1,"",1,1651088,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,7.0,0.4,-0.2,98.8,48.4,15.7,0.0,-0.2
545533,Alishewanella jeotgali,"",1,545533,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,10.0,0.5,-0.2,88.7,49.0,15.9,0.0,-0.2
553384,Alishewanella agri,"",1,553384,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,13.0,0.7,-0.2,98.3,44.3,15.2,0.0,-0.2
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22800000000000006,-0.2,108.0,5.7,-0.2,96.3,44.4,14.6,0.0,-0.2
35724,Macrophomina,"",2,-100,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,60.7,49.0,7.3,0.0,-0.2
35725,Macrophomina phaseolina,"",1,35725,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,60.7,49.0,7.3,0.0,-0.2
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,4.0,0.2,-0.2,78.7,92.0,23.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,4.0,0.2,-0.2,78.7,92.0,23.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,84.2,39.5,9.3,0.0,-0.2
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,84.2,39.5,9.3,0.0,-0.2
-201892263,Non-genus-specific reads in family Hapalosiphonaceae,,2,-100,-201892263,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.2,-0.2,64.6,48.0,9.3,0.0,-0.2
-101892263,Non-species-specific reads in family Hapalosiphonaceae,,1,-101892263,-201892263,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.2,-0.2,64.6,48.0,9.3,0.0,-0.2
1945592,Lagierella,"",2,-100,1945592,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,100.0,39.0,10.7,0.0,-0.3
1689303,Lagierella massiliensis,"",1,1689303,1945592,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,100.0,39.0,10.7,0.0,-0.3
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,64.6,48.0,8.5,0.0,-0.3
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,64.6,48.0,8.5,0.0,-0.3
1924062,Desnuesiella,"",2,-100,1924062,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,91.2,34.0,9.7,0.0,-0.3
1650662,Desnuesiella massiliensis,"",1,1650662,1924062,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,91.2,34.0,9.7,0.0,-0.3
1827307,Ventosimonas,"",2,-100,1827307,1827282,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,68.2,44.0,6.4,0.0,-0.3
1680762,Ventosimonas gracilis,"",1,1680762,1827307,1827282,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,68.2,44.0,6.4,0.0,-0.3
1812772,Pseudomassariella,"",2,-100,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,91.8,49.0,18.8,0.0,-0.3
1141098,Pseudomassariella vexata,"",1,1141098,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,91.8,49.0,18.8,0.0,-0.3
1738655,Woeseia,"",2,-100,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,17.0,0.9,-0.1,78.9,45.5,10.9,0.0,-0.1
1548547,Woeseia oceani,"",1,1548547,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,17.0,0.9,-0.1,78.9,45.5,10.9,0.0,-0.1
1686313,Fenollaria,"",2,-100,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,96.9,32.0,8.9,0.0,-0.3
1723384,Fenollaria timonensis,"",1,1723384,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,96.9,32.0,8.9,0.0,-0.3
1650335,Chrysosporum,"",2,-100,1650335,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,54.2,48.0,7.2,0.0,-0.3
75695,Chrysosporum ovalisporum,"",1,75695,1650335,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,54.2,48.0,7.2,0.0,-0.3
1649501,Tangfeifania,"",2,-100,1649501,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,63.6,44.0,6.8,0.0,-0.3
1168035,Tangfeifania diversioriginum,"",1,1168035,1649501,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,63.6,44.0,6.8,0.0,-0.3
1511695,Yuhushiella,"",2,-100,1511695,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,88.2,34.0,7.5,0.0,-0.3
587909,Yuhushiella deserti,"",1,587909,1511695,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,88.2,34.0,7.5,0.0,-0.3
1434002,Falsirhodobacter,"",2,-100,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,17.0,0.9,-0.1,87.1,44.2,12.6,0.0,-0.1
1472418,Falsirhodobacter sp. alg1,"",1,1472418,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,17.0,0.9,-0.1,87.1,44.2,12.6,0.0,-0.1
1161125,Helcobacillus,"",2,-100,1161125,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,65.7,42.0,6.6,0.0,-0.3
521392,Helcobacillus massiliensis,"",1,521392,1161125,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,65.7,42.0,6.6,0.0,-0.3
1123967,Porticoccus,"",2,-100,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,70.4,49.0,9.9,0.0,-0.3
1073414,Porticoccus hydrocarbonoclasticus,"",1,1073414,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,70.4,49.0,9.9,0.0,-0.3
1052683,Obba,"",2,-100,1052683,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,65.3,49.0,8.4,0.0,-0.3
1052685,Obba rivulosa,"",1,1052685,1052683,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,65.3,49.0,8.4,0.0,-0.3
697279,Bavariicoccus,"",2,-100,697279,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,71.4,49.0,12.3,0.0,-0.3
549685,Bavariicoccus seileri,"",1,549685,697279,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,71.4,49.0,12.3,0.0,-0.3
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,81.7,49.0,13.8,0.0,-0.3
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,81.7,49.0,13.8,0.0,-0.3
500577,Nesiotobacter,"",2,-100,500577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,67.3,49.0,9.3,0.0,-0.3
197461,Nesiotobacter exalbescens,"",1,197461,500577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,67.3,49.0,9.3,0.0,-0.3
437506,Robiginitomaculum,"",2,-100,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,72.0,50.0,11.2,0.0,-0.3
437507,Robiginitomaculum antarcticum,"",1,437507,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,72.0,50.0,11.2,0.0,-0.3
100815,Madurella,"",2,-100,100815,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,59.0,50.0,9.8,0.0,-0.3
100816,Madurella mycetomatis,"",1,100816,100815,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,59.0,50.0,9.8,0.0,-0.3
98402,Drechmeria,"",2,-100,98402,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,85.3,34.0,9.0,0.0,-0.3
98403,Drechmeria coniospora,"",1,98403,98402,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,85.3,34.0,9.0,0.0,-0.3
55506,Schwartzia,"",2,-100,55506,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,88.0,50.0,16.8,0.0,-0.3
55507,Schwartzia succinivorans,"",1,55507,55506,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,88.0,50.0,16.8,0.0,-0.3
33187,Uncinocarpus,"",2,-100,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,71.8,39.0,7.4,0.0,-0.3
33188,Uncinocarpus reesii,"",1,33188,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,71.8,39.0,7.4,0.0,-0.3
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,80.3,48.5,14.6,0.0,-0.3
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,80.3,48.5,14.6,0.0,-0.3
4520,Lolium,"",2,-100,4520,4479,Eukaryota,0,18.0,0.9,-0.1,95.2,122.0,62.6,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4522,Lolium perenne,"",1,4522,4520,4479,Eukaryota,0,18.0,0.9,-0.1,95.2,122.0,62.6,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,93.8,40.0,12.6,0.0,-0.3
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,93.8,40.0,12.6,0.0,-0.3
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,77.6,49.0,10.5,0.0,-0.3
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,77.6,49.0,10.5,0.0,-0.3
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,16.0,0.8,-0.2,96.2,138.8,75.1,0.0,-0.009,-0.2,22.0,1.2,-0.3,93.5,47.4,15.7,0.0,-0.2
860,Fusobacterium periodonticum,"",1,860,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,5.0,0.3,-0.1,90.6,49.0,16.0,0.0,-0.1
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,12.0,0.6,-0.1,94.4,46.2,15.5,0.0,-0.1
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,16.0,0.8,-0.1,96.2,138.8,75.1,0.0,-0.034,-0.1,5.0,0.3,-0.2,94.2,48.8,16.0,0.0,-0.1
