tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,3.0,0.0,-0.8,87.8,126.3,52.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
299146,Micromonospora narathiwatensis,"",1,299146,1873,28056,Bacteria,0,2.0,0.0,-0.9,85.0,140.0,54.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
299152,Micromonospora siamensis,"",1,299152,1873,28056,Bacteria,0,4.0,0.0,-0.8,84.8,114.0,42.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
648999,Micromonospora sp. L5,"",1,648999,1873,28056,Bacteria,0,2.0,0.0,-0.8,89.2,140.0,63.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,1.0,0.0,-0.8,89.3,150.0,68.6,0.0,0.0,-0.8,2.0,0.0,-0.8,72.8,49.5,11.1,0.0,-0.8
113565,Actinoplanes globisporus,"",1,113565,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,64.0,50.0,8.7,0.0,-1.0
134676,Actinoplanes sp. SE50/110,"",1,134676,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,13.5,0.0,-0.8
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,1.0,0.0,-0.6,89.3,150.0,68.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1862,Dermatophilus,"",2,-100,1862,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.2,37.0,8.5,0.0,-0.8
1863,Dermatophilus congolensis,"",1,1863,1862,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.2,37.0,8.5,0.0,-0.8
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,9.0,0.1,-0.5,88.7,109.0,46.0,0.0,0.0,-0.5,7.0,0.1,-0.6,81.3,47.6,12.7,0.0,-0.5
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,49.0,14.0,0.0,-0.5
1137993,Geodermatophilus africanus,"",1,1137993,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,76.7,49.5,11.8,0.0,-0.5
1137994,Geodermatophilus saharensis,"",1,1137994,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,49.0,17.0,0.0,-0.6
1296565,Geodermatophilus amargosae,"",1,1296565,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.3,41.0,8.2,0.0,-0.5
1550232,Geodermatophilus sp. DSM 44208,"",1,1550232,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.9,46.0,11.2,0.0,-0.6
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,9.0,0.1,-0.5,88.7,109.0,46.0,0.0,-0.025,-0.5,1.0,0.0,-0.6,87.8,49.0,15.1,0.0,-0.5
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,2.0,0.0,-0.9,84.4,135.0,51.5,0.0,0.0,-0.8,3.0,0.0,-0.8,65.9,48.0,10.6,0.0,-0.8
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,63.8,47.0,9.9,0.0,-0.7
102897,Frankia sp. EUN1f,"",1,102897,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,58.3,48.0,8.3,0.0,-0.7
1839754,Candidatus Frankia californiensis,"",1,1839754,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,13.5,0.0,-0.7
656024,Frankia symbiont of Datisca glomerata,"",1,656024,1854,74712,Bacteria,0,2.0,0.0,-0.9,84.4,135.0,51.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,4.0,0.0,-1.1,87.6,137.0,58.0,0.0,0.0,-1.1,15.0,0.1,-1.2,79.3,42.6,9.7,0.0,-1.1
-100001851,Non-species-specific reads in genus Saccharomonospora,,1,-100001851,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,74.7,35.5,6.4,0.0,-1.1
208085,Saccharomonospora paurometabolica,"",1,208085,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,88.2,35.5,9.3,0.0,-1.2
369829,Saccharomonospora saliphila,"",1,369829,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,69.8,42.5,7.8,0.0,-0.9
632569,Saccharomonospora marina,"",1,632569,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,77.1,43.0,8.4,0.0,-1.2
1904969,Saccharomonospora sp. CUA-673,"",1,1904969,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,88.4,49.5,14.5,0.0,-1.0
1852,Saccharomonospora viridis,"",1,1852,1851,2070,Bacteria,0,4.0,0.0,-1.1,87.6,137.0,58.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1849,Actinopolyspora,"",2,-100,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,9.0,0.1,-1.0,86.4,44.6,12.9,0.0,-1.0
-100001849,Non-species-specific reads in genus Actinopolyspora,,1,-100001849,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.7,39.0,11.4,0.0,-0.9
1850,Actinopolyspora halophila,"",1,1850,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,81.7,44.8,11.3,0.0,-1.0
33906,Actinopolyspora mortivallis,"",1,33906,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.9,49.5,18.4,0.0,-1.0
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,25.0,0.2,-1.1,89.5,131.6,59.3,0.0,0.0,-1.0,41.0,0.3,-1.0,86.9,43.4,12.3,0.0,-1.0
1848,Pseudonocardia thermophila,"",1,1848,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,81.5,44.5,10.4,0.0,-0.9
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,79.6,45.5,12.9,0.0,-0.9
54010,Pseudonocardia asaccharolytica,"",1,54010,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.1,34.0,7.2,0.0,-0.9
103441,Pseudonocardia spinosispora,"",1,103441,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,86.8,42.0,11.8,0.0,-0.9
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,2.0,0.0,-1.1,85.5,145.0,58.3,0.0,0.0,-1.0,1.0,0.0,-1.0,66.7,48.0,7.7,0.0,-1.0
260086,Pseudonocardia ammonioxydans,"",1,260086,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,75.7,37.0,8.1,0.0,-0.8
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,4.0,0.0,-0.7,94.7,131.5,69.0,0.0,0.0,-0.4,3.0,0.0,-0.4,85.4,42.7,11.0,0.0,-0.4
551276,Pseudonocardia acaciae,"",1,551276,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,95.0,49.5,20.6,0.0,-0.9
882856,Pseudonocardia sp. P2,"",1,882856,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,98.1,44.5,14.7,0.0,-1.1
1660130,Pseudonocardia sp. SCN 72-51,"",1,1660130,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,67.5,41.5,6.3,0.0,-0.8
1660131,Pseudonocardia sp. SCN 72-86,"",1,1660131,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,64.6,48.0,7.2,0.0,-1.0
1885029,Pseudonocardia sp. Ae168_Ps1,"",1,1885029,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.2,37.0,7.1,0.0,-0.4
1895809,Pseudonocardia sp. 73-21,"",1,1895809,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,90.3,44.4,15.2,0.0,-0.8
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,4.0,0.0,-1.1,87.5,112.0,46.1,0.0,-0.08,-0.8,8.0,0.1,-0.8,91.4,42.9,12.6,0.0,-0.8
1641402,Pseudonocardia sp. HH130629-09,"",1,1641402,1847,2070,Bacteria,0,7.0,0.1,-1.0,88.8,144.1,64.8,0.0,-0.11,-0.5,2.0,0.0,-0.5,96.0,49.5,17.9,0.0,-0.5
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,8.0,0.1,-1.1,89.6,127.1,56.6,0.0,-0.121,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,55.0,0.4,-0.8,89.5,126.8,56.4,0.0,0.0,-0.8,212.0,1.6,-0.9,87.1,43.5,12.5,0.0,-0.8
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,81.4,44.3,11.0,0.0,-0.9
1844,Nocardioides luteus,"",1,1844,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,70.2,46.3,8.9,0.0,-1.0
281714,Nocardioides alkalitolerans,"",1,281714,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,82.3,42.0,10.9,0.0,-0.9
394734,Nocardioides insulae,"",1,394734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,94.0,45.2,14.8,0.0,-0.9
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,86.2,47.0,15.0,0.0,-0.9
574651,Nocardioides terrae,"",1,574651,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,84.0,50.0,15.8,0.0,-0.9
935866,Nocardioides sp. J54,"",1,935866,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,81.4,49.2,14.2,0.0,-0.9
1005944,Nocardioides szechwanensis,"",1,1005944,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,94.3,35.3,9.2,0.0,-0.7
1045774,Nocardioides lianchengensis,"",1,1045774,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.9,49.5,18.9,0.0,-0.9
1283287,Nocardioides sp. Iso805N,"",1,1283287,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.7,49.0,14.7,0.0,-0.9
1380388,Nocardioides sp. URHA0032,"",1,1380388,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.8,49.0,15.6,0.0,-0.9
1380392,Nocardioides sp. URHA0020,"",1,1380392,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,74.1,38.7,7.6,0.0,-0.9
1736322,Nocardioides sp. Leaf285,"",1,1736322,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.7,38.0,7.8,0.0,-0.9
1736412,Nocardioides sp. Soil796,"",1,1736412,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,76.7,43.0,8.2,0.0,-0.9
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,88.3,38.5,10.6,0.0,-0.9
1736439,Nocardioides sp. Root1257,"",1,1736439,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,49.0,14.9,0.0,-0.9
1736460,Nocardioides sp. Root140,"",1,1736460,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.5,40.0,12.3,0.0,-0.8
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.0,50.0,10.6,0.0,-0.8
1736571,Nocardioides sp. Root614,"",1,1736571,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,76.6,49.0,13.6,0.0,-0.8
1892811,Nocardioides sp. PD653-B2,"",1,1892811,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,83.4,41.3,9.7,0.0,-0.8
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,14.0,0.1,-0.7,85.7,41.7,11.4,0.0,-0.7
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,17.0,0.1,-0.8,86.2,43.5,12.0,0.0,-0.8
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,10.0,0.1,-0.8,82.1,44.3,11.6,0.0,-0.8
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,17.0,0.1,-0.8,91.6,42.4,12.6,0.0,-0.8
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,10.0,0.1,-0.9,90.0,45.8,14.2,0.0,-0.9
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,9.0,0.1,-1.0,87.4,47.7,13.8,0.0,-1.0
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,30.0,0.2,-0.8,89.9,130.6,59.2,0.0,-0.12800000000000003,-0.7,3.0,0.0,-0.7,87.2,49.3,16.7,0.0,-0.7
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,26.0,0.2,-0.8,91.5,42.5,13.4,0.0,-0.8
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,25.0,0.2,-0.9,89.0,122.2,53.0,0.0,-0.14400000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32400000000000007,-0.9,54.0,0.4,-0.9,87.9,42.6,11.9,0.0,-0.9
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,18.0,0.1,-1.2,88.6,133.2,58.2,0.0,0.0,-1.1,20.0,0.2,-1.1,82.9,46.2,12.4,0.0,-1.1
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.0,50.0,14.3,0.0,-0.9
28042,Saccharopolyspora rectivirgula,"",1,28042,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,75.2,49.5,12.2,0.0,-1.0
95161,Saccharopolyspora flava,"",1,95161,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,92.6,45.0,13.8,0.0,-1.0
418495,Saccharopolyspora shandongensis,"",1,418495,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.6,49.0,14.1,0.0,-0.9
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.0,10.0,0.1,-1.0,86.4,44.0,12.3,0.0,-1.0
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,18.0,0.1,-1.2,88.6,133.2,58.2,0.0,-0.144,-1.0,2.0,0.0,-1.0,72.7,48.0,9.9,0.0,-1.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,248.0,1.9,-1.1,97.0,138.8,77.4,0.0,0.0,-1.1,248.0,1.9,-1.1,96.7,44.0,14.7,0.0,-1.1
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,5.0,0.0,-0.9,96.8,145.6,81.3,0.0,0.0,-0.9,4.0,0.0,-1.0,98.7,43.8,14.4,0.0,-0.9
1829,Rhodococcus rhodochrous,"",1,1829,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,95.8,39.3,11.7,0.0,-1.0
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,6.0,0.0,-1.0,85.1,119.5,43.9,0.0,0.0,-1.0,1.0,0.0,-1.0,71.4,49.0,10.7,0.0,-1.0
99653,Rhodococcus koreensis,"",1,99653,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,87.9,33.0,7.2,0.0,-1.1
103808,Rhodococcus sp. AD45,"",1,103808,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.5,40.0,10.1,0.0,-0.8
103816,Rhodococcus pyridinivorans,"",1,103816,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,58.0,50.0,6.1,0.0,-1.0
132919,Rhodococcus jostii,"",1,132919,1827,85025,Bacteria,0,3.0,0.0,-0.9,83.0,110.7,38.1,0.0,0.0,-0.9,2.0,0.0,-0.9,57.1,49.0,7.9,0.0,-0.9
224843,Rhodococcus sp. ADH,"",1,224843,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,69.7,46.0,9.0,0.0,-0.9
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,90.3,31.0,6.5,0.0,-1.1
300028,Rhodococcus triatomae,"",1,300028,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,86.8,38.0,8.6,0.0,-0.8
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.0,-0.7,96.6,44.0,14.0,0.0,-0.7
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,85.9,46.0,14.3,0.0,-0.8
1049584,Rhodococcus enclensis,"",1,1049584,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,92.9,37.7,10.2,0.0,-0.6
1268303,Rhodococcus sp. AW25M09,"",1,1268303,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.5,34.5,8.0,0.0,-0.8
1323361,Rhodococcus defluvii,"",1,1323361,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.9,45.0,9.8,0.0,-0.9
1384060,Rhodococcus sp. P27,"",1,1384060,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,95.0,31.0,10.9,0.0,-0.6
1449069,Rhodococcus sp. UNC363MFTsu5.1,"",1,1449069,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.4,43.0,11.2,0.0,-0.7
1617904,Rhodococcus sp. 311R,"",1,1617904,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,16.8,0.0,-0.4
1661385,Rhodococcus sp. ARP2,"",1,1661385,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,18.9,0.0,-0.4
1752066,Rhodococcus sp. KB6,"",1,1752066,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.0,50.0,21.3,0.0,-0.5
1813675,Rhodococcus sp. EPR-134,"",1,1813675,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,100.0,49.0,19.5,0.0,-0.4
1813677,Rhodococcus sp. EPR-157,"",1,1813677,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.8,42.0,8.7,0.0,-0.9
1833762,Rhodococcus sp. 1139,"",1,1833762,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,39.0,14.7,0.0,-0.7
1912238,Rhodococcus sp. D-1,"",1,1912238,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.5,45.5,15.4,0.0,-0.3
1945511,Rhodococcus sp. 66b,"",1,1945511,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.0,50.0,15.4,0.0,-0.6
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,2.0,0.0,-1.1,85.5,148.0,59.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,4.0,0.0,-1.0,83.8,142.0,53.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,4.0,0.0,-1.2,87.8,136.8,58.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1033922,Rhodococcus sp. WB1,"",1,1033922,1827,85025,Bacteria,0,4.0,0.0,-0.9,91.4,143.5,69.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,4.0,0.0,-0.7,99.6,131.0,76.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,3.0,0.0,-1.0,85.9,132.3,53.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,18.0,0.1,-0.6,99.7,137.4,81.4,0.0,-0.066,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,7.0,0.1,-1.1,87.5,132.1,54.9,0.0,-0.121,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,33.0,0.2,-0.8,99.6,145.8,86.9,0.0,-0.17600000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,49.0,0.4,-0.5,99.6,145.2,86.5,0.0,-0.22,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,20.0,0.2,-0.7,94.0,135.3,69.2,0.0,-0.24200000000000002,-0.7,12.0,0.1,-0.8,98.2,43.2,14.6,0.0,-0.7
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,86.0,0.6,-1.0,98.7,136.2,78.5,0.0,-2.2,-1.0,185.0,1.4,-1.0,98.5,44.5,15.3,0.0,-1.0
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,22.0,0.2,-1.0,87.9,132.3,57.0,0.0,0.0,-1.0,35.0,0.3,-1.1,81.3,44.9,11.1,0.0,-1.0
37328,Nocardia carnea,"",1,37328,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,38.0,12.4,0.0,-0.8
53429,Nocardia flavorosea,"",1,53429,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,60.0,50.0,7.4,0.0,-0.7
