tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,44.5,15.8,0.0,-0.2
262806,Jonesia quinghaiensis,"",1,262806,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,44.5,15.8,0.0,-0.1
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,30.0,0.2,-0.2,95.0,142.4,76.3,0.0,0.0,-0.2,17.0,0.1,-0.6,95.7,46.9,16.1,0.0,-0.2
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,4.0,0.0,-0.3,90.0,127.5,58.4,0.0,0.0,-0.3,4.0,0.0,-0.5,89.1,43.0,12.6,0.0,-0.3
47847,Brachybacterium nesterenkovii,"",1,47847,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.2,47.0,13.4,0.0,-0.4
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.3,0.0,-0.3
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,22.5,0.0,-0.4
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,2.0,0.0,-0.3,90.0,150.0,70.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,12.0,0.1,-0.2,98.1,150.0,86.6,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.6,98.0,49.5,20.5,0.0,-0.2
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,12.0,0.1,-0.3,94.5,138.4,72.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,8.0,0.1,-0.4,98.6,47.8,16.1,0.0,-0.4
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,2.0,0.0,-0.6,88.9,108.5,43.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,2.0,0.0,-0.6,88.9,108.5,43.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,1.0,0.0,0.0,82.0,128.0,44.0,0.0,0.0,0.2,3.0,0.0,0.2,100.0,32.7,8.3,0.0,0.2
43228,Capronia epimyces,"",1,43228,43220,43219,Eukaryota,0,1.0,0.0,0.2,82.0,128.0,44.0,0.0,0.0,0.3,3.0,0.0,0.3,100.0,32.7,8.3,0.0,0.3
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,86.4,34.0,7.8,0.0,-0.3
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.2,42.0,8.1,0.0,-0.3
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.6,27.0,6.1,0.0,-0.2
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.1,40.5,10.3,0.0,-0.2
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,1.0,0.0,-0.3,88.9,117.0,50.2,0.0,0.0,-0.3,4.0,0.0,-0.3,80.0,38.3,12.0,0.0,-0.3
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,1.0,0.0,-0.2,88.9,117.0,50.2,0.0,0.0,-0.2,2.0,0.0,-0.4,82.8,30.5,13.1,0.0,-0.2
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.7,46.0,11.0,0.0,-0.3
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.6,46.0,10.6,0.0,-0.3
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,10.0,0.1,-0.2,99.7,149.8,89.9,0.0,0.0,-0.2,1.0,0.0,-0.5,71.4,42.0,9.6,0.0,-0.2
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.4,42.0,9.6,0.0,-0.5
-100041949,Non-species-specific reads in genus Candidatus Microthrix,,1,-100041949,41949,1798913,Bacteria,0,10.0,0.1,-0.2,99.7,149.8,89.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.6,40.5,12.1,0.0,-0.3
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.6,40.5,12.1,0.0,-0.3
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,82.1,46.7,12.8,0.0,-0.5
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,82.1,46.7,12.8,0.0,-0.5
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,41.0,0.3,-0.3,95.5,143.6,77.6,0.0,0.0,-0.3,27.0,0.2,-0.5,90.0,47.3,14.9,0.0,-0.3
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,6.0,0.0,-0.5,94.5,150.0,79.1,0.0,0.0,-0.5,6.0,0.0,-0.5,99.3,49.2,18.7,0.0,-0.5
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,99.0,50.0,19.5,0.0,-0.5
370977,Brevundimonas aveniformis,"",1,370977,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.1,49.7,13.9,0.0,-0.2
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,58.0,50.0,6.7,0.0,-0.4
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.6,45.0,13.6,0.0,-0.4
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.3,45.0,8.9,0.0,-0.4
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.7,0.0,-0.3
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,5.0,0.0,-0.4,87.1,146.0,62.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,4.0,0.0,-0.4,98.8,132.3,76.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,3.0,0.0,-0.5,89.4,140.7,64.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,1.0,0.0,-0.3,83.8,142.0,53.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,22.0,0.2,-0.2,98.6,143.9,83.8,0.0,-0.037,-0.2,11.0,0.1,-0.5,91.4,45.4,14.0,0.0,-0.2
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,2.0,0.0,-0.5,89.6,122.0,57.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,2.0,0.0,-0.5,89.6,122.0,57.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,25.0,0.2,-0.5,91.1,39.2,11.0,0.0,-0.5
437898,Sutterella parvirubra,"",1,437898,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,92.5,45.5,14.9,0.0,-0.6
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,14.0,0.1,-0.3,91.3,34.4,7.9,0.0,-0.3
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.8,7.0,0.1,-0.8,90.0,45.1,14.9,0.0,-0.8
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.8,36.0,7.7,0.0,-0.3
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.8,36.0,7.7,0.0,-0.3
40459,Hericium,"",2,-100,40459,40458,Eukaryota,0,2.0,0.0,-0.0,93.3,111.5,54.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
100756,Hericium coralloides,"",1,100756,40459,40458,Eukaryota,0,2.0,0.0,-0.0,93.3,111.5,54.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,1.0,0.0,-0.3,93.9,132.0,67.3,0.0,0.0,-0.3,15.0,0.1,-0.7,79.8,45.1,11.2,0.0,-0.3
40444,Gloeophyllum sepiarium,"",1,40444,40443,452340,Eukaryota,0,1.0,0.0,-0.2,93.9,132.0,67.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,15.0,0.1,-0.7,79.8,45.1,11.2,0.0,-0.7
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,6.0,0.0,0.3,87.3,118.3,48.1,0.0,0.0,0.3,3.0,0.0,-0.3,88.5,38.0,9.8,0.0,0.3
1367422,Fonsecaea erecta,"",1,1367422,40354,43219,Eukaryota,0,5.0,0.0,0.3,88.2,120.0,50.3,0.0,0.0,0.3,3.0,0.0,-0.0,88.5,38.0,9.8,0.0,0.3
979981,Fonsecaea multimorphosa,"",1,979981,40354,43219,Eukaryota,0,1.0,0.0,0.4,82.7,110.0,37.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,151.0,1.2,-0.3,97.2,134.0,74.5,0.0,0.0,-0.3,121.0,0.9,-0.3,97.0,43.9,14.8,0.0,-0.3
391601,Stenotrophomonas sp. SKA14,"",1,391601,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.0,46.0,11.8,0.0,-0.3
405444,Stenotrophomonas humi,"",1,405444,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.0,50.0,15.4,0.0,-0.1
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.5,41.5,12.9,0.0,-0.4
1663558,Stenotrophomonas sp. MB339,"",1,1663558,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,2.0,0.0,3.7,96.3,40.5,12.6,0.0,3.7
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,5.0,0.0,-0.5,95.4,130.2,68.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,4.0,0.0,-0.4,97.4,149.8,84.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,32.0,0.2,-0.3,96.8,135.0,74.2,0.0,-0.018,-0.2,1.0,0.0,-0.2,98.0,50.0,19.6,0.0,-0.2
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,13.0,0.1,-0.3,98.4,124.8,70.5,0.0,-0.045,-0.3,57.0,0.4,-0.3,97.5,43.1,14.6,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,97.0,0.7,-0.3,97.3,134.4,75.1,0.0,-0.099,-0.3,56.0,0.4,-0.3,96.9,44.5,15.1,0.0,-0.3
39952,Setosphaeria,"",2,-100,39952,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.4,36.0,10.7,0.0,-0.4
93612,Setosphaeria turcica,"",1,93612,39952,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.4,36.0,10.7,0.0,-0.4
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,89.8,49.0,18.8,0.0,-0.5
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,89.8,49.0,18.8,0.0,-0.5
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,86.6,45.0,13.0,0.0,-0.4
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,86.6,45.0,13.0,0.0,-0.4
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.7,33.0,6.1,0.0,-0.6
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.7,33.0,6.1,0.0,-0.6
38832,Micromonas,"",2,-100,38832,41873,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.3,39.5,12.9,0.0,-0.3
38833,Micromonas pusilla,"",1,38833,38832,41873,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.3,39.5,12.9,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,17.0,0.1,-0.2,93.6,135.6,69.3,0.0,0.0,-0.2,15.0,0.1,-0.5,91.8,48.3,16.1,0.0,-0.2
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,18.4,0.0,-0.4
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.4,43.5,14.5,0.0,-0.6
1550233,Blastococcus sp. DSM 44205,"",1,1550233,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,49.5,19.5,0.0,-0.2
1798228,Blastococcus sp. DSM 46838,"",1,1798228,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,88.1,48.7,14.5,0.0,0.0
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,79.6,49.0,14.4,0.0,-0.4
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,17.0,0.1,-0.2,93.6,135.6,69.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,6.0,0.0,-0.3,98.5,112.0,61.9,0.0,0.0,-0.3,2.0,0.0,-1.0,88.7,48.5,16.4,0.0,-0.3
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,6.0,0.0,-0.4,98.5,112.0,61.9,0.0,0.0,-0.4,2.0,0.0,-0.9,88.7,48.5,16.4,0.0,-0.4
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,8.0,0.1,-0.3,96.8,146.5,82.2,0.0,0.0,-0.3,25.0,0.2,-0.5,93.0,47.6,17.0,0.0,-0.3
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,6.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,5.0,0.0,-0.5,95.4,47.8,16.7,0.0,-0.3
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.9,44.7,14.4,0.0,-0.3
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,2.0,0.0,-0.3,87.2,136.0,57.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,9.0,0.1,-0.1,91.9,49.3,18.7,0.0,-0.1
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,8.0,0.1,-0.5,92.5,46.6,16.3,0.0,-0.5
37463,Phoma,"",2,-100,37463,683158,Eukaryota,0,2.0,0.0,-0.3,99.3,140.0,82.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100037463,Non-species-specific reads in genus Phoma,,1,-100037463,37463,683158,Eukaryota,0,2.0,0.0,-0.3,99.3,140.0,82.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.3,49.0,15.0,0.0,-0.2
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.3,49.0,15.0,0.0,-0.2
36853,Desulfitobacterium,"",2,-100,36853,186807,Bacteria,0,2.0,0.0,-0.4,87.2,107.0,42.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
49338,Desulfitobacterium hafniense,"",1,49338,36853,186807,Bacteria,0,2.0,0.0,-0.3,87.2,107.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,2.0,0.0,-0.3,99.3,149.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1630135,Dermabacter vaginalis,"",1,1630135,36739,85020,Bacteria,0,2.0,0.0,-0.3,99.3,149.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36658,Volvariella,"",2,-100,36658,36657,Eukaryota,0,2.0,0.0,100.0,98.3,148.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
908460,Volvariella aff. pusilla AEF735,"",1,908460,36658,36657,Eukaryota,0,2.0,0.0,100.0,98.3,148.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
36459,Phalaenopsis,"",2,-100,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.5,30.5,11.1,0.0,-0.2
212056,Phalaenopsis aphrodite,"",1,212056,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.5,30.5,11.1,0.0,-0.2
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.3,2.0,0.0,-0.3,53.2,47.0,6.3,0.0,-0.3
35799,Nitrosospira briensis,"",1,35799,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,53.2,47.0,6.3,0.0,-0.1
-100035798,Non-species-specific reads in genus Nitrosospira,,1,-100035798,35798,206379,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,98.0,50.0,18.3,0.0,-1.1
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,98.0,50.0,18.3,0.0,-1.1
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,80.8,45.3,12.5,0.0,-0.4
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,80.8,45.3,12.5,0.0,-0.4
34451,Cortinarius,"",2,-100,34451,34450,Eukaryota,0,2.0,0.0,100.0,98.4,125.0,70.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034451,Non-species-specific reads in genus Cortinarius,,1,-100034451,34451,34450,Eukaryota,0,2.0,0.0,100.0,98.4,125.0,70.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,171.0,1.3,-0.5,98.9,146.3,86.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.9,47.5,12.9,0.0,-0.3
1380385,Variovorax sp. URHB0020,"",1,1380385,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.9,46.0,10.0,0.0,-0.4
114708,uncultured Variovorax sp.,"",1,114708,34072,80864,Bacteria,0,4.0,0.0,0.3,100.0,138.0,82.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,18.0,0.1,-0.4,98.5,146.4,85.2,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,41.0,0.3,-0.4,97.6,146.3,83.5,0.0,-0.06,-0.4,1.0,0.0,-0.4,89.8,49.0,15.8,0.0,-0.4
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,108.0,0.8,-0.5,99.5,146.5,87.2,0.0,-0.2,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,2.0,0.0,-0.3,88.9,139.5,62.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34038,Rahnella aquatilis,"",1,34038,34037,1903411,Bacteria,0,2.0,0.0,-0.3,88.9,139.5,62.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,2.0,0.0,-0.0,92.9,133.5,65.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1273132,Liberibacter crescens,"",1,1273132,34019,82115,Bacteria,0,2.0,0.0,0.2,92.9,133.5,65.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,5.0,0.0,-0.6,86.4,147.0,61.1,0.0,0.0,-0.4,43.0,0.3,-0.4,81.5,47.1,12.2,0.0,-0.4
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,1.0,0.0,-0.4,82.3,141.0,50.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,4.0,0.0,-0.4,87.4,148.5,63.8,0.0,-0.048,-0.4,43.0,0.3,-0.4,81.5,47.1,12.2,0.0,-0.4
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,8.0,0.1,-0.3,97.0,142.6,79.4,0.0,0.0,-0.3,7.0,0.1,-0.3,97.3,49.0,16.8,0.0,-0.3
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,4.0,0.0,-0.4,97.9,135.3,76.4,0.0,0.0,-0.2,6.0,0.0,-0.2,100.0,49.3,17.5,0.0,-0.2
1736298,Exiguobacterium sp. Leaf196,"",1,1736298,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.9,47.0,12.2,0.0,-0.4
