tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100027319,Non-species-specific reads in family Metschnikowiaceae,,1,-100027319,-200027319,27319,Eukaryota,0,1.0,0.0,1.4,98.0,102.0,55.1,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,4.0,0.2,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,4.0,0.2,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,89.8,49.0,16.3,0.0,-0.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.4,0.0,-0.2
1382303,Caulobacteraceae bacterium PMMR1,"",1,1382303,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.1,2.7,85.7,49.0,15.2,0.0,2.7
-200080628,Non-genus-specific reads in family Atheliaceae,,2,-100,-200080628,80628,Eukaryota,0,1.0,0.0,5.7,82.5,120.0,41.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
195032,uncultured Piloderma,"",1,195032,-200080628,80628,Eukaryota,0,1.0,0.0,5.7,82.5,120.0,41.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,82.0,3.5,-0.3,99.2,147.1,87.0,0.0,0.0,-0.2,48.0,2.1,-0.2,86.7,46.3,13.8,0.0,-0.2
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.3,0.0,80.7,44.9,11.7,0.0,0.0
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,100.0,49.0,18.3,0.0,-0.0
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,85.7,49.0,14.8,0.0,-0.1
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,2.0,0.1,-0.2,89.5,147.0,67.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,80.0,3.4,-0.2,99.4,147.1,87.5,0.0,-0.24,-0.2,13.0,0.6,-0.3,97.7,48.3,17.4,0.0,-0.2
-200191394,Non-genus-specific reads in family Deferribacteraceae,,2,-100,-200191394,191394,Bacteria,0,1.0,0.0,5.0,96.6,149.0,83.0,0.0,0.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
-100191394,Non-species-specific reads in family Deferribacteraceae,,1,-100191394,-200191394,191394,Bacteria,0,1.0,0.0,5.0,96.6,149.0,83.0,0.0,0.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,1.0,0.0,-0.2,90.5,84.0,34.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
585402,uncultured Flammeovirgaceae bacterium,"",1,585402,-200200667,200667,Bacteria,0,1.0,0.0,2.1,90.5,84.0,34.6,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-200299071,Non-genus-specific reads in family Ajellomycetaceae,,2,-100,-200299071,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,100.0,33.0,8.9,0.0,0.8
-100299071,Non-species-specific reads in family Ajellomycetaceae,,1,-100299071,-200299071,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,100.0,33.0,8.9,0.0,0.8
-200603431,Non-genus-specific reads in family Gloniaceae,,2,-100,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.7,43.0,10.5,0.0,0.0
-100603431,Non-species-specific reads in family Gloniaceae,,1,-100603431,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.7,43.0,10.5,0.0,0.0
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,19.9,0.0,-0.4
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,19.9,0.0,-0.4
-201111112,Non-genus-specific reads in family Sympoventuriaceae,,2,-100,-201111112,1111112,Eukaryota,0,1.0,0.0,2.8,97.0,101.0,53.0,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
-101111112,Non-species-specific reads in family Sympoventuriaceae,,1,-101111112,-201111112,1111112,Eukaryota,0,1.0,0.0,2.8,97.0,101.0,53.0,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
-201570301,Non-genus-specific reads in family Saccotheciaceae,,2,-100,-201570301,1570301,Eukaryota,0,1.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-101570301,Non-species-specific reads in family Saccotheciaceae,,1,-101570301,-201570301,1570301,Eukaryota,0,1.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,93.9,49.0,15.5,0.0,0.3
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,93.9,49.0,15.5,0.0,0.3
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,72.9,48.0,11.6,0.0,-0.1
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,72.9,48.0,11.6,0.0,-0.1
411558,Burgoa,"",2,-100,411558,-300,Eukaryota,0,2.0,0.1,-0.1,94.3,150.0,78.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
411692,Burgoa verzuoliana,"",1,411692,411558,-300,Eukaryota,0,2.0,0.1,-0.1,94.3,150.0,78.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
257820,Kerstersia,"",2,-100,257820,506,Bacteria,0,2.0,0.1,-0.1,96.7,150.0,83.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
206506,Kerstersia gyiorum,"",1,206506,257820,506,Bacteria,0,2.0,0.1,-0.1,96.7,150.0,83.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33969,Melissococcus,"",2,-100,33969,81852,Bacteria,0,2.0,0.1,-0.1,98.0,135.0,76.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33970,Melissococcus plutonius,"",1,33970,33969,81852,Bacteria,0,2.0,0.1,-0.1,98.0,135.0,76.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,70.4,44.0,8.0,0.0,-0.1
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,70.4,44.0,8.0,0.0,-0.1
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,85.1,46.5,13.9,0.0,-0.1
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,85.1,46.5,13.9,0.0,-0.1
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,2.0,0.1,-0.1,99.0,149.5,88.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,2.0,0.1,-0.1,99.0,149.5,88.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,2.0,0.1,-0.1,95.1,102.5,51.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,2.0,0.1,-0.1,95.1,102.5,51.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,4.0,0.2,-0.1,91.4,127.0,59.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,4.0,0.2,-0.1,91.4,127.0,59.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,66.7,48.0,10.1,0.0,-0.2
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,66.7,48.0,10.1,0.0,-0.1
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,4.0,0.2,-0.1,88.0,112.5,46.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,4.0,0.2,-0.1,88.0,112.5,46.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,2.0,0.1,-0.2,83.9,124.0,45.4,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,2.0,0.1,-0.1,83.9,124.0,45.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,4.0,0.2,-0.1,99.8,148.5,89.2,0.0,-0.002,-0.1,5.0,0.2,-0.2,89.8,30.8,8.2,0.0,-0.1
5141,Neurospora crassa,"",1,5141,5140,5148,Eukaryota,0,4.0,0.2,-0.1,99.8,148.5,89.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,89.8,30.8,8.2,0.0,-0.2
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,2.0,0.1,-0.2,98.7,150.0,87.8,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,2.0,0.1,-0.1,98.7,150.0,87.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,100.0,43.0,16.9,0.0,-0.2
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,100.0,43.0,16.9,0.0,-0.1
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,4.0,0.2,-0.1,99.8,136.0,80.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,4.0,0.2,-0.1,99.8,136.0,80.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,8.0,0.3,-0.1,92.5,125.9,60.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,8.0,0.3,-0.1,92.5,125.9,60.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,6.0,0.3,-0.1,98.6,150.0,87.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,6.0,0.3,-0.1,98.6,150.0,87.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,100.0,49.0,21.5,0.0,-0.3
545533,Alishewanella jeotgali,"",1,545533,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,100.0,49.0,21.5,0.0,-0.1
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.003000000000000001,0.1,3.0,0.1,0.1,92.1,45.0,14.2,0.0,0.1
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.003000000000000001,0.1,3.0,0.1,0.1,92.1,45.0,14.2,0.0,0.1
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,9.0,0.4,-0.1,77.8,44.2,9.9,0.0,-0.1
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,9.0,0.4,-0.1,77.8,44.2,9.9,0.0,-0.1
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,9.0,0.4,-0.1,90.5,40.1,11.4,0.0,-0.1
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,9.0,0.4,-0.1,90.5,40.1,11.4,0.0,-0.1
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,72.6,38.7,8.4,0.0,-0.2
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,72.6,38.7,8.4,0.0,-0.2
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,84.3,38.7,8.8,0.0,-0.2
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,84.3,38.7,8.8,0.0,-0.2
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,93.1,43.0,14.6,0.0,-0.2
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,93.1,43.0,14.6,0.0,-0.2
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,58.3,48.0,7.4,0.0,-0.2
255205,Pseudoclavibacter helvolus,"",1,255205,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,58.3,48.0,7.4,0.0,-0.2
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,2.0,0.1,-0.2,95.3,148.5,79.9,0.0,-0.004000000000000001,0.2,1.0,0.0,0.2,92.0,50.0,18.4,0.0,0.2
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,2.0,0.1,-0.2,95.3,148.5,79.9,0.0,-0.004000000000000001,1.1,1.0,0.0,1.1,92.0,50.0,18.4,0.0,1.1
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,86.4,49.0,14.5,0.0,-0.2
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,86.4,49.0,14.5,0.0,-0.2
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,87.8,49.0,13.0,0.0,-0.2
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,87.8,49.0,13.0,0.0,-0.2
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,2.0,0.1,-0.2,93.3,97.5,45.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,2.0,0.1,-0.2,93.3,97.5,45.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,2.0,0.1,-0.2,80.3,144.0,47.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,2.0,0.1,-0.2,80.3,144.0,47.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
674703,Rhodoplanes sp. Z2-YC6860,"",1,674703,29407,45401,Bacteria,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,3.0,0.1,-0.2,95.3,148.0,79.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,3.0,0.1,-0.2,95.3,148.0,79.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,105.0,4.5,-0.2,95.3,137.4,73.2,0.0,-0.004000000000000001,-0.2,8.0,0.3,-0.3,84.6,37.5,9.6,0.0,-0.2
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,2.0,0.1,-0.2,92.1,127.0,59.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,6.0,0.3,-0.2,95.3,146.5,78.8,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,4.0,0.2,-0.2,95.1,127.5,65.9,0.0,-0.026000000000000002,-0.2,5.0,0.2,-0.3,93.0,31.4,10.3,0.0,-0.2
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,93.0,4.0,-0.2,95.4,137.5,73.5,0.0,-0.16900000000000004,-0.2,3.0,0.1,-0.3,70.6,47.7,8.5,0.0,-0.2
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,73.3,37.3,6.5,0.0,-0.2
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,73.3,37.3,6.5,0.0,-0.2
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,98.0,49.0,17.2,0.0,-0.2
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,98.0,49.0,17.2,0.0,-0.2
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,2.0,0.1,-0.2,83.9,124.0,45.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
149588,planctomycete str. 139,"",1,149588,-200000126,126,Bacteria,0,2.0,0.1,-0.2,83.9,124.0,45.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.0,20.0,0.9,-0.0,96.9,46.6,15.7,0.0,-0.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.0,20.0,0.9,-0.0,96.9,46.6,15.7,0.0,-0.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,6.0,0.3,-0.2,99.8,147.7,88.5,0.0,-0.004000000000000001,-0.2,6.0,0.3,-0.4,95.3,49.5,16.9,0.0,-0.2
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,88.8,49.0,15.1,0.0,-0.1
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,6.0,0.3,-0.2,99.8,147.7,88.5,0.0,-0.036000000000000004,-0.2,4.0,0.2,-0.3,98.5,49.8,17.7,0.0,-0.2
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,66.0,50.0,7.2,0.0,-0.2
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,66.0,50.0,7.2,0.0,-0.2
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200335928,Non-genus-specific reads in family Xanthobacteraceae,,2,-100,-200335928,335928,Bacteria,0,2.0,0.1,-0.2,99.0,150.0,88.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100335928,Non-species-specific reads in family Xanthobacteraceae,,1,-100335928,-200335928,335928,Bacteria,0,2.0,0.1,-0.2,99.0,150.0,88.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,11.0,0.5,-0.1,82.9,40.2,9.8,0.0,-0.1
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,11.0,0.5,-0.1,82.9,40.2,9.8,0.0,-0.1
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,12.0,0.5,-0.1,93.9,44.7,15.1,0.0,-0.1
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,12.0,0.5,-0.1,93.9,44.7,15.1,0.0,-0.1
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,6.0,0.3,-0.3,89.1,137.0,61.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1379910,Rufibacter sp. DG31D,"",1,1379910,1379908,1853232,Bacteria,0,4.0,0.2,-0.1,86.4,132.0,53.6,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
