tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
561365,Maribacter arcticus,"",1,561365,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,71.4,49.0,11.9,0.0,1.1
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,2.0,0.1,-0.3,89.6,106.0,45.4,0.0,0.0,0.0,1.0,0.0,0.0,81.6,49.0,14.9,0.0,0.0
1502758,Luteibacter sp. UNCMF366Tsu5.1,"",1,1502758,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,81.6,49.0,14.9,0.0,0.9
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,2.0,0.1,-0.3,89.6,106.0,45.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.5,48.0,14.2,0.0,-0.5
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.5,48.0,14.2,0.0,-0.5
232523,Hylemonella,"",2,-100,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,77.6,49.0,12.7,0.0,-0.0
80880,Hylemonella gracilis,"",1,80880,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,77.6,49.0,12.7,0.0,-0.0
232244,Belliella,"",2,-100,232244,563798,Bacteria,0,1.0,0.0,2.4,80.0,135.0,43.3,0.0,0.0,2.4,1.0,0.0,1.0,98.0,49.0,17.8,0.0,2.4
232259,Belliella baltica,"",1,232259,232244,563798,Bacteria,0,1.0,0.0,2.4,80.0,135.0,43.3,0.0,0.0,3.6,1.0,0.0,3.6,98.0,49.0,17.8,0.0,3.6
224455,Hyalangium,"",2,-100,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,78.9,49.5,11.9,0.0,-0.0
-100224455,Non-species-specific reads in genus Hyalangium,,1,-100224455,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,66.0,50.0,8.2,0.0,5.7
394096,Hyalangium minutum,"",1,394096,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.6,0.0,-0.2
221282,Mastigocladopsis,"",2,-100,221282,1892258,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,18.7,0.0,-0.1
221287,Mastigocladopsis repens,"",1,221287,221282,1892258,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,18.7,0.0,-0.1
221279,Candidatus Competibacter,"",2,-100,221279,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,87.8,49.0,14.7,0.0,1.0
1400862,Candidatus Competibacter denitrificans,"",1,1400862,221279,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,87.8,49.0,14.7,0.0,1.0
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,4.0,0.2,-0.3,94.6,146.5,77.2,0.0,0.0,-0.2,1.0,0.0,-0.2,56.5,46.0,6.4,0.0,-0.2
1736528,Rhizobacter sp. Root404,"",1,1736528,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.5,46.0,6.4,0.0,-0.2
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,4.0,0.2,-0.2,94.6,146.5,77.2,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,94.0,50.0,18.3,0.0,0.0
1965662,Gemmiger sp. An87,"",1,1965662,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.1,0.2,94.0,50.0,18.3,0.0,0.2
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.1,46.0,14.0,0.0,-0.8
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.1,46.0,14.0,0.0,-0.8
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,11.0,0.5,-0.0,89.3,145.5,66.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,11.0,0.5,-0.0,89.3,145.5,66.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,16.0,8.9,0.0,-0.2
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.8,16.0,8.9,0.0,-0.0
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,1.0,0.0,-0.3,89.0,100.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,1.0,0.0,-0.3,89.0,100.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,36.0,1.5,-0.3,85.8,47.2,12.8,0.0,-0.3
-100182269,Non-species-specific reads in genus Aurantimonas,,1,-100182269,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.5,47.0,15.6,0.0,0.1
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.135,-0.3,35.0,1.5,-0.3,85.6,47.2,12.7,0.0,-0.3
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,64.6,48.0,7.6,0.0,1.2
180542,Salinisphaera shabanensis,"",1,180542,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,64.6,48.0,7.6,0.0,5.7
166974,Lechevalieria,"",2,-100,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,66.0,47.0,10.0,0.0,0.5
68170,Lechevalieria aerocolonigenes,"",1,68170,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,66.0,47.0,10.0,0.0,0.5
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.6,46.0,9.7,0.0,0.1
1660103,Kaistia sp. SCN 65-12,"",1,1660103,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,69.6,46.0,9.7,0.0,1.8
162491,Oerskovia,"",2,-100,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,66.7,48.0,9.1,0.0,0.0
43678,Oerskovia enterophila,"",1,43678,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.1,0.5,66.7,48.0,9.1,0.0,0.5
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,11.0,0.5,-0.3,88.0,114.7,48.3,0.0,0.0,0.1,3.0,0.1,0.1,65.1,48.7,8.5,0.0,0.1
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,57.1,49.0,6.5,0.0,-0.0
1517881,Cellulosimicrobium sp. CUA-896,"",1,1517881,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,72.3,47.0,9.9,0.0,0.5
1523621,Cellulosimicrobium sp. MM,"",1,1523621,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,66.0,50.0,9.1,0.0,5.7
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,7.0,0.3,-0.1,88.0,117.9,49.8,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,4.0,0.2,-0.3,88.0,109.3,45.6,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155977,Acaryochloris,"",2,-100,155977,1890429,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,61.7,47.0,7.0,0.0,0.1
-100155977,Non-species-specific reads in genus Acaryochloris,,1,-100155977,155977,1890429,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,1.0,0.0,4.1,61.7,47.0,7.0,0.0,4.1
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.1,-0.8,91.8,49.0,14.6,0.0,-0.8
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,91.8,49.0,15.2,0.0,-1.2
505341,Gallibacterium salpingitidis,"",1,505341,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.8,49.0,14.1,0.0,0.1
133900,Marsupenaeus,"",2,-100,133900,6685,Eukaryota,0,1.0,0.0,2.1,94.4,90.0,42.8,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
27405,Marsupenaeus japonicus,"",1,27405,133900,6685,Eukaryota,0,1.0,0.0,2.1,94.4,90.0,42.8,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,24.0,1.0,-0.3,85.8,48.4,16.0,0.0,-0.3
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,72.3,47.0,10.4,0.0,-0.0
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.1,22.0,0.9,-0.1,87.0,48.5,16.5,0.0,-0.1
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,1.0,0.0,-0.3,97.0,135.0,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,1.0,0.0,3.4,97.0,135.0,74.8,0.0,0.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.2,26.0,8.9,0.0,-0.3
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.2,26.0,8.9,0.0,-0.3
111500,Muricauda,"",2,-100,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,97.9,48.0,16.5,0.0,0.2
-100111500,Non-species-specific reads in genus Muricauda,,1,-100111500,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,3.5,97.9,48.0,16.5,0.0,3.5
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.2,-0.2,100.0,49.0,17.5,0.0,-0.2
553384,Alishewanella agri,"",1,553384,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,100.0,49.0,17.5,0.0,-0.0
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,7.0,0.3,-0.0,88.5,103.0,41.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,7.0,0.3,-0.0,88.5,103.0,41.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
104530,Aphanochaete,"",2,-100,104530,35458,Eukaryota,0,1.0,0.0,5.7,94.4,124.0,63.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
104531,Aphanochaete magnum,"",1,104531,104530,35458,Eukaryota,0,1.0,0.0,5.7,94.4,124.0,63.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,14.1,0.0,-0.5
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,14.1,0.0,-0.5
104264,Cellulophaga,"",2,-100,104264,49546,Bacteria,0,1.0,0.0,0.1,88.5,104.0,42.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
979,Cellulophaga lytica,"",1,979,104264,49546,Bacteria,0,1.0,0.0,0.5,88.5,104.0,42.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
100175,Papillibacter,"",2,-100,100175,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,68.8,48.0,9.4,0.0,2.1
100176,Papillibacter cinnamivorans,"",1,100176,100175,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,68.8,48.0,9.4,0.0,2.1
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.5,37.0,7.8,0.0,-0.6
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.5,37.0,7.8,0.0,-0.6
96907,Eutreptia,"",2,-100,96907,-300,Eukaryota,0,1.0,0.0,5.7,78.4,125.0,36.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
96908,Eutreptia viridis,"",1,96908,96907,-300,Eukaryota,0,1.0,0.0,5.7,78.4,125.0,36.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,13.0,0.5,-0.3,85.7,48.2,12.9,0.0,-0.3
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.0,50.0,14.0,0.0,-0.1
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,12.0,0.5,-0.3,86.5,48.0,12.8,0.0,-0.3
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,31.0,1.3,-0.1,91.4,47.7,15.8,0.0,-0.1
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.3,0.0,91.4,47.7,15.8,0.0,0.0
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,141.0,5.9,-0.0,95.8,138.5,75.1,0.0,0.0,-0.0,25.0,1.0,-0.0,87.7,46.8,14.9,0.0,-0.0
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,20.0,0.8,-0.2,99.5,149.9,89.5,0.0,0.0,2.8,11.0,0.5,2.8,96.7,49.7,18.0,0.0,2.8
89967,Hymenobacter roseosalivarius,"",1,89967,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,96.0,50.0,19.6,0.0,-0.1
119644,Hymenobacter aerophilus,"",1,119644,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,2.0,0.1,5.4,58.1,43.0,6.5,0.0,5.4
182101,Hymenobacter sp. MJ1,"",1,182101,89966,1853232,Bacteria,0,14.0,0.6,4.2,99.5,137.4,81.2,0.0,0.0,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,4.0,0.2,1.6,91.0,50.0,16.5,0.0,1.6
877213,Hymenobacter sp. VUG-A48,"",1,877213,89966,1853232,Bacteria,0,4.0,0.2,2.0,99.7,149.0,89.2,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,10.0,0.4,-0.1,93.1,138.7,70.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,1.0,0.0,-0.3,87.5,104.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,58.0,2.4,0.6,95.4,134.3,71.7,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,12.0,0.5,0.9,91.7,146.1,71.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,22.0,0.9,0.6,94.6,135.2,70.5,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1770526,Hymenobacter sp. MIMBbqt21,"",1,1770526,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.1,1.2,64.0,50.0,8.3,0.0,1.2
1908237,Hymenobacter lapidarius,"",1,1908237,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,4.0,0.2,2.5,82.5,34.3,9.6,0.0,2.5
85265,Phaeospirillum,"",2,-100,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,65.3,49.0,6.8,0.0,0.6
1083,Phaeospirillum molischianum,"",1,1083,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,3.6,65.3,49.0,6.8,0.0,3.6
85108,Halorhodospira,"",2,-100,85108,72276,Bacteria,0,1.0,0.0,0.3,89.9,99.0,42.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1053,Halorhodospira halophila,"",1,1053,85108,72276,Bacteria,0,1.0,0.0,0.5,89.9,99.0,42.0,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
85079,Thiohalocapsa,"",2,-100,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,85.7,49.0,16.4,0.0,-0.0
1431688,Thiohalocapsa sp. ML1,"",1,1431688,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,85.7,49.0,16.4,0.0,-0.0
82202,Centipeda,"",2,-100,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.3,0.0,-0.3
82203,Centipeda periodontii,"",1,82203,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,16.3,0.0,-0.4
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,4.0,0.2,-0.4,99.4,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
177207,Coniochaeta mutabilis,"",1,177207,79808,79807,Eukaryota,0,4.0,0.2,-0.0,99.4,150.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
77850,Kodamaea,"",2,-100,77850,27319,Eukaryota,0,1.0,0.0,3.7,91.4,128.0,60.5,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1651946,Kodamaea meredithiae,"",1,1651946,77850,27319,Eukaryota,0,1.0,0.0,5.7,91.4,128.0,60.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,84.2,49.8,14.5,0.0,0.0
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,84.2,49.8,14.5,0.0,0.0
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,90.8,49.0,16.1,0.0,-0.0
995034,Mycetocola miduiensis,"",1,995034,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.1,0.3,90.8,49.0,16.1,0.0,0.3
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,1.0,0.0,-0.4,84.6,117.0,43.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,1.0,0.0,-0.4,84.6,117.0,43.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
70411,Frateuria,"",2,-100,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,65.3,49.0,8.6,0.0,0.4
1736407,Frateuria sp. Soil773,"",1,1736407,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,65.3,49.0,8.6,0.0,0.4
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,75.0,48.6,11.6,0.0,0.0
-100065551,Non-species-specific reads in genus Meiothermus,,1,-100065551,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,5.0,0.2,2.2,84.4,48.4,14.4,0.0,2.2
307124,Meiothermus timidus,"",1,307124,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.1,0.5,59.2,49.0,7.0,0.0,0.5
65502,Cryptosporangium,"",2,-100,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.1,0.4,88.0,46.5,13.4,0.0,0.4
80871,Cryptosporangium arvum,"",1,80871,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,91.8,49.0,15.2,0.0,0.5
134849,Cryptosporangium aurantiacum,"",1,134849,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,84.1,44.0,11.6,0.0,0.2
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.5,49.0,11.0,0.0,0.1
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,75.5,49.0,11.0,0.0,0.3
58050,Moritella,"",2,-100,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,18.5,0.0,0.2
-100058050,Non-species-specific reads in genus Moritella,,1,-100058050,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,3.4,100.0,49.0,18.5,0.0,3.4
57039,Malonomonas,"",2,-100,57039,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,55.1,49.0,6.1,0.0,5.7
57040,Malonomonas rubra,"",1,57040,57039,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,55.1,49.0,6.1,0.0,5.7
56433,Couchioplanes,"",2,-100,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,59.2,49.0,8.3,0.0,0.5
56438,Couchioplanes caeruleus,"",1,56438,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,59.2,49.0,8.3,0.0,0.5
56112,Dehalobacter,"",2,-100,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.6,49.0,14.0,0.0,0.1
-100056112,Non-species-specific reads in genus Dehalobacter,,1,-100056112,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,81.6,49.0,14.0,0.0,5.7
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,8.5,0.0,-0.1
1118054,Brevibacillus massiliensis,"",1,1118054,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,63.3,49.0,8.5,0.0,0.7
