tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
533,Beijerinckia indica,"",1,533,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.276,2.3,2.0,0.1,2.3,77.0,50.0,14.2,0.0,2.3
267986,Owenweeksia,"",2,-100,267986,246874,Bacteria,0,3.0,0.1,2.1,92.3,129.3,61.8,0.0,0.273,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
253245,Owenweeksia hongkongensis,"",1,253245,267986,246874,Bacteria,0,2.0,0.1,1.3,89.3,139.0,62.5,0.0,0.273,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
291204,uncultured Owenweeksia sp.,"",1,291204,267986,246874,Bacteria,0,1.0,0.0,100.0,98.2,110.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,13.0,0.4,-0.3,95.8,137.4,75.0,0.0,0.273,-0.3,23.0,0.7,-0.3,84.7,46.8,14.7,0.0,-0.3
1183413,Agrobacterium genomosp. 9,"",1,1183413,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.273,9.1,4.0,0.1,9.1,60.6,49.5,8.0,0.0,9.1
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,3.0,0.1,-0.2,88.9,136.3,60.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,10.0,0.3,-0.1,97.9,137.7,79.4,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,99.0,49.0,17.5,0.0,-0.2
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,13.0,0.4,-0.2,85.5,45.0,15.5,0.0,-0.2
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,5.0,0.2,0.9,88.3,116.6,49.7,0.0,0.27,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,5.0,0.2,1.5,88.3,116.6,49.7,0.0,0.27,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
74317,Maricaulis,"",2,-100,74317,69657,Bacteria,0,4.0,0.1,1.5,90.7,76.5,30.1,0.0,0.27,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
74318,Maricaulis maris,"",1,74318,74317,69657,Bacteria,0,4.0,0.1,1.8,90.7,76.5,30.1,0.0,0.27,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
37842,Sympodiomycopsis,"",2,-100,37842,-300,Eukaryota,0,2.0,0.1,0.9,92.7,84.0,37.3,0.0,0.27,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1908434,Sympodiomycopsis sp. CLIB 3024,"",1,1908434,37842,-300,Eukaryota,0,2.0,0.1,3.0,92.7,84.0,37.3,0.0,0.27,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,23.0,0.7,-0.3,89.3,135.1,60.7,0.0,0.27,0.5,13.0,0.4,0.5,89.2,48.1,15.2,0.0,0.5
47874,Micromonospora rosaria,"",1,47874,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,5.4,4.0,0.1,5.4,85.2,47.3,14.8,0.0,5.4
648999,Micromonospora sp. L5,"",1,648999,1873,28056,Bacteria,0,6.0,0.2,3.8,86.2,144.0,59.0,0.0,0.228,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
47857,Micromonospora echinaurantiaca,"",1,47857,1873,28056,Bacteria,0,1.0,0.0,-0.2,89.7,107.0,46.1,0.0,0.195,3.9,3.0,0.1,3.9,95.9,49.0,17.1,0.0,3.9
47858,Micromonospora echinofusca,"",1,47858,1873,28056,Bacteria,0,3.0,0.1,0.1,87.9,125.3,51.3,0.0,0.193,3.8,2.0,0.1,3.8,86.3,47.5,13.1,0.0,3.8
299152,Micromonospora siamensis,"",1,299152,1873,28056,Bacteria,0,4.0,0.1,1.0,89.9,142.5,65.9,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
709883,Micromonospora zamorensis,"",1,709883,1873,28056,Bacteria,0,3.0,0.1,1.0,93.6,150.0,77.3,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,4.0,0.1,-0.3,95.1,133.0,70.0,0.0,0.011,0.4,3.0,0.1,0.4,93.2,49.0,16.5,0.0,0.4
47872,Micromonospora purpureochromogenes,"",1,47872,1873,28056,Bacteria,0,1.0,0.0,-0.3,81.6,147.0,51.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
285665,Micromonospora coriariae,"",1,285665,1873,28056,Bacteria,0,1.0,0.0,-0.1,80.6,62.0,14.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
356852,Micromonospora coxensis,"",1,356852,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,78.7,47.0,11.1,0.0,0.5
236756,Candidatus Scalindua,"",2,-100,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,1.2,2.0,0.1,1.2,83.1,46.0,11.3,0.0,1.2
237368,Candidatus Scalindua brodae,"",1,237368,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,2.2,2.0,0.1,2.2,83.1,46.0,11.3,0.0,2.2
1769746,Pseudobacteriovorax,"",2,-100,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,1.6,2.0,0.1,1.6,63.8,47.0,9.9,0.0,1.6
1513793,Pseudobacteriovorax antillogorgiicola,"",1,1513793,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,1.6,2.0,0.1,1.6,63.8,47.0,9.9,0.0,1.6
217201,Terrahaemophilus,"",2,-100,217201,712,Bacteria,0,2.0,0.1,1.6,99.7,150.0,89.9,0.0,0.256,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100217201,Non-species-specific reads in genus Terrahaemophilus,,1,-100217201,217201,712,Bacteria,0,2.0,0.1,1.6,99.7,150.0,89.9,0.0,0.256,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
3653,Citrullus,"",2,-100,3653,3650,Eukaryota,0,2.0,0.1,0.6,100.0,150.0,90.6,0.0,0.256,1.6,2.0,0.1,1.6,100.0,49.5,16.7,0.0,1.6
3654,Citrullus lanatus,"",1,3654,3653,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,1.6,2.0,0.1,1.6,100.0,49.5,16.7,0.0,1.6
-100003653,Non-species-specific reads in genus Citrullus,,1,-100003653,3653,3650,Eukaryota,0,2.0,0.1,3.3,100.0,150.0,90.6,0.0,0.198,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,10.0,0.3,0.2,97.0,149.0,83.9,0.0,0.25500000000000006,0.9,8.0,0.3,0.9,97.8,49.3,17.0,0.0,0.9
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,10.0,0.3,0.2,97.0,149.0,83.9,0.0,0.25500000000000006,0.9,8.0,0.3,0.9,97.8,49.3,17.0,0.0,0.9
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,19.0,0.6,0.4,96.8,125.1,69.5,0.0,0.252,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100033196,Non-species-specific reads in genus Botrytis,,1,-100033196,33196,28983,Eukaryota,0,4.0,0.1,6.3,99.3,108.0,60.5,0.0,0.252,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,15.0,0.5,-0.1,96.1,129.6,71.9,0.0,-0.020000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25,0.5,31.0,1.0,0.5,77.8,46.9,10.2,0.0,0.5
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25,0.5,31.0,1.0,0.5,77.8,46.9,10.2,0.0,0.5
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,4.0,0.1,-0.2,96.3,147.8,81.5,0.0,0.246,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
49337,Calothrix sp. DCC D253,"",1,49337,1186,1185,Bacteria,0,2.0,0.1,12.3,99.3,149.5,88.9,0.0,0.246,12.3,0,0,-100,0.0,0.0,0.0,0.0,12.3
2005461,Calothrix sp. NIES-4101,"",1,2005461,1186,1185,Bacteria,0,2.0,0.1,0.0,93.2,146.0,74.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
2050,Mobiluncus,"",2,-100,2050,2049,Bacteria,0,10.0,0.3,0.9,98.7,142.6,83.2,0.0,0.24300000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
2051,Mobiluncus curtisii,"",1,2051,2050,2049,Bacteria,0,10.0,0.3,0.9,98.7,142.6,83.2,0.0,0.24300000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,4.0,0.1,1.2,86.4,110.0,42.7,0.0,0.24,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,4.0,0.1,2.0,86.4,110.0,42.7,0.0,0.24,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,11.0,0.3,0.7,97.8,145.9,83.7,0.0,0.231,0.7,1.0,0.0,-0.6,83.7,49.0,14.7,0.0,0.7
-100003754,Non-species-specific reads in genus Prunus,,1,-100003754,3754,3745,Eukaryota,0,8.0,0.3,1.1,99.3,149.6,88.8,0.0,0.231,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
102107,Prunus mume,Japanese apricot,1,102107,3754,3745,Eukaryota,0,3.0,0.1,1.9,94.1,136.0,70.0,0.0,0.133,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.7,49.0,14.7,0.0,-0.5
33071,Gloeobacter,"",2,-100,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,1.2,2.0,0.1,1.2,65.9,44.0,9.3,0.0,1.2
1416614,Gloeobacter kilaueensis,"",1,1416614,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,1.9,2.0,0.1,1.9,65.9,44.0,9.3,0.0,1.9
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,1.5,4.0,0.1,1.5,65.2,46.0,7.9,0.0,1.5
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,1.5,4.0,0.1,1.5,65.2,46.0,7.9,0.0,1.5
155977,Acaryochloris,"",2,-100,155977,1890429,Bacteria,0,4.0,0.1,1.5,89.6,141.0,65.2,0.0,0.225,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
155978,Acaryochloris marina,"",1,155978,155977,1890429,Bacteria,0,4.0,0.1,1.5,89.6,141.0,65.2,0.0,0.225,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
35750,Sporichthya,"",2,-100,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,1.5,4.0,0.1,1.5,88.8,49.0,15.4,0.0,1.5
35751,Sporichthya polymorpha,"",1,35751,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,1.5,4.0,0.1,1.5,88.8,49.0,15.4,0.0,1.5
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,53.0,1.7,-0.3,89.3,129.8,57.9,0.0,0.21600000000000003,0.4,62.0,2.0,0.4,92.6,46.1,15.2,0.0,0.4
1904970,Serinicoccus sp. CNJ-927,"",1,1904970,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21600000000000003,1.8,8.0,0.3,1.8,99.5,49.5,18.7,0.0,1.8
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.3,33.0,1.0,0.3,94.0,46.6,15.6,0.0,0.3
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,10.0,0.3,0.2,93.0,39.5,12.4,0.0,0.2
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,85.8,47.3,15.0,0.0,-0.1
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,53.0,1.7,-0.3,89.3,129.8,57.9,0.0,-0.117,0.3,8.0,0.3,0.3,81.6,48.6,13.3,0.0,0.3
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,13.0,0.4,0.8,96.6,146.3,81.2,0.0,0.21600000000000003,0.8,15.0,0.5,-0.6,81.4,46.9,12.5,0.0,0.8
39485,[Eubacterium] eligens,"",1,39485,1730,186806,Bacteria,0,8.0,0.3,0.9,94.7,144.0,75.7,0.0,0.21600000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,5.0,0.2,0.4,99.7,150.0,90.0,0.0,0.06400000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.4,15.0,0.5,-0.4,81.4,46.9,12.5,0.0,-0.4
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,37.0,1.2,0.6,89.5,131.9,59.7,0.0,0.216,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,18.0,0.6,0.6,88.1,133.8,57.7,0.0,0.216,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,17.0,0.5,0.7,90.5,127.7,59.5,0.0,0.21,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
239744,uncultured Bdellovibrio sp.,"",1,239744,958,213483,Bacteria,0,2.0,0.1,0.9,94.4,150.0,78.9,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,16.0,0.5,0.1,92.2,144.1,71.5,0.0,0.20900000000000005,0.6,4.0,0.1,0.6,95.9,49.0,17.3,0.0,0.6
1508404,Jeotgalibacillus malaysiensis,"",1,1508404,157226,186818,Bacteria,0,16.0,0.5,3.1,92.2,144.1,71.5,0.0,0.20900000000000005,3.1,4.0,0.1,0.9,95.9,49.0,17.3,0.0,3.1
93368,Pseudaminobacter,"",2,-100,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,0.8,4.0,0.1,0.8,72.0,50.0,13.6,0.0,0.8
1873176,Pseudaminobacter manganicus,"",1,1873176,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,2.6,4.0,0.1,2.6,72.0,50.0,13.6,0.0,2.6
433838,Pseudoxanthobacter,"",2,-100,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.196,1.4,4.0,0.1,1.4,83.7,49.0,11.8,0.0,1.4
433840,Pseudoxanthobacter soli,"",1,433840,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.196,1.4,4.0,0.1,1.4,83.7,49.0,11.8,0.0,1.4
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,2.0,0.1,-0.2,94.9,130.5,69.0,0.0,0.196,-0.2,46.0,1.5,-0.2,84.6,40.5,12.4,0.0,-0.2
-100150173,Non-species-specific reads in genus Phialocephala,,1,-100150173,150173,-300,Eukaryota,0,2.0,0.1,1.7,94.9,130.5,69.0,0.0,0.196,8.1,2.0,0.1,8.1,94.0,50.0,18.4,0.0,8.1
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.5,6.0,0.2,1.5,58.7,50.0,8.5,0.0,1.5
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,38.0,1.2,-0.3,88.2,38.5,12.6,0.0,-0.3
256818,Gulosibacter,"",2,-100,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,0.5,2.0,0.1,0.5,57.1,49.0,7.7,0.0,0.5
256821,Gulosibacter molinativorax,"",1,256821,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,3.9,2.0,0.1,3.9,57.1,49.0,7.7,0.0,3.9
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,8.0,0.3,-0.7,90.8,143.4,68.6,0.0,0.18,-0.6,55.0,1.7,-0.6,78.6,45.3,11.0,0.0,-0.6
1144305,Novosphingobium sp. AP12,"",1,1144305,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.5,5.0,0.2,1.5,81.2,49.0,13.0,0.0,1.5
378548,Novosphingobium nitrogenifigens,"",1,378548,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.6,3.0,0.1,1.6,65.9,44.0,8.9,0.0,1.6
1961849,Novosphingobium sp. B 225,"",1,1961849,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,3.0,0.1,1.0,86.0,50.0,17.9,0.0,1.0
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,35.0,9.9,0.0,0.1
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,3.0,0.1,-0.1,90.7,150.0,71.4,0.0,-0.006999999999999999,0.8,1.0,0.0,0.8,87.8,49.0,16.2,0.0,0.8
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,3.0,0.1,-0.5,85.1,132.3,51.5,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,2.0,0.1,-0.5,99.7,150.0,89.9,0.0,-0.059,-0.2,6.0,0.2,-0.2,69.3,50.0,9.8,0.0,-0.2
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.396,-0.6,36.0,1.1,-0.6,79.3,44.0,10.5,0.0,-0.6
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.6,5.0,0.2,0.6,93.1,49.4,17.0,0.0,0.6
-100035798,Non-species-specific reads in genus Nitrosospira,,1,-100035798,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,3.0,3.0,0.1,3.0,93.9,49.0,16.6,0.0,3.0
1231,Nitrosospira multiformis,"",1,1231,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,2.0,0.1,0.8,92.0,50.0,17.7,0.0,0.8
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,8.0,0.3,-0.2,96.1,134.6,73.7,0.0,0.174,-0.2,4.0,0.1,-0.3,66.6,46.5,9.8,0.0,-0.2
391596,Pedobacter sp. BAL39,"",1,391596,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.174,5.8,2.0,0.1,5.8,74.5,47.0,12.0,0.0,5.8
454586,Pedobacter agri,"",1,454586,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,1.5,2.0,0.1,1.5,58.7,46.0,7.7,0.0,1.5
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,4.0,0.1,-0.1,92.2,119.3,56.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,4.0,0.1,0.6,99.7,150.0,89.9,0.0,0.174,0.6,4.0,0.1,-0.2,86.9,45.5,14.1,0.0,0.6
-100003497,Non-species-specific reads in genus Morus,,1,-100003497,3497,3487,Eukaryota,0,4.0,0.1,2.9,99.7,150.0,89.9,0.0,0.174,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,86.9,45.5,14.1,0.0,-0.2
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,22.0,0.7,-0.5,94.4,137.9,72.9,0.0,0.17,-0.5,14.0,0.4,-0.5,96.2,47.0,16.1,0.0,-0.5
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17,1.7,7.0,0.2,1.7,95.3,44.6,14.7,0.0,1.7
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,6.0,0.2,0.5,100.0,49.5,18.3,0.0,0.5
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,1.0,0.0,-0.6,88.5,78.0,29.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.015,-0.3,1.0,0.0,-0.6,79.6,49.0,12.9,0.0,-0.3
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,4.0,0.1,-0.3,90.6,139.8,66.4,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,2.0,0.1,-0.5,89.6,143.0,65.2,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,11.0,0.3,-0.4,95.2,137.3,74.1,0.0,-0.06,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1759400,Paramesorhizobium,"",2,-100,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,2.0,0.1,1.3,85.7,49.0,15.9,0.0,1.3
1494590,Paramesorhizobium deserti,"",1,1494590,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,2.0,0.1,1.3,85.7,49.0,15.9,0.0,1.3
1129704,Kyrpidia,"",2,-100,1129704,186823,Bacteria,0,2.0,0.1,1.3,89.7,136.0,61.8,0.0,0.169,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
33943,Kyrpidia tusciae,"",1,33943,1129704,186823,Bacteria,0,2.0,0.1,1.3,89.7,136.0,61.8,0.0,0.169,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-200320796,Non-genus-specific reads in family Thermoleophilaceae,,2,-100,-200320796,320796,Bacteria,0,4.0,0.1,1.3,99.3,150.0,89.2,0.0,0.169,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-100320796,Non-species-specific reads in family Thermoleophilaceae,,1,-100320796,-200320796,320796,Bacteria,0,4.0,0.1,1.3,99.3,150.0,89.2,0.0,0.169,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,2.0,0.1,-1.3,100.0,150.0,90.6,0.0,0.168,-0.4,155.0,4.9,-0.4,85.5,28.7,10.6,0.0,-0.4
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.3,43.0,1.4,0.3,85.8,19.2,8.9,0.0,0.3
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06000000000000001,-0.1,46.0,1.5,-0.1,84.1,18.0,9.7,0.0,-0.1
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,2.0,0.1,-1.0,100.0,150.0,90.6,0.0,-0.13,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.336,-0.4,66.0,2.1,-0.4,86.4,42.4,12.4,0.0,-0.4
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.164,-0.4,2.0,0.1,-0.4,79.3,26.5,8.9,0.0,-0.4
392828,Actinomadura chibensis,"",1,392828,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.164,4.1,2.0,0.1,4.1,79.3,26.5,8.9,0.0,4.1
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,118.0,3.7,-0.4,96.1,142.8,78.2,0.0,0.162,-0.3,62.0,2.0,-0.3,94.9,47.6,16.5,0.0,-0.3
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.6,29.0,0.9,0.6,98.3,46.8,16.7,0.0,0.6
1391911,Micrococcus aloeverae,"",1,1391911,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,2.0,0.1,1.1,96.0,50.0,18.1,0.0,1.1
376418,Micrococcus sp. A7,"",1,376418,1269,1268,Bacteria,0,4.0,0.1,0.4,94.8,139.3,73.3,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.3,47.0,11.2,0.0,-0.3
