tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
50514,Solanum demissum,"",1,50514,4107,4070,Eukaryota,0,4.0,0.1,5.8,97.5,150.0,85.4,0.0,0.348,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,13.0,0.3,1.3,89.7,106.8,47.2,0.0,0.234,1.3,18.0,0.4,1.0,83.3,45.7,12.6,0.0,1.3
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,30.0,0.7,-1.3,99.4,149.6,89.1,0.0,-0.546,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
511745,Methylacidiphilum,"",2,-100,511745,717964,Bacteria,0,6.0,0.1,3.8,86.1,118.3,46.8,0.0,1.33,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
511746,Methylacidiphilum infernorum,"",1,511746,511745,717964,Bacteria,0,3.0,0.1,3.5,87.9,132.7,56.8,0.0,1.33,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
591154,Methylacidiphilum fumariolicum,"",1,591154,511745,717964,Bacteria,0,3.0,0.1,2.7,84.3,104.0,36.8,0.0,1.026,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
236756,Candidatus Scalindua,"",2,-100,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,3.3,6.0,0.1,3.3,72.1,47.2,11.5,0.0,3.3
1872076,Candidatus Scalindua rubra,"",1,1872076,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,4.0,4.0,0.1,4.0,65.8,46.3,9.8,0.0,4.0
237368,Candidatus Scalindua brodae,"",1,237368,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,84.7,49.0,14.9,0.0,1.5
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,26.0,0.6,-0.4,97.7,145.5,83.0,0.0,1.32,0.6,109.0,2.6,0.6,89.4,46.4,16.3,0.0,0.6
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,2.2,41.0,1.0,2.2,91.0,46.6,17.2,0.0,2.2
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,6.0,0.1,-0.4,97.2,144.7,81.4,0.0,0.704,1.2,43.0,1.0,1.2,91.2,46.1,16.7,0.0,1.2
1739537,Anaerococcus sp. HMSC075B03,"",1,1739537,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.4,14.0,0.3,0.4,89.4,49.3,17.3,0.0,0.4
938293,Anaerococcus provencensis,"",1,938293,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,56.0,50.0,8.2,0.0,0.1
1745712,Anaerococcus sp. Marseille-P2143,"",1,1745712,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.6,30.5,10.1,0.0,-0.1
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,4.0,0.1,-0.4,94.4,146.3,77.0,0.0,-0.016,1.1,2.0,0.0,1.1,63.8,47.0,8.9,0.0,1.1
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,3.0,0.1,-0.4,85.3,48.3,13.9,0.0,-0.4
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,16.0,0.4,-0.4,98.7,145.7,85.1,0.0,-0.064,-0.3,2.0,0.0,-0.3,92.0,37.0,8.4,0.0,-0.3
660514,Novispirillum,"",2,-100,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,3.6,5.0,0.1,3.6,62.8,49.0,8.1,0.0,3.6
189,Novispirillum itersonii,"",1,189,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,3.6,5.0,0.1,3.6,62.8,49.0,8.1,0.0,3.6
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,1.0,0.0,-0.1,97.9,95.0,50.3,0.0,1.296,3.6,5.0,0.1,3.6,89.1,49.4,14.1,0.0,3.6
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,1.0,0.0,-0.1,97.9,95.0,50.3,0.0,1.296,3.6,5.0,0.1,3.6,89.1,49.4,14.1,0.0,3.6
1211036,Mangrovimonas,"",2,-100,1211036,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.288,2.8,4.0,0.1,2.8,79.0,50.0,12.6,0.0,2.8
1197477,Mangrovimonas yunxiaonensis,"",1,1197477,1211036,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.288,4.6,4.0,0.1,4.6,79.0,50.0,12.6,0.0,4.6
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,48.0,1.1,0.5,90.1,116.8,53.6,0.0,1.28,2.6,6.0,0.1,2.6,84.6,47.0,13.5,0.0,2.6
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,36.0,0.8,3.2,88.7,112.3,48.9,0.0,1.28,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1550091,Sphingobacteriaceae bacterium DW12,"",1,1550091,-200084566,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9620000000000001,3.7,3.0,0.1,3.7,70.7,48.0,9.9,0.0,3.7
-100084566,Non-species-specific reads in family Sphingobacteriaceae,,1,-100084566,-200084566,84566,Bacteria,0,8.0,0.2,-0.1,97.6,136.6,77.0,0.0,0.354,1.4,3.0,0.1,1.4,98.5,46.0,17.1,0.0,1.4
261516,uncultured Sphingobacteriaceae bacterium,"",1,261516,-200084566,84566,Bacteria,0,2.0,0.0,0.0,84.5,84.0,27.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
518703,Hevizibacter sp. P2K-21,"",1,518703,-200084566,84566,Bacteria,0,2.0,0.0,5.7,91.0,149.5,71.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
2035811,Unnamed genus taxon 2035811,,2,-100,2035811,194924,Uncategorized,0,7.0,0.2,2.2,84.2,144.9,55.9,0.0,1.276,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
879567,Pseudodesulfovibrio piezophilus,"",1,879567,2035811,194924,Bacteria,0,3.0,0.1,5.8,87.1,150.0,64.0,0.0,1.276,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1716143,Pseudodesulfovibrio indicus,"",1,1716143,2035811,194924,Bacteria,0,4.0,0.1,2.4,82.0,141.0,49.8,0.0,0.528,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
429,Methylobacter,"",2,-100,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.276,2.2,4.0,0.1,2.2,62.1,44.8,6.3,0.0,2.2
-100000429,Non-species-specific reads in genus Methylobacter,,1,-100000429,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.276,5.8,4.0,0.1,5.8,62.1,44.8,6.3,0.0,5.8
1077265,Chthonomonas,"",2,-100,1077265,1077264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,2.6,10.0,0.2,2.6,71.6,46.0,10.1,0.0,2.6
454171,Chthonomonas calidirosea,"",1,454171,1077265,1077264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,2.4,9.0,0.2,2.4,69.8,47.4,10.5,0.0,2.4
-101077265,Non-species-specific reads in genus Chthonomonas,,1,-101077265,1077265,1077264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,87.9,33.0,6.9,0.0,5.7
132605,Limnothrix,"",2,-100,132605,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,2.6,4.0,0.1,2.6,78.0,50.0,13.3,0.0,2.6
1890733,Limnothrix sp. CACIAM 69d,"",1,1890733,132605,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,4.8,4.0,0.1,4.8,78.0,50.0,13.3,0.0,4.8
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,5.0,0.1,-0.1,85.1,72.2,22.1,0.0,1.248,2.4,17.0,0.4,2.4,73.4,47.9,11.5,0.0,2.4
573321,Chitinophaga rupis,"",1,573321,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,5.2,3.0,0.1,5.2,70.8,40.0,7.0,0.0,5.2
-100079328,Non-species-specific reads in genus Chitinophaga,,1,-100079328,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,4.4,3.0,0.1,4.4,84.0,50.0,16.9,0.0,4.4
536979,Chitinophaga niabensis,"",1,536979,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,3.5,5.0,0.1,3.5,77.8,49.6,13.4,0.0,3.5
1419482,Chitinophaga jiangningensis,"",1,1419482,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.8,6.0,0.1,1.8,65.7,49.5,9.5,0.0,1.8
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,5.0,0.1,0.1,85.1,72.2,22.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
42054,Chromohalobacter,"",2,-100,42054,28256,Bacteria,0,3.0,0.1,2.3,99.8,150.0,90.1,0.0,1.242,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100042054,Non-species-specific reads in genus Chromohalobacter,,1,-100042054,42054,28256,Bacteria,0,3.0,0.1,5.4,99.8,150.0,90.1,0.0,1.242,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1245590,Mariniradius,"",2,-100,1245590,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.225,3.5,3.0,0.1,3.5,58.3,48.0,6.5,0.0,3.5
1245591,Mariniradius saccharolyticus,"",1,1245591,1245590,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.225,3.5,3.0,0.1,3.5,58.3,48.0,6.5,0.0,3.5
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,6.0,0.1,3.7,99.1,150.0,88.7,0.0,1.221,3.7,12.0,0.3,0.3,83.8,46.8,13.6,0.0,3.7
-100055968,Non-species-specific reads in genus Leucobacter,,1,-100055968,55968,85023,Bacteria,0,5.0,0.1,3.3,98.9,150.0,88.4,0.0,1.221,3.3,1.0,0.0,-0.1,98.0,49.0,19.0,0.0,3.3
663704,Leucobacter sp. G161,"",1,663704,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,3.0,4.0,0.1,3.0,79.5,42.0,11.2,0.0,3.0
272210,Leucobacter albus,"",1,272210,55968,85023,Bacteria,0,1.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1079994,Leucobacter chromiiresistens,"",1,1079994,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,86.8,49.0,15.6,0.0,0.5
1292023,Leucobacter sp. UCD-THU,"",1,1292023,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,93.0,49.5,17.1,0.0,0.5
1642040,Leucobacter sp. Ag1,"",1,1642040,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,86.0,50.0,14.1,0.0,0.9
1930747,Leucobacter musarum,"",1,1930747,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,58.3,48.0,6.2,0.0,1.1
331971,Thalassobacillus,"",2,-100,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.218,2.1,3.0,0.1,2.1,75.4,46.0,11.7,0.0,2.1
279813,Thalassobacillus devorans,"",1,279813,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.218,5.8,3.0,0.1,5.8,75.4,46.0,11.7,0.0,5.8
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,1137.0,26.7,0.1,97.4,143.8,81.4,0.0,1.207,0.1,407.0,9.6,-0.1,94.6,46.2,15.4,0.0,0.1
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,411.0,9.6,1.3,99.0,146.2,86.2,0.0,1.207,1.3,175.0,4.1,-0.1,97.0,45.9,15.8,0.0,1.3
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,54.0,1.3,4.3,92.8,141.1,70.6,0.0,0.64,4.3,14.0,0.3,2.7,90.8,48.9,16.1,0.0,4.3
1904462,Stenotrophomonas sp. BIIR7,"",1,1904462,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,4.8,18.0,0.4,4.8,89.9,49.2,15.0,0.0,4.8
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,48.0,1.1,1.3,95.4,142.9,77.0,0.0,0.143,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1470590,Stenotrophomonas sp. RIT309,"",1,1470590,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11400000000000002,5.7,8.0,0.2,5.7,69.4,49.0,10.8,0.0,5.7
517011,Stenotrophomonas chelatiphaga,"",1,517011,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.086,4.3,7.0,0.2,4.3,96.7,47.3,17.3,0.0,4.3
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,9.0,0.2,3.3,95.7,128.7,68.7,0.0,0.066,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1273865,Stenotrophomonas sp. 110602_136_C_D7,"",1,1273865,40323,32033,Bacteria,0,4.0,0.1,5.8,99.3,135.5,79.3,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
165438,uncultured Stenotrophomonas sp.,"",1,165438,40323,32033,Bacteria,0,6.0,0.1,4.7,93.8,147.2,76.1,0.0,0.047,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
487698,Stenotrophomonas pavanii,"",1,487698,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,2.4,4.0,0.1,2.4,93.7,43.0,16.4,0.0,2.4
405446,Stenotrophomonas terrae,"",1,405446,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,1.5,3.0,0.1,1.5,72.0,44.0,8.7,0.0,1.5
83617,Stenotrophomonas nitritireducens,"",1,83617,40323,32033,Bacteria,0,1.0,0.0,0.0,97.2,108.0,57.8,0.0,0.0,5.7,2.0,0.0,5.7,100.0,46.0,18.6,0.0,5.7
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,71.6,43.5,9.8,0.0,1.3
336566,Stenotrophomonas ginsengisoli,"",1,336566,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,79.6,49.0,12.5,0.0,0.4
359499,Stenotrophomonas sp. C6,"",1,359499,40323,32033,Bacteria,0,2.0,0.0,5.7,99.7,148.5,88.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
430837,Stenotrophomonas sp. WST5-3,"",1,430837,40323,32033,Bacteria,0,2.0,0.0,5.7,99.3,148.0,87.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
452331,uncultured Stenotrophomonas bacterium,"",1,452331,40323,32033,Bacteria,0,2.0,0.0,5.7,96.5,107.5,57.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1267883,Stenotrophomonas sp. DA1,"",1,1267883,40323,32033,Bacteria,0,2.0,0.0,5.7,99.6,114.0,65.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1378088,Stenotrophomonas sp. CC120222-04,"",1,1378088,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.7,49.0,12.7,0.0,0.0
1663558,Stenotrophomonas sp. MB339,"",1,1663558,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,98.0,49.0,15.8,0.0,5.7
1793721,Stenotrophomonas sp. KCTC 12332,"",1,1793721,40323,32033,Bacteria,0,1.0,0.0,0.6,89.2,93.0,38.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,3.0,0.1,-0.4,93.3,134.0,67.3,0.0,-0.004000000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,64.0,1.5,-0.1,96.9,142.1,79.0,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,528.0,12.4,-0.1,96.9,143.2,80.1,0.0,-0.164,-0.1,170.0,4.0,-0.1,94.8,45.9,15.3,0.0,-0.1
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,8.0,0.2,0.3,84.3,129.0,47.6,0.0,1.206,1.0,29.0,0.7,1.0,83.4,47.4,13.1,0.0,1.0
277,Meiothermus ruber,"",1,277,65551,188786,Bacteria,0,8.0,0.2,0.6,84.3,129.0,47.6,0.0,1.206,3.9,14.0,0.3,3.9,77.1,49.0,12.4,0.0,3.9
307124,Meiothermus timidus,"",1,307124,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26,1.3,9.0,0.2,1.3,83.2,44.6,12.0,0.0,1.3
65552,Meiothermus cerbereus,"",1,65552,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,6.0,0.1,0.1,98.3,48.0,16.2,0.0,0.1
166471,Xylobolus,"",2,-100,166471,103376,Eukaryota,0,8.0,0.2,2.0,99.7,150.0,89.9,0.0,1.2,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1321930,Xylobolus sp. 101 OA-2013,"",1,1321930,166471,103376,Eukaryota,0,8.0,0.2,3.0,99.7,150.0,89.9,0.0,1.2,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
32257,Kingella,"",2,-100,32257,481,Bacteria,0,13.0,0.3,-0.1,99.1,141.5,83.1,0.0,1.188,2.2,11.0,0.3,2.2,89.7,44.6,13.5,0.0,2.2
502,Kingella denitrificans,"",1,502,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,5.4,5.0,0.1,5.4,87.2,39.4,10.3,0.0,5.4
505,Kingella oralis,"",1,505,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.352,1.6,3.0,0.1,1.6,85.0,49.0,14.7,0.0,1.6
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,8.0,0.2,-0.3,98.9,141.8,82.7,0.0,0.192,0.9,3.0,0.1,0.9,98.6,49.0,17.9,0.0,0.9
-100032257,Non-species-specific reads in genus Kingella,,1,-100032257,32257,481,Bacteria,0,5.0,0.1,0.6,99.5,141.2,83.7,0.0,0.006,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,33.0,0.8,1.7,95.7,143.1,78.2,0.0,1.156,1.7,4.0,0.1,-0.3,72.5,45.0,10.4,0.0,1.7
-100001569,Non-species-specific reads in genus Sporosarcina,,1,-100001569,1569,186818,Bacteria,0,19.0,0.4,1.7,95.4,139.4,75.9,0.0,1.156,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1571,Sporosarcina ureae,"",1,1571,1569,186818,Bacteria,0,6.0,0.1,2.6,93.1,146.0,74.1,0.0,0.442,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1476,Sporosarcina psychrophila,"",1,1476,1569,186818,Bacteria,0,4.0,0.1,0.4,98.7,149.0,87.1,0.0,0.068,0.4,2.0,0.0,-0.0,76.9,43.0,10.1,0.0,0.4
759851,Sporosarcina newyorkensis,"",1,759851,1569,186818,Bacteria,0,2.0,0.0,1.3,100.0,150.0,90.6,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1759557,Sporosarcina sp. HYO08,"",1,1759557,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,68.1,47.0,10.8,0.0,1.8
1930546,Sporosarcina sp. P37,"",1,1930546,1569,186818,Bacteria,0,2.0,0.0,1.1,95.7,150.0,81.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1921582,Orrella,"",2,-100,1921582,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,2.4,7.0,0.2,2.4,91.1,46.3,13.7,0.0,2.4
1851544,Orrella dioscoreae,"",1,1851544,1921582,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,2.4,7.0,0.2,2.4,91.1,46.3,13.7,0.0,2.4
1572763,Moheibacter,"",2,-100,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,2.4,7.0,0.2,2.4,88.6,47.1,13.8,0.0,2.4
1434700,Moheibacter sediminis,"",1,1434700,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,2.4,7.0,0.2,2.4,88.6,47.1,13.8,0.0,2.4
286563,Devriesia,"",2,-100,286563,668547,Eukaryota,0,4.0,0.1,2.3,88.1,126.0,53.6,0.0,1.15,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
286564,Devriesia staurophora,"",1,286564,286563,668547,Eukaryota,0,4.0,0.1,5.0,88.1,126.0,53.6,0.0,1.15,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,52.0,1.2,0.1,88.6,127.3,55.7,0.0,1.134,0.7,53.0,1.2,0.7,75.8,35.3,10.0,0.0,0.7
29347,[Clostridium] scindens,"",1,29347,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.134,2.7,27.0,0.6,2.7,70.8,23.2,8.5,0.0,2.7
1834196,Lachnoclostridium sp. YL32,"",1,1834196,1506553,186803,Bacteria,0,36.0,0.8,2.8,86.0,121.0,47.5,0.0,0.224,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.2,24.0,0.6,0.2,81.5,47.8,11.9,0.0,0.2
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,10.0,0.2,0.2,93.8,145.2,74.8,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1531,[Clostridium] clostridioforme,"",1,1531,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,73.9,48.0,8.3,0.0,1.2
84030,[Clostridium] saccharolyticum,"",1,84030,1506553,186803,Bacteria,0,2.0,0.0,-0.4,85.3,105.0,38.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,4.0,0.1,-0.3,99.8,150.0,90.2,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198705,Lampropedia,"",2,-100,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.128,2.4,6.0,0.1,2.4,91.2,32.8,6.6,0.0,2.4
198706,Lampropedia hyalina,"",1,198706,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.128,4.7,4.0,0.1,4.7,96.9,32.0,6.5,0.0,4.7
1610491,Lampropedia cohaerens,"",1,1610491,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,79.7,34.5,6.8,0.0,0.7
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,50.0,1.2,0.5,93.5,122.6,60.8,0.0,1.11,0.7,4.0,0.1,0.7,86.2,38.8,8.7,0.0,0.7
-100202907,Non-species-specific reads in genus Collimonas,,1,-100202907,202907,75682,Bacteria,0,25.0,0.6,3.7,95.5,115.1,59.4,0.0,1.11,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,17.0,0.4,2.8,92.3,131.8,64.4,0.0,0.798,3.4,3.0,0.1,3.4,87.6,35.0,7.5,0.0,3.4
279058,Collimonas arenae,"",1,279058,202907,75682,Bacteria,0,8.0,0.2,0.6,89.7,126.3,57.2,0.0,0.06,0.6,1.0,0.0,0.5,82.0,50.0,12.3,0.0,0.6
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,4.0,0.1,3.3,99.3,148.8,88.3,0.0,1.089,3.3,60.0,1.4,0.0,91.6,48.4,16.2,0.0,3.3
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,4.0,0.1,3.3,99.3,148.8,88.3,0.0,1.089,3.3,9.0,0.2,-0.0,97.3,49.0,16.2,0.0,3.3
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,33.0,0.8,0.2,89.7,48.8,16.3,0.0,0.2
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.2,-0.2,89.8,44.7,15.7,0.0,-0.2
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,11.0,0.3,0.1,94.1,49.0,16.3,0.0,0.1
290731,Aminiphilus,"",2,-100,290731,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,3.3,3.0,0.1,3.3,75.5,49.0,12.3,0.0,3.3
290732,Aminiphilus circumscriptus,"",1,290732,290731,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,3.3,3.0,0.1,3.3,75.5,49.0,12.3,0.0,3.3
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,3.3,6.0,0.1,3.3,92.9,49.0,17.9,0.0,3.3
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,3.3,6.0,0.1,3.3,92.9,49.0,17.9,0.0,3.3
