tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100029828,Non-species-specific reads in genus Lipomyces,,1,-100029828,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,95.9,49.0,18.5,0.0,0.7
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.153,-0.3,95.0,1.7,-0.3,94.9,47.4,17.2,0.0,-0.3
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,124.0,2.2,-0.0,82.0,44.7,10.8,0.0,-0.0
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,124.0,2.2,-0.0,82.0,44.7,10.8,0.0,-0.0
28557,Pleospora,"",2,-100,28557,28556,Eukaryota,0,1.0,0.0,2.8,99.0,98.0,53.7,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
301200,Pleospora ambigua,"",1,301200,28557,28556,Eukaryota,0,1.0,0.0,100.0,99.0,98.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,6.0,0.1,-0.3,88.7,136.7,61.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,2.0,0.0,-0.7,96.6,148.0,82.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1203471,Geobacter daltonii,"",1,1203471,28231,213422,Bacteria,0,2.0,0.0,1.4,79.3,116.0,34.4,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1277350,Geobacter sp. DSM 9736,"",1,1277350,28231,213422,Bacteria,0,2.0,0.0,0.7,90.1,146.0,67.9,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,6.0,0.1,-0.2,95.7,150.0,81.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
194963,Sinorhizobium americanum,"",1,194963,28105,82115,Bacteria,0,1.0,0.0,-0.2,84.7,150.0,59.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
215603,uncultured Sinorhizobium sp.,"",1,215603,28105,82115,Bacteria,0,5.0,0.1,-0.1,97.9,150.0,86.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
20400,Astragalus,"",2,-100,20400,3803,Eukaryota,0,1.0,0.0,100.0,99.1,111.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
649199,Astragalus membranaceus,"",1,649199,20400,3803,Eukaryota,0,1.0,0.0,100.0,99.1,111.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13724,Thiocystis,"",2,-100,13724,1046,Bacteria,0,1.0,0.0,-0.2,82.4,125.0,43.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
73141,Thiocystis violascens,"",1,73141,13724,1046,Bacteria,0,1.0,0.0,-0.2,82.4,125.0,43.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
13408,Celtis,"",2,-100,13408,3481,Eukaryota,0,1.0,0.0,-0.0,93.6,110.0,53.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1037060,Celtis tetrandra,"",1,1037060,13408,3481,Eukaryota,0,1.0,0.0,100.0,93.6,110.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13366,Brettanomyces,"",2,-100,13366,1156497,Eukaryota,0,1.0,0.0,0.3,95.6,113.0,58.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
13368,Brettanomyces custersianus,"",1,13368,13366,1156497,Eukaryota,0,1.0,0.0,0.6,95.6,113.0,58.4,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,1.0,0.0,-0.8,100.0,119.0,69.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,1.0,0.0,-0.1,100.0,119.0,69.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,2.0,0.0,-0.4,95.4,97.5,48.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,2.0,0.0,-0.4,95.4,97.5,48.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
6953,Dermatophagoides,"",2,-100,6953,6952,Eukaryota,0,2.0,0.0,-0.3,99.6,124.0,72.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6956,Dermatophagoides pteronyssinus,European house dust mite,1,6956,6953,6952,Eukaryota,0,2.0,0.0,-0.3,99.6,124.0,72.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,38.0,0.7,-0.0,70.8,47.6,11.1,0.0,-0.0
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,38.0,0.7,-0.0,70.8,47.6,11.1,0.0,-0.0
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,6.0,0.1,-0.3,99.8,150.0,90.1,0.0,0.0,-0.0,184.0,3.3,-0.0,87.6,43.7,13.3,0.0,-0.0
-100006668,Non-species-specific reads in genus Daphnia,,1,-100006668,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.1,0.4,94.0,45.0,17.3,0.0,0.4
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,160.0,2.8,-0.0,86.6,43.3,12.8,0.0,-0.0
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,6.0,0.1,-0.1,99.8,150.0,90.1,0.0,-0.003,0.1,20.0,0.4,0.1,94.4,46.4,17.0,0.0,0.1
6586,Ensis,"",2,-100,6586,114957,Eukaryota,0,1.0,0.0,100.0,100.0,129.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
251530,Ensis arcuatus,"",1,251530,6586,114957,Eukaryota,0,1.0,0.0,100.0,100.0,129.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,116.0,2.1,-1.8,99.7,148.5,88.9,0.0,0.0,3.0,2.0,0.0,3.0,83.3,36.0,8.4,0.0,3.0
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,83.3,36.0,8.4,0.0,3.0
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,116.0,2.1,-1.8,99.7,148.5,88.9,0.0,-6.804,-1.8,0,0,-100,0.0,0.0,0.0,0.0,-1.8
6268,Anisakis,"",2,-100,6268,6267,Eukaryota,0,1.0,0.0,-0.3,90.0,110.0,48.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6269,Anisakis simplex,herring worm,1,6269,6268,6267,Eukaryota,0,1.0,0.0,-0.3,90.0,110.0,48.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6247,Strongyloides,"",2,-100,6247,6246,Eukaryota,0,2.0,0.0,0.5,89.2,138.5,62.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
75913,Strongyloides venezuelensis,"",1,75913,6247,6246,Eukaryota,0,2.0,0.0,1.3,89.2,138.5,62.1,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.1,36.0,9.7,0.0,-0.4
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.1,36.0,9.7,0.0,-0.4
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,3.0,0.1,-0.5,95.6,137.7,74.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100005864,Non-species-specific reads in genus Babesia,,1,-100005864,5864,32594,Eukaryota,0,2.0,0.0,-0.3,99.7,143.0,85.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,1.0,0.0,-0.5,87.4,127.0,52.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,4.0,0.1,-0.4,99.8,150.0,90.2,0.0,0.0,-0.4,66.0,1.2,-1.1,98.7,45.5,17.5,0.0,-0.4
5825,Plasmodium chabaudi,"",1,5825,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.1,34.0,8.3,0.0,0.0
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,4.0,0.1,-0.4,99.8,150.0,90.2,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.21,-1.0,64.0,1.1,-1.0,98.8,45.9,17.8,0.0,-1.0
5635,Panellus,"",2,-100,5635,2024004,Eukaryota,0,2.0,0.0,100.0,98.3,148.5,86.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5636,Panellus stipticus,"",1,5636,5635,2024004,Eukaryota,0,2.0,0.0,100.0,98.3,148.5,86.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,266.0,4.7,0.0,79.3,43.8,9.8,0.0,0.0
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,266.0,4.7,0.0,79.3,43.8,9.8,0.0,0.0
5540,Thermomyces,"",2,-100,5540,28568,Eukaryota,0,2.0,0.0,0.1,93.5,130.0,65.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5541,Thermomyces lanuginosus,"",1,5541,5540,28568,Eukaryota,0,2.0,0.0,0.1,93.5,130.0,65.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,6.0,0.1,-0.2,98.5,137.7,79.6,0.0,0.0,-0.2,1.0,0.0,-0.2,94.4,36.0,12.0,0.0,-0.2
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,2.0,0.0,-0.2,100.0,149.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36050,Fusarium poae,"",1,36050,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.4,36.0,12.0,0.0,-0.2
169388,Fusarium solani,"",1,169388,5506,110618,Eukaryota,0,2.0,0.0,-0.2,97.0,114.0,61.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,20.0,0.4,-0.4,99.3,146.7,86.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,2.0,0.0,-0.1,99.2,123.5,71.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1049285,Cladosporium phaenocomae,"",1,1049285,5498,452563,Eukaryota,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,16.0,0.3,-0.5,99.3,149.1,88.5,0.0,-0.06,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5352,Lentinula,"",2,-100,5352,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,65.9,44.0,11.9,0.0,2.7
5353,Lentinula edodes,shiitake mushroom,1,5353,5352,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,65.9,44.0,11.9,0.0,2.7
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.9,42.0,12.3,0.0,-0.1
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.9,42.0,12.3,0.0,-0.1
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,6.0,0.1,-0.3,88.7,124.8,53.9,0.0,0.0,0.1,11.0,0.2,0.1,87.3,42.8,12.4,0.0,0.1
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.2,-0.0,87.0,41.7,11.8,0.0,-0.0
5643,Trametes cinnabarina,"",1,5643,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,88.6,48.0,15.1,0.0,1.8
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,6.0,0.1,-0.3,88.7,124.8,53.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5190,Ascobolus,"",2,-100,5190,5189,Eukaryota,0,2.0,0.0,6.7,99.4,150.0,89.2,0.0,0.0,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
-100005190,Non-species-specific reads in genus Ascobolus,,1,-100005190,5190,5189,Eukaryota,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.6,-0.0,86.5,24.1,9.7,0.0,-0.0
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.6,-0.0,86.5,24.1,9.7,0.0,-0.0
5112,Epichloe,"",2,-100,5112,34397,Eukaryota,0,4.0,0.1,0.0,99.5,150.0,89.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100005112,Non-species-specific reads in genus Epichloe,,1,-100005112,5112,34397,Eukaryota,0,4.0,0.1,0.0,99.5,150.0,89.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
4948,Torulaspora,"",2,-100,4948,4893,Eukaryota,0,1.0,0.0,-0.2,100.0,92.0,51.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4950,Torulaspora delbrueckii,"",1,4950,4948,4893,Eukaryota,0,1.0,0.0,-0.1,100.0,92.0,51.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1111.0,19.7,-0.4,99.7,148.0,88.7,0.0,0.0,-0.3,105.0,1.9,-0.3,98.1,44.6,16.4,0.0,-0.3
197675,Saccharomyces sp. IFO 10917,"",1,197675,4930,4893,Eukaryota,0,2.0,0.0,100.0,100.0,112.0,64.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,80.0,1.4,-0.3,99.4,146.4,87.0,0.0,-0.303,-0.3,82.0,1.5,-0.3,98.0,43.2,15.7,0.0,-0.3
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,1029.0,18.3,-0.5,99.8,148.2,88.9,0.0,-3.696,-0.3,23.0,0.4,-0.3,98.5,49.3,19.1,0.0,-0.3
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.1,-0.3,85.1,24.6,8.7,0.0,-0.3
4909,Pichia kudriavzevii,"",1,4909,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.1,36.0,9.9,0.0,-0.3
4926,Pichia membranifaciens,"",1,4926,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,84.9,22.7,8.5,0.0,-0.3
4917,Pachysolen,"",2,-100,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,84.0,50.0,15.2,0.0,-0.0
4918,Pachysolen tannophilus,"",1,4918,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,84.0,50.0,15.2,0.0,-0.0
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,94.7,38.0,9.2,0.0,-0.5
-100004910,Non-species-specific reads in genus Kluyveromyces,,1,-100004910,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.7,38.0,9.2,0.0,-0.2
4828,Absidia,"",2,-100,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,84.6,39.0,10.0,0.0,0.8
4829,Absidia glauca,"",1,4829,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,84.6,39.0,10.0,0.0,1.4
4821,Piromyces,"",2,-100,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.2,39.0,6.1,0.0,0.0
1754191,Piromyces finnis,"",1,1754191,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.2,39.0,6.1,0.0,0.0
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,1.0,0.0,-0.4,98.6,146.0,85.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4787,Phytophthora infestans,potato late blight agent,1,4787,4783,-300,Eukaryota,0,1.0,0.0,0.1,98.6,146.0,85.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,16.0,0.3,-0.4,99.6,144.3,85.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,8.0,0.1,0.0,99.7,150.0,90.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,8.0,0.1,-0.3,99.5,138.6,81.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,27.0,0.5,-0.0,83.6,36.0,8.4,0.0,-0.0
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,27.0,0.5,-0.0,83.6,36.0,8.4,0.0,-0.0
4281,Cornus,"",2,-100,4281,42219,Eukaryota,0,2.0,0.0,2.4,93.8,116.5,58.8,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
16906,Cornus officinalis,"",1,16906,4281,42219,Eukaryota,0,2.0,0.0,100.0,93.8,116.5,58.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,43.0,0.8,-1.3,99.0,146.0,86.1,0.0,0.0,-1.0,278.0,4.9,-1.0,94.8,45.9,16.5,0.0,-1.0
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,2.0,0.0,-0.2,90.7,104.5,45.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,8.0,0.1,-0.3,89.5,44.0,13.2,0.0,-0.3
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,40.0,0.7,-1.2,99.5,148.0,88.2,0.0,-1.092,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,1.0,0.0,-1.1,97.3,150.0,85.1,0.0,-4.8,-1.0,270.0,4.8,-1.0,94.9,46.0,16.6,0.0,-1.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,2.0,0.0,-0.7,100.0,149.0,89.9,0.0,0.0,-0.1,25.0,0.4,-0.1,95.0,45.7,16.9,0.0,-0.1
4092,Nicotiana plumbaginifolia,curled-leaved tobacco,1,4092,4085,4070,Eukaryota,0,2.0,0.0,0.6,100.0,149.0,89.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.4,0.0,95.0,45.3,16.7,0.0,0.0
4098,Nicotiana tomentosiformis,"",1,4098,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,50.0,18.9,0.0,-0.2
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.9,45.0,18.1,0.0,-0.2
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.9,45.0,18.1,0.0,-0.2
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,1.0,0.0,0.5,94.4,124.0,63.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,1.0,0.0,0.5,94.4,124.0,63.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,2.0,0.0,0.4,99.3,150.0,89.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
200966,Vicia americana,"",1,200966,3904,3803,Eukaryota,0,2.0,0.0,0.9,99.3,150.0,89.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,10.0,0.2,-1.0,97.6,146.5,83.4,0.0,0.0,-0.0,80.0,1.4,-0.0,85.7,43.9,13.0,0.0,-0.0
-100003846,Non-species-specific reads in genus Glycine,,1,-100003846,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,95.3,46.7,17.9,0.0,0.0
3848,Glycine soja,"",1,3848,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.1,0.4,80.7,44.0,10.4,0.0,0.4
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,10.0,0.2,-1.0,97.6,146.5,83.4,0.0,-0.2,-0.1,67.0,1.2,-0.1,84.7,43.5,12.6,0.0,-0.1
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,37.0,12.9,0.0,-0.2
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,37.0,12.9,0.0,-0.2
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,1.0,0.0,-0.3,87.1,124.0,50.9,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,9.4,0.0,-0.2
3750,Malus domestica,apple,1,3750,3749,3745,Eukaryota,0,1.0,0.0,-0.1,87.1,124.0,50.9,0.0,0.0,-0.1,1.0,0.0,-0.2,71.4,49.0,9.4,0.0,-0.1
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,2.0,0.0,0.3,100.0,150.0,90.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
3663,Cucurbita pepo,"",1,3663,3660,3650,Eukaryota,0,2.0,0.0,0.3,100.0,150.0,90.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,2.0,0.0,-0.5,98.2,113.0,62.6,0.0,0.0,-0.5,1.0,0.0,-0.6,86.0,50.0,15.2,0.0,-0.5
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,2.0,0.0,-0.5,98.2,113.0,62.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,86.0,50.0,15.2,0.0,-0.7
3599,Phaulothamnus,"",2,-100,3599,25636,Eukaryota,0,2.0,0.0,1.3,98.4,150.0,87.1,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
