tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200299071,Non-genus-specific reads in family Ajellomycetaceae,,2,-100,-200299071,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.0,33.0,7.8,0.0,-0.1
-100299071,Non-species-specific reads in family Ajellomycetaceae,,1,-100299071,-200299071,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.0,33.0,7.8,0.0,-0.1
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.7,43.0,12.5,0.0,-0.6
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.7,43.0,12.5,0.0,-0.6
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,3.0,0.0,-0.5,92.7,147.0,73.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,3.0,0.0,-0.4,92.7,147.0,73.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200568386,Non-genus-specific reads in family Sinobacteraceae,,2,-100,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,93.4,49.0,16.7,0.0,-0.1
-100568386,Non-species-specific reads in family Sinobacteraceae,,1,-100568386,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,93.4,49.0,16.7,0.0,-0.1
-200603431,Non-genus-specific reads in family Gloniaceae,,2,-100,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.5,32.5,6.6,0.0,-0.2
-100603431,Non-species-specific reads in family Gloniaceae,,1,-100603431,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.5,32.5,6.6,0.0,-0.2
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,51.1,47.0,6.3,0.0,0.2
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,51.1,47.0,6.3,0.0,0.2
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,2.0,0.0,-0.1,100.0,108.0,61.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,2.0,0.0,-0.1,100.0,108.0,61.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-201643685,Non-genus-specific reads in family Borreliaceae,,2,-100,-201643685,1643685,Bacteria,0,1.0,0.0,-0.1,100.0,89.0,49.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101643685,Non-species-specific reads in family Borreliaceae,,1,-101643685,-201643685,1643685,Bacteria,0,1.0,0.0,-0.1,100.0,89.0,49.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
411558,Burgoa,"",2,-100,411558,-300,Eukaryota,0,7.0,0.1,-0.1,93.9,130.7,66.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
411692,Burgoa verzuoliana,"",1,411692,411558,-300,Eukaryota,0,7.0,0.1,-0.1,93.9,130.7,66.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-201129771,Non-genus-specific reads in family Leptotrichiaceae,,2,-100,-201129771,1129771,Bacteria,0,6.0,0.1,-0.1,99.9,150.0,90.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101129771,Non-species-specific reads in family Leptotrichiaceae,,1,-101129771,-201129771,1129771,Bacteria,0,6.0,0.1,-0.1,99.9,150.0,90.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,6.0,0.1,-0.2,97.6,148.5,84.5,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.8,90.9,22.0,7.6,0.0,-0.2
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,6.0,0.1,-0.2,97.6,148.5,84.5,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.8,90.9,22.0,7.6,0.0,-0.2
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,83.3,36.0,7.2,0.0,-0.2
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,83.3,36.0,7.2,0.0,-0.2
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,16.0,0.2,-0.2,96.6,128.0,70.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,8.0,0.1,-0.2,99.5,148.9,88.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,8.0,0.1,-0.3,93.7,107.1,51.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,8.0,0.1,-0.2,98.6,129.3,74.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,8.0,0.1,-0.2,98.6,129.3,74.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
13289,Tilletia,"",2,-100,13289,5279,Eukaryota,0,5.0,0.1,-0.2,86.4,138.2,57.5,0.0,-0.004000000000000001,-0.1,2.0,0.0,-0.1,76.7,30.0,7.0,0.0,-0.1
-100013289,Non-species-specific reads in genus Tilletia,,1,-100013289,13289,5279,Eukaryota,0,5.0,0.1,-0.2,86.4,138.2,57.5,0.0,-0.004000000000000001,0.0,2.0,0.0,0.0,76.7,30.0,7.0,0.0,0.0
283,Comamonas,"",2,-100,283,80864,Bacteria,0,24.0,0.3,-0.3,95.7,141.8,77.3,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,94.9,42.5,12.4,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,2.0,0.0,-0.2,84.4,109.0,39.3,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,94.1,39.3,10.8,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,8.0,0.1,-0.5,99.0,149.8,88.3,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,14.0,0.2,-0.3,95.4,141.9,76.5,0.0,-0.018,-0.3,4.0,0.0,-0.3,96.4,49.0,15.6,0.0,-0.3
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,10.0,0.1,-0.2,99.3,149.5,88.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,10.0,0.1,-0.2,99.3,149.5,88.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,97.1,49.3,18.5,0.0,-0.2
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,97.1,49.3,18.5,0.0,-0.2
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,20.0,0.2,-0.3,98.5,148.0,86.1,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,8.0,0.1,-0.2,96.5,146.3,80.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,12.0,0.1,-0.6,99.8,149.2,89.7,0.0,-0.018,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,10.0,0.1,-0.3,98.6,142.2,82.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,10.0,0.1,-0.2,98.6,142.2,82.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,29.0,0.3,-0.3,93.5,141.7,71.9,0.0,-0.006,-0.3,25.0,0.3,-0.4,98.0,45.0,15.1,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,6.0,0.1,-0.2,95.6,147.5,79.9,0.0,-0.006,-0.2,1.0,0.0,-0.3,95.9,49.0,16.5,0.0,-0.2
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,13.0,0.1,-0.2,98.9,45.0,15.4,0.0,-0.2
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,8.0,0.1,-0.3,87.9,142.8,61.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,96.4,49.3,16.9,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,15.0,0.2,-0.5,95.6,138.7,74.1,0.0,-0.03,-0.5,3.0,0.0,-0.6,99.0,32.0,8.7,0.0,-0.5
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,6.0,0.1,-0.3,95.6,100.8,50.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39950,Dialister pneumosintes,"",1,39950,39948,31977,Bacteria,0,6.0,0.1,-0.2,95.6,100.8,50.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,20.0,0.2,-0.2,99.3,147.0,87.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,20.0,0.2,-0.2,99.3,147.0,87.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,6.0,0.1,-0.3,97.1,114.0,61.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,6.0,0.1,-0.3,97.1,114.0,61.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,8.0,0.1,-0.3,95.4,148.4,80.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,8.0,0.1,-0.3,95.4,148.4,80.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,80.0,48.7,14.0,0.0,-0.3
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,80.0,48.7,14.0,0.0,-0.3
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,10.0,0.1,-0.3,98.7,135.6,78.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,10.0,0.1,-0.3,98.7,135.6,78.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,83.4,47.6,14.5,0.0,-0.3
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,83.4,47.6,14.5,0.0,-0.3
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,86.0,45.6,11.9,0.0,-0.3
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,86.0,45.6,11.9,0.0,-0.3
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,6.0,0.1,-0.3,93.0,135.8,68.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6290,Haemonchus placei,"",1,6290,6288,126387,Eukaryota,0,6.0,0.1,-0.3,93.0,135.8,68.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,2.0,0.0,-0.4,92.7,116.0,55.7,0.0,-0.009,-0.3,8.0,0.1,-0.3,90.9,47.8,15.0,0.0,-0.3
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,2.0,0.0,-0.3,92.7,116.0,55.7,0.0,-0.009,-0.3,8.0,0.1,-0.3,90.9,47.8,15.0,0.0,-0.3
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.1,-0.3,72.7,45.8,9.4,0.0,-0.3
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.1,-0.3,72.7,45.8,9.4,0.0,-0.3
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,6.0,0.1,-0.3,94.6,149.0,78.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,6.0,0.1,-0.3,94.6,149.0,78.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,12.0,0.1,-0.3,99.6,148.4,88.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,12.0,0.1,-0.3,99.6,148.4,88.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,-0.009,-0.2,7.0,0.1,-0.3,98.3,49.0,17.3,0.0,-0.2
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,-0.009,-0.2,7.0,0.1,-0.3,98.3,49.0,17.3,0.0,-0.2
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,16.0,0.2,-0.3,84.9,44.6,10.7,0.0,-0.3
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,16.0,0.2,-0.2,84.9,44.6,10.7,0.0,-0.2
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,6.0,0.1,-0.4,97.6,148.7,84.9,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,6.0,0.1,-0.3,97.6,148.7,84.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,10.0,0.1,-0.4,81.9,44.9,11.2,0.0,-0.4
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,10.0,0.1,-0.3,81.9,44.9,11.2,0.0,-0.3
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,32.0,0.4,-0.4,97.4,147.6,83.8,0.0,-0.012,-0.4,4.0,0.0,-0.7,67.3,49.0,9.2,0.0,-0.4
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,8.0,0.1,-0.3,97.5,149.3,84.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,8.0,0.1,-0.4,92.4,141.3,69.8,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,16.0,0.2,-0.3,99.8,149.9,90.1,0.0,-0.024,-0.3,4.0,0.0,-0.7,67.3,49.0,9.2,0.0,-0.3
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,10.0,0.1,-1.3,99.9,148.0,89.1,0.0,-0.013,-1.0,97.0,1.1,-1.0,81.6,24.5,10.1,0.0,-1.0
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,10.0,0.1,-0.1,99.9,148.0,89.1,0.0,-0.013,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28,-0.7,34.0,0.4,-0.7,80.0,37.2,11.3,0.0,-0.7
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3,-1.5,20.0,0.2,-1.5,84.6,19.3,8.5,0.0,-1.5
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4,-0.8,43.0,0.5,-0.8,81.4,16.9,10.0,0.0,-0.8
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,16.0,0.2,-0.7,98.8,145.7,85.3,0.0,-0.014,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,8.0,0.1,-0.2,99.3,149.4,88.6,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,8.0,0.1,-0.6,98.4,142.0,82.0,0.0,-0.042,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,21.0,0.2,-0.5,91.7,42.6,13.2,0.0,-0.5
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,5.0,0.1,-0.3,96.5,34.2,9.1,0.0,-0.3
437898,Sutterella parvirubra,"",1,437898,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,7.0,0.1,-0.4,87.6,47.0,13.3,0.0,-0.4
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.7,9.0,0.1,-0.7,92.2,43.9,15.4,0.0,-0.7
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,82.0,0.9,-0.5,86.5,45.4,12.7,0.0,-0.5
-100003554,Non-species-specific reads in genus Beta,,1,-100003554,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,5.0,0.1,-0.3,76.8,44.2,9.4,0.0,-0.3
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.225,-0.5,77.0,0.9,-0.5,87.1,45.4,12.9,0.0,-0.5
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,10.0,0.1,-0.5,99.8,44.1,14.5,0.0,-0.5
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,10.0,0.1,-0.3,99.8,44.1,14.5,0.0,-0.3
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,8.0,0.1,-0.4,96.3,47.5,16.2,0.0,-0.4
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,8.0,0.1,-0.4,96.3,47.5,16.2,0.0,-0.4
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,79.5,44.4,10.4,0.0,-0.4
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,79.5,44.4,10.4,0.0,-0.4
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,87.7,44.7,12.9,0.0,-0.4
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,87.7,44.7,12.9,0.0,-0.4
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,16.0,0.2,-0.4,98.0,149.9,86.4,0.0,-0.016,-0.4,2.0,0.0,-0.4,91.9,36.5,9.4,0.0,-0.4
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,5.0,0.1,-0.4,99.2,149.8,88.8,0.0,-0.016,-0.3,2.0,0.0,-0.3,91.9,36.5,9.4,0.0,-0.3
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,11.0,0.1,-0.4,97.4,149.9,85.3,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,85.7,43.7,12.7,0.0,-0.4
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,85.7,43.7,12.7,0.0,-0.4
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,6.0,0.1,-0.4,99.1,148.5,87.7,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,6.0,0.1,-0.4,99.1,148.5,87.7,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,39.0,0.4,-0.2,88.2,41.4,11.5,0.0,-0.2
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,39.0,0.4,-0.2,88.2,41.4,11.5,0.0,-0.2
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,4.0,0.0,-0.5,96.2,147.5,81.3,0.0,-0.016000000000000004,-0.2,40.0,0.4,-0.2,81.2,46.2,11.5,0.0,-0.2
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,4.0,0.0,-0.5,96.2,147.5,81.3,0.0,-0.016000000000000004,-0.2,40.0,0.4,-0.2,81.2,46.2,11.5,0.0,-0.2
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,17.0,0.2,-0.3,99.1,140.2,82.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,17.0,0.2,-0.3,99.1,140.2,82.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,473.0,5.3,-0.6,99.8,147.1,88.2,0.0,-0.018,-0.3,17.0,0.2,-0.3,99.2,41.6,15.0,0.0,-0.3
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,4.0,0.0,-0.3,100.0,149.5,90.2,0.0,-0.018,-0.3,17.0,0.2,-0.3,99.2,41.6,15.0,0.0,-0.3
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,469.0,5.2,-0.9,99.8,147.1,88.2,0.0,-2.808,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,10.0,0.1,-0.5,95.0,142.1,75.7,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
