tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
394098,Bhargavaea cecembensis,"",1,394098,941338,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,89.8,49.0,15.2,0.0,0.9
908626,Angustibacter,"",2,-100,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,10.6,0.0,-0.2
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,10.6,0.0,-0.2
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,1.0,0.0,-0.7,93.3,149.0,76.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,1.0,0.0,-0.7,93.3,149.0,76.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
610258,Geomyces,"",2,-100,610258,34379,Eukaryota,0,1.0,0.0,1.3,84.8,132.0,50.8,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-100610258,Non-species-specific reads in genus Geomyces,,1,-100610258,610258,34379,Eukaryota,0,1.0,0.0,1.3,84.8,132.0,50.8,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
599653,Tropicibacter,"",2,-100,599653,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,67.3,49.0,9.0,0.0,0.4
1280831,Tropicibacter litoreus,"",1,1280831,599653,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,67.3,49.0,9.0,0.0,1.4
580596,Butyricicoccus,"",2,-100,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.1,-0.2,81.7,47.7,12.3,0.0,-0.2
1193532,uncultured Butyricicoccus sp.,"",1,1193532,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,91.8,49.0,18.6,0.0,1.5
501571,Butyricicoccus pullicaecorum,"",1,501571,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,76.6,47.0,9.1,0.0,-0.3
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,1.0,0.0,0.3,88.0,142.0,61.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,1.0,0.0,0.3,88.0,142.0,61.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
568987,Candidatus Hamiltonella,"",2,-100,568987,543,Bacteria,0,1.0,0.0,3.3,84.7,144.0,56.3,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-100568987,Non-species-specific reads in genus Candidatus Hamiltonella,,1,-100568987,568987,543,Bacteria,0,1.0,0.0,5.8,84.7,144.0,56.3,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
561367,Salinimicrobium,"",2,-100,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.3,0.0,-0.3
470866,Salinimicrobium terrae,"",1,470866,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.3,0.0,-0.2
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,1.0,0.0,0.4,83.6,146.0,54.9,0.0,0.0,0.4,1.0,0.0,-0.4,75.0,48.0,9.1,0.0,0.4
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,1.0,0.0,0.5,83.6,146.0,54.9,0.0,0.0,0.5,1.0,0.0,-0.3,75.0,48.0,9.1,0.0,0.5
518733,Microterricola,"",2,-100,518733,85023,Bacteria,0,9.0,0.3,-0.0,86.5,116.8,46.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
412690,Microterricola viridarii,"",1,412690,518733,85023,Bacteria,0,9.0,0.3,-0.0,86.5,116.8,46.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
511745,Methylacidiphilum,"",2,-100,511745,717964,Bacteria,0,1.0,0.0,0.4,83.0,100.0,33.1,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
511746,Methylacidiphilum infernorum,"",1,511746,511745,717964,Bacteria,0,1.0,0.0,1.2,83.0,100.0,33.1,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,73.9,49.2,11.3,0.0,-0.0
1386098,Actinotalea ferrariae,"",1,1386098,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,6.0,0.2,0.8,73.9,49.2,11.3,0.0,0.8
433838,Pseudoxanthobacter,"",2,-100,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.3,49.0,8.2,0.0,0.0
433840,Pseudoxanthobacter soli,"",1,433840,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.3,49.0,8.2,0.0,0.0
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,43.0,9.7,0.0,-0.8
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,43.0,9.7,0.0,-0.8
418098,Candidatus Magnetoglobus,"",2,-100,418098,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,65.8,38.0,7.0,0.0,3.2
418099,Candidatus Magnetoglobus multicellularis,"",1,418099,418098,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,65.8,38.0,7.0,0.0,3.2
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.5,31.0,7.0,0.0,-0.7
462367,Flavisolibacter ginsengisoli,"",1,462367,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.5,31.0,7.0,0.0,-0.5
392735,Uliginosibacterium,"",2,-100,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,93.8,32.0,6.7,0.0,1.8
392736,Uliginosibacterium gangwonense,"",1,392736,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,93.8,32.0,6.7,0.0,1.8
392332,Geoalkalibacter,"",2,-100,392332,213422,Bacteria,0,1.0,0.0,0.4,89.2,148.0,67.3,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
483547,Geoalkalibacter subterraneus,"",1,483547,392332,213422,Bacteria,0,1.0,0.0,0.4,89.2,148.0,67.3,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,1.0,0.0,-0.4,82.7,150.0,54.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,1.0,0.0,-0.4,82.7,150.0,54.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,27.0,0.8,-0.3,91.0,143.6,68.9,0.0,0.0,-0.3,2.0,0.1,-0.4,81.7,49.0,13.1,0.0,-0.3
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.5,0.0,-0.2
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,69.4,49.0,9.6,0.0,-0.4
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,27.0,0.8,-0.3,91.0,143.6,68.9,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,63.3,49.0,7.4,0.0,-0.5
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,7.4,0.0,-0.3
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,4.0,0.1,-0.4,82.5,123.5,43.0,0.0,0.0,-0.4,2.0,0.1,-0.6,93.8,48.5,16.5,0.0,-0.4
-100354354,Non-species-specific reads in genus Niastella,,1,-100354354,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,89.6,48.0,14.4,0.0,0.4
1703345,Niastella vici,"",1,1703345,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.6,0.0,-0.2
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,4.0,0.1,-0.4,82.5,123.5,43.0,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,78.1,49.0,13.9,0.0,-0.1
-100312063,Non-species-specific reads in genus Azohydromonas,,1,-100312063,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.8,49.0,15.9,0.0,0.0
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,73.5,49.0,13.3,0.0,-0.1
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,6.0,0.2,-0.6,95.0,143.3,76.4,0.0,0.0,-0.1,2.0,0.1,-0.1,100.0,45.5,17.1,0.0,-0.1
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,100.0,41.0,14.7,0.0,0.4
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,4.0,0.1,-0.0,92.5,140.0,69.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.012,-0.1,1.0,0.0,-0.1,100.0,50.0,19.5,0.0,-0.1
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,1.0,0.0,-0.3,96.0,150.0,82.3,0.0,0.0,-0.1,1.0,0.0,-0.1,97.9,48.0,18.1,0.0,-0.1
-100307628,Non-species-specific reads in genus Petrimonas,,1,-100307628,307628,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,97.9,48.0,18.1,0.0,0.2
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,1.0,0.0,-0.3,96.0,150.0,82.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,88.2,34.0,6.1,0.0,-0.7
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,88.2,34.0,6.1,0.0,-0.8
302485,Phaeobacter,"",2,-100,302485,31989,Bacteria,0,1.0,0.0,-0.2,82.9,76.0,22.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
60890,Phaeobacter gallaeciensis,"",1,60890,302485,31989,Bacteria,0,1.0,0.0,0.2,82.9,76.0,22.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
292713,Silanimonas,"",2,-100,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,95.9,49.0,16.0,0.0,0.0
265429,Silanimonas lenta,"",1,265429,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,95.9,49.0,16.0,0.0,0.0
290425,Advenella,"",2,-100,290425,506,Bacteria,0,1.0,0.0,-0.2,84.9,119.0,44.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
302406,Advenella mimigardefordensis,"",1,302406,290425,506,Bacteria,0,1.0,0.0,-0.2,84.9,119.0,44.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
278993,Thermincola,"",2,-100,278993,186807,Bacteria,0,1.0,0.0,0.8,92.6,121.0,58.4,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
863643,Thermincola potens,"",1,863643,278993,186807,Bacteria,0,1.0,0.0,0.8,92.6,121.0,58.4,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,42.0,6.5,0.0,-0.3
595460,Rhodopirellula sp. SWK7,"",1,595460,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,66.7,42.0,6.5,0.0,3.2
263510,Crocosphaera,"",2,-100,263510,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.3,49.0,8.2,0.0,1.0
263511,Crocosphaera watsonii,"",1,263511,263510,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.3,49.0,8.2,0.0,1.0
263377,Salipiger,"",2,-100,263377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,93.9,49.0,18.1,0.0,1.8
263378,Salipiger mucosus,"",1,263378,263377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,93.9,49.0,18.1,0.0,1.8
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,3.0,0.1,-0.4,88.2,104.0,42.2,0.0,0.0,-0.3,1.0,0.0,-0.3,77.5,40.0,10.1,0.0,-0.3
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,1.0,0.0,-0.4,87.5,120.0,49.5,0.0,0.0,-0.1,1.0,0.0,-0.1,77.5,40.0,10.1,0.0,-0.1
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,2.0,0.1,-0.3,88.5,96.0,38.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,1.0,0.0,0.7,86.4,110.0,42.7,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1250153,Maribacter sp. MAR_2009_60,"",1,1250153,252356,49546,Bacteria,0,1.0,0.0,5.8,86.4,110.0,42.7,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
246861,Grimontia,"",2,-100,246861,641,Bacteria,0,1.0,0.0,-0.0,89.1,101.0,42.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
673,Grimontia hollisae,"",1,673,246861,641,Bacteria,0,1.0,0.0,-0.0,89.1,101.0,42.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,47.0,16.5,0.0,-0.3
1678131,Pseudorhodobacter psychrotolerans,"",1,1678131,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,87.2,47.0,16.5,0.0,0.5
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,89.3,48.0,15.6,0.0,0.0
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,89.3,48.0,15.6,0.0,0.0
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,3.0,0.1,-0.3,91.7,143.0,69.8,0.0,0.0,-0.3,2.0,0.1,-0.4,94.0,49.5,16.5,0.0,-0.3
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,14.5,0.0,-0.2
1564813,Dyella sp. LLH-Slr-21,"",1,1564813,231454,1775411,Bacteria,0,1.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,1.0,0.0,-0.3,100.0,49.0,18.5,0.0,-0.1
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,2.0,0.1,-0.1,87.9,139.5,60.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,25.0,0.7,-0.4,86.5,42.1,11.5,0.0,-0.4
1658174,Blastomyces percursus,"",1,1658174,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,65.9,41.0,7.9,0.0,3.0
5039,Blastomyces dermatitidis,"",1,5039,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,24.0,0.7,-0.4,87.4,42.2,11.7,0.0,-0.4
227448,Badhamia,"",2,-100,227448,1115744,Eukaryota,0,2.0,0.1,-0.0,99.6,118.0,68.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100227448,Non-species-specific reads in genus Badhamia,,1,-100227448,227448,1115744,Eukaryota,0,2.0,0.1,2.9,99.6,118.0,68.0,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
221279,Candidatus Competibacter,"",2,-100,221279,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,87.8,49.0,16.1,0.0,0.6
1400862,Candidatus Competibacter denitrificans,"",1,1400862,221279,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,87.8,49.0,16.1,0.0,0.6
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.6,0.0,84.0,48.8,13.9,0.0,0.0
-100204447,Non-species-specific reads in genus Skermanella,,1,-100204447,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.1,1.3,94.9,49.0,16.4,0.0,1.3
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,8.0,0.2,-0.2,84.4,48.8,14.3,0.0,-0.2
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,11.0,0.3,0.1,81.7,48.7,13.2,0.0,0.1
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,11.0,11.9,0.0,-0.4
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,11.0,11.9,0.0,-0.3
192992,Thermoleophilum,"",2,-100,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,46.0,15.4,0.0,0.2
29539,Thermoleophilum album,"",1,29539,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,46.0,15.4,0.0,0.2
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,48.0,17.9,0.0,-0.3
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,48.0,17.9,0.0,-0.3
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,75.5,49.0,10.6,0.0,-0.0
1926285,Oceanobacillus timonensis,"",1,1926285,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,3.0,0.1,5.4,75.5,49.0,10.6,0.0,5.4
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,1.0,0.0,-0.3,86.7,128.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1882749,Opitutus sp. GAS368,"",1,1882749,178440,134623,Bacteria,0,1.0,0.0,-0.3,86.7,128.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,1.0,0.0,-0.2,84.9,146.0,57.7,0.0,0.0,0.0,10.0,0.3,0.0,79.6,46.8,12.4,0.0,0.0
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.6,0.0,-0.3
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,1.0,0.0,-0.2,84.9,146.0,57.7,0.0,0.0,0.1,2.0,0.1,0.1,78.4,37.0,6.9,0.0,0.1
1703355,Gemmatimonas sp. SG8_17,"",1,1703355,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,87.8,49.0,15.6,0.0,1.1
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,12.0,0.0,-0.3
1703359,Gemmatimonas sp. SM23_52,"",1,1703359,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,5.0,0.1,0.9,76.8,49.2,13.3,0.0,0.9
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,8.0,0.2,-0.5,99.3,150.0,89.2,0.0,0.0,-0.5,13.0,0.4,-0.6,84.7,45.0,13.1,0.0,-0.5
938293,Anaerococcus provencensis,"",1,938293,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.1,39.0,8.7,0.0,-0.2
1745712,Anaerococcus sp. Marseille-P2143,"",1,1745712,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,93.0,50.0,17.0,0.0,0.0
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,3.0,0.1,-0.4,83.0,49.0,14.1,0.0,-0.4
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,2.0,0.1,-0.4,80.0,35.0,6.4,0.0,-0.4
1739537,Anaerococcus sp. HMSC075B03,"",1,1739537,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,2.0,0.1,-0.4,71.4,42.0,8.1,0.0,-0.4
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,2.0,0.1,-0.5,97.7,150.0,85.8,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,6.0,0.2,-0.4,99.9,150.0,90.3,0.0,-0.082,-0.4,3.0,0.1,-0.7,93.7,48.3,18.7,0.0,-0.4
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,1.0,0.0,-0.3,85.0,120.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,1.0,0.0,-0.3,85.0,120.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.4,-0.0,93.7,47.9,17.2,0.0,-0.0
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,14.0,0.4,0.2,93.7,47.9,17.2,0.0,0.2
139133,Sistotremastrum,"",2,-100,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,71.4,49.0,11.6,0.0,1.0
139134,Sistotremastrum niveocremeum,"",1,139134,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.0,5.2,71.4,49.0,11.6,0.0,5.2
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,2.0,0.1,-0.3,84.5,148.0,57.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,2.0,0.1,-0.0,84.5,148.0,57.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,28.0,0.8,-0.4,85.0,40.5,11.3,0.0,-0.4
