tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.4,36.0,1.4,-0.4,85.9,42.3,11.2,0.0,-0.4
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,72.0,2.8,-0.1,97.7,149.0,85.2,0.0,0.052,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,10.0,0.4,1.3,99.7,150.0,90.0,0.0,0.052,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,62.0,2.4,-0.1,97.3,148.8,84.4,0.0,-0.024,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1100891,Paenalcaligenes,"",2,-100,1100891,506,Bacteria,0,4.0,0.2,0.5,96.1,119.8,63.4,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
643674,Paenalcaligenes hominis,"",1,643674,1100891,506,Bacteria,0,4.0,0.2,0.5,96.1,119.8,63.4,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
57115,Myoporum,"",2,-100,57115,4149,Eukaryota,0,4.0,0.2,0.5,98.7,131.5,75.9,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
39346,Myoporum mauritianum,"",1,39346,57115,4149,Eukaryota,0,4.0,0.2,0.5,98.7,131.5,75.9,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,5.0,0.2,-0.2,90.5,118.4,55.8,0.0,0.05,-0.2,4.0,0.2,-0.5,93.5,49.3,15.8,0.0,-0.2
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,4.0,0.2,0.5,93.5,49.3,15.8,0.0,0.5
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,5.0,0.2,-0.2,90.5,118.4,55.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,2.0,0.1,0.2,97.6,87.5,45.2,0.0,0.05,0.2,2.0,0.1,-0.0,93.9,32.5,6.8,0.0,0.2
4787,Phytophthora infestans,potato late blight agent,1,4787,4783,-300,Eukaryota,0,2.0,0.1,2.5,97.6,87.5,45.2,0.0,0.05,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
4792,Phytophthora parasitica,"",1,4792,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,2.0,0.1,5.8,93.9,32.5,6.8,0.0,5.8
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,2.0,0.1,0.7,82.4,148.0,53.5,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,2.0,0.1,0.7,82.4,148.0,53.5,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
416,Methylomonas,"",2,-100,416,403,Bacteria,0,6.0,0.2,-0.7,97.2,144.8,81.3,0.0,0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1727196,Methylomonas sp. DH-1,"",1,1727196,416,403,Bacteria,0,2.0,0.1,0.7,97.7,149.0,85.1,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,4.0,0.2,-0.7,96.9,142.8,79.4,0.0,-0.09799999999999998,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,-0.1,85.0,3.3,-0.1,77.6,43.0,9.5,0.0,-0.1
39492,[Eubacterium] siraeum,"",1,39492,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,2.4,5.0,0.2,2.4,88.0,48.8,14.9,0.0,2.4
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023,0.1,60.0,2.3,0.1,77.2,41.8,9.1,0.0,0.1
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,75.4,48.2,10.6,0.0,-0.0
48256,[Clostridium] hungatei,"",1,48256,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,93.9,49.0,17.1,0.0,2.7
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,13.0,0.5,-0.3,74.8,43.5,8.3,0.0,-0.3
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,14.0,0.5,-0.2,94.6,120.0,61.7,0.0,0.048,-0.2,1.0,0.0,-0.4,86.0,43.0,12.1,0.0,-0.2
-100191494,Non-species-specific reads in genus Conexibacter,,1,-100191494,191494,320583,Bacteria,0,6.0,0.2,1.2,96.3,139.0,75.7,0.0,0.048,1.2,1.0,0.0,0.9,86.0,43.0,12.1,0.0,1.2
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,8.0,0.3,-0.3,93.3,105.8,51.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,4.0,0.2,0.4,99.8,150.0,90.2,0.0,0.048,0.4,44.0,1.7,-0.4,89.0,47.0,13.7,0.0,0.4
-100099479,Non-species-specific reads in genus Tetrasphaera,,1,-100099479,99479,85021,Bacteria,0,4.0,0.2,0.6,99.8,150.0,90.2,0.0,0.048,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.204,-0.3,44.0,1.7,-0.3,89.0,47.0,13.7,0.0,-0.3
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,4.0,0.2,0.1,97.0,150.0,84.4,0.0,0.048,0.1,4.0,0.2,-0.6,81.3,35.5,7.2,0.0,0.1
-100040443,Non-species-specific reads in genus Gloeophyllum,,1,-100040443,40443,452340,Eukaryota,0,4.0,0.2,2.4,97.0,150.0,84.4,0.0,0.048,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,4.0,0.2,-0.6,81.3,35.5,7.2,0.0,-0.6
475,Moraxella,"",2,-100,475,468,Bacteria,0,23.0,0.9,-0.6,98.1,122.4,68.4,0.0,0.048,-0.5,4.0,0.2,-0.5,98.0,38.8,12.4,0.0,-0.5
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,4.0,0.2,0.4,97.4,87.3,44.7,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,4.0,0.2,-0.6,100.0,131.5,77.9,0.0,-0.072,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,15.0,0.6,-0.5,97.8,129.4,72.1,0.0,-0.22,-0.4,4.0,0.2,-0.4,98.0,38.8,12.4,0.0,-0.4
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,8.0,0.3,-0.3,99.1,137.5,80.1,0.0,0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100053460,Non-species-specific reads in genus Nakamurella,,1,-100053460,53460,85031,Bacteria,0,8.0,0.3,0.5,99.1,137.5,80.1,0.0,0.045,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
33973,Acidobacterium,"",2,-100,33973,204434,Bacteria,0,3.0,0.1,0.5,100.0,73.0,38.1,0.0,0.045,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100033973,Non-species-specific reads in genus Acidobacterium,,1,-100033973,33973,204434,Bacteria,0,3.0,0.1,0.9,100.0,73.0,38.1,0.0,0.045,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
561,Escherichia,"",2,-100,561,543,Bacteria,0,1729.0,66.2,-0.3,99.0,146.7,86.4,0.0,0.045,-0.2,2696.0,103.2,-0.2,95.8,44.8,16.4,0.0,-0.2
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,7.0,0.3,0.5,99.7,148.1,88.7,0.0,0.045,0.5,1.0,0.0,-0.2,98.0,49.0,18.5,0.0,0.5
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.9,45.0,14.3,0.0,-0.2
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,191.0,7.3,-0.4,99.6,148.4,88.7,0.0,-1.252,-0.2,245.0,9.4,-0.2,98.8,48.0,17.6,0.0,-0.2
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1531.0,58.6,-0.2,98.9,146.5,86.1,0.0,-7.264000000000001,-0.2,2449.0,93.7,-0.2,95.5,44.4,16.2,0.0,-0.2
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,6.0,0.2,-0.5,94.8,127.5,65.6,0.0,0.045,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
181009,uncultured Bradyrhizobiaceae bacterium,"",1,181009,-200041294,41294,Bacteria,0,2.0,0.1,0.9,96.4,83.0,40.7,0.0,0.045,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,4.0,0.2,-0.6,94.0,149.8,78.1,0.0,-0.06,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1434002,Falsirhodobacter,"",2,-100,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,2.0,0.1,0.6,95.7,47.0,16.2,0.0,0.6
1472418,Falsirhodobacter sp. alg1,"",1,1472418,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,2.0,0.1,0.7,95.7,47.0,16.2,0.0,0.7
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,40.0,1.5,-0.4,93.9,141.7,73.3,0.0,0.042,-0.2,18.0,0.7,-0.2,91.9,42.8,13.3,0.0,-0.2
1855519,Sphingobium sp. EP60837,"",1,1855519,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,2.1,3.0,0.1,2.1,74.7,50.0,11.6,0.0,2.1
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,10.0,0.4,0.4,97.0,46.1,16.9,0.0,0.4
484429,Sphingobium sp. YBL2,"",1,484429,165695,41297,Bacteria,0,12.0,0.5,0.1,94.4,148.5,78.2,0.0,0.020000000000000004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
121428,Sphingobium xenophagum,"",1,121428,165695,41297,Bacteria,0,2.0,0.1,0.2,97.3,149.0,84.4,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,2.0,0.1,0.1,91.8,120.5,56.7,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1592790,Sphingobium phenoxybenzoativorans,"",1,1592790,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,63.6,44.0,7.2,0.0,0.1
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,1.0,0.0,-0.4,83.9,112.0,39.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,3.0,0.1,-0.1,83.8,144.0,54.5,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1315974,Sphingobium sp. TKS,"",1,1315974,165695,41297,Bacteria,0,6.0,0.2,-0.1,95.2,150.0,80.7,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,8.0,0.3,-0.3,93.6,146.0,75.7,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,6.0,0.2,-0.4,98.5,122.7,69.6,0.0,-0.048,-0.4,4.0,0.2,-0.4,99.2,28.8,6.9,0.0,-0.4
45106,Heteromita,"",2,-100,45106,45105,Eukaryota,0,2.0,0.1,0.6,96.8,97.5,50.6,0.0,0.042,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
45107,Heteromita globosa,"",1,45107,45106,45105,Eukaryota,0,2.0,0.1,0.7,96.8,97.5,50.6,0.0,0.042,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,12.0,0.5,-0.3,95.4,130.3,69.3,0.0,0.042,-0.0,23.0,0.9,-0.0,82.9,45.0,12.2,0.0,-0.0
194373,uncultured Hyphomicrobium sp.,"",1,194373,81,45401,Bacteria,0,2.0,0.1,1.4,88.8,79.0,28.4,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
51670,Hyphomicrobium facile,"",1,51670,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.1,1.8,81.0,50.0,13.5,0.0,1.8
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,21.0,0.8,0.1,83.1,44.6,12.1,0.0,0.1
1427356,Hyphomicrobium nitrativorans,"",1,1427356,81,45401,Bacteria,0,6.0,0.2,-0.1,96.4,149.0,82.6,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,4.0,0.2,-0.4,97.1,127.8,69.9,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,14.0,0.5,0.2,99.9,150.0,90.3,0.0,0.04000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,14.0,0.5,0.4,99.9,150.0,90.3,0.0,0.04000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,25.0,1.0,0.2,79.1,47.1,9.2,0.0,0.2
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,25.0,1.0,0.2,79.1,47.1,9.2,0.0,0.2
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,3.0,0.1,-0.4,97.5,133.3,74.2,0.0,0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100093681,Non-species-specific reads in genus Roseateles,,1,-100093681,93681,-300,Bacteria,0,2.0,0.1,1.0,96.7,150.0,83.7,0.0,0.04,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,1.0,0.0,-0.6,99.0,100.0,55.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,4.0,0.2,-0.5,82.6,138.0,49.4,0.0,0.04,-0.5,4.0,0.2,-0.6,90.4,46.5,15.3,0.0,-0.5
2014542,Alcanivorax sp. N3-7A,"",1,2014542,59753,224372,Bacteria,0,4.0,0.2,0.4,82.6,138.0,49.4,0.0,0.04,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,4.0,0.2,0.1,90.4,46.5,15.3,0.0,0.1
364710,Endocarpon,"",2,-100,364710,146292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,2.0,0.1,0.6,79.6,49.0,12.8,0.0,0.6
364733,Endocarpon pusillum,"",1,364733,364710,146292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,2.0,0.1,0.6,79.6,49.0,12.8,0.0,0.6
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,2.0,0.1,0.6,100.0,140.5,84.1,0.0,0.036,0.6,15.0,0.6,-0.2,83.1,46.5,12.0,0.0,0.6
-100189330,Non-species-specific reads in genus Dorea,,1,-100189330,189330,186803,Bacteria,0,2.0,0.1,0.6,100.0,140.5,84.1,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,15.0,0.6,-0.1,83.1,46.5,12.0,0.0,-0.1
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,8.0,0.3,0.3,98.4,46.6,17.2,0.0,0.3
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,8.0,0.3,0.4,98.4,46.6,17.2,0.0,0.4
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.3,10.0,0.4,-0.3,83.8,42.2,10.9,0.0,-0.3
1766122,Salinivibrio sp. IB282,"",1,1766122,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,7.0,0.3,0.4,81.8,40.0,9.7,0.0,0.4
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,86.0,50.0,14.4,0.0,0.2
1909484,Salinivibrio sp. PR5,"",1,1909484,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,92.9,42.0,11.6,0.0,-0.5
28048,Acidothermus,"",2,-100,28048,85032,Bacteria,0,6.0,0.2,-0.2,93.3,147.5,75.4,0.0,0.036,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100028048,Non-species-specific reads in genus Acidothermus,,1,-100028048,28048,85032,Bacteria,0,2.0,0.1,1.8,96.0,149.0,81.7,0.0,0.036,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
28049,Acidothermus cellulolyticus,"",1,28049,28048,85032,Bacteria,0,4.0,0.2,-0.2,91.9,146.8,72.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,8.0,0.3,-0.6,99.1,149.6,88.4,0.0,0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,8.0,0.3,0.2,99.1,149.6,88.4,0.0,0.036,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-201804623,Non-genus-specific reads in family Chenopodiaceae,,2,-100,-201804623,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,86.6,39.7,9.9,0.0,0.6
-101804623,Non-species-specific reads in family Chenopodiaceae,,1,-101804623,-201804623,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,86.6,39.7,9.9,0.0,0.6
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,0.1,7.0,0.3,0.1,79.9,49.6,13.5,0.0,0.1
-100365532,Non-species-specific reads in genus Belnapia,,1,-100365532,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,1.7,5.0,0.2,1.7,84.7,49.6,14.8,0.0,1.7
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,67.7,49.5,10.3,0.0,-0.1
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,10.0,0.4,0.1,99.7,149.8,89.9,0.0,0.034,0.1,4.0,0.2,-0.2,87.4,46.8,13.1,0.0,0.1
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,10.0,0.4,0.1,99.7,149.8,89.9,0.0,0.034,1.5,2.0,0.1,1.5,91.9,49.5,14.9,0.0,1.5
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,83.0,44.0,11.4,0.0,-0.2
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,12.0,0.5,-0.3,96.6,146.3,81.4,0.0,0.033,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1756150,Elizabethkingia genomosp. 4,"",1,1756150,308865,49546,Bacteria,0,2.0,0.1,1.1,89.7,141.0,64.5,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,2.0,0.1,-0.2,97.0,146.5,82.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,8.0,0.3,-0.2,98.3,147.5,85.4,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,2.0,0.1,-0.2,91.4,150.0,72.7,0.0,0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
55352,Peniophora piceae,"",1,55352,40463,103393,Eukaryota,0,2.0,0.1,1.6,91.4,150.0,72.7,0.0,0.03200000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,4.0,0.2,-0.3,90.7,150.0,71.4,0.0,0.032,0.5,4.0,0.2,0.5,96.0,49.5,15.4,0.0,0.5
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,4.0,0.2,-0.3,90.7,150.0,71.4,0.0,0.032,0.5,4.0,0.2,0.5,96.0,49.5,15.4,0.0,0.5
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.2,20.0,0.8,0.2,91.0,44.6,14.6,0.0,0.2
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.8,4.0,0.2,0.8,84.3,46.0,14.1,0.0,0.8
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.8,4.0,0.2,0.8,96.7,37.5,10.5,0.0,0.8
1449065,Phyllobacterium sp. UNC302MFCol5.2,"",1,1449065,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,2.0,0.1,0.6,98.0,50.0,19.4,0.0,0.6
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,10.0,0.4,-0.1,90.1,45.7,15.4,0.0,-0.1
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,-0.3,10.0,0.4,-0.3,96.8,28.2,13.6,0.0,-0.3
-101870884,Non-species-specific reads in genus Clostridioides,,1,-101870884,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,2.0,0.1,1.0,100.0,15.0,15.0,0.0,1.0
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,8.0,0.3,-0.3,96.0,31.5,13.3,0.0,-0.3
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,2.0,0.1,0.3,91.3,132.0,62.5,0.0,0.03,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1563,Desulfosporosinus orientis,"",1,1563,79206,186807,Bacteria,0,2.0,0.1,1.0,91.3,132.0,62.5,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,-0.3,264.0,10.1,-0.3,77.6,44.3,11.1,0.0,-0.3
1895778,Magnetospirillum sp. 64-120,"",1,1895778,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,2.0,0.1,1.0,81.6,49.0,13.4,0.0,1.0
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,80.5,48.0,12.3,0.0,-0.4
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.594,-0.2,259.0,9.9,-0.2,77.6,44.2,11.0,0.0,-0.2
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,16.0,0.6,0.1,99.3,149.8,89.1,0.0,0.03,0.1,10.0,0.4,0.0,97.6,49.3,19.0,0.0,0.1
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,16.0,0.6,0.5,99.3,149.8,89.1,0.0,0.03,0.6,10.0,0.4,0.6,97.6,49.3,19.0,0.0,0.6
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,14.0,0.5,-0.3,96.1,145.4,79.4,0.0,0.03,-0.3,1.0,0.0,-0.6,76.7,43.0,10.1,0.0,-0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,12.0,0.5,0.2,96.0,145.7,79.4,0.0,0.03,0.2,1.0,0.0,-0.5,76.7,43.0,10.1,0.0,0.2
