tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,2.0,0.0,-0.5,100.0,108.0,61.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,93.3,30.0,6.4,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,11.0,0.1,-0.3,88.0,149.5,65.6,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,5.0,0.1,-0.4,99.2,49.6,18.2,0.0,-0.4
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,35.0,0.5,-0.3,98.2,148.6,86.0,0.0,-0.087,-0.3,8.0,0.1,-0.3,98.0,49.5,18.7,0.0,-0.3
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,20.0,0.3,-0.6,95.0,123.3,63.6,0.0,-0.106,-0.4,6.0,0.1,-0.4,98.3,50.0,16.8,0.0,-0.4
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,25.0,0.3,-0.4,99.2,149.6,88.8,0.0,-0.108,-0.4,22.0,0.3,-0.4,96.8,41.2,13.4,0.0,-0.4
549703,Kurtzmaniella,"",2,-100,549703,766764,Eukaryota,0,4.0,0.1,0.1,100.0,121.5,71.1,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5493,[Candida] zeylanoides,"",1,5493,549703,766764,Eukaryota,0,4.0,0.1,0.2,100.0,121.5,71.1,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,11.0,0.1,-0.1,74.6,44.2,10.7,0.0,-0.1
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,11.0,0.1,0.2,74.6,44.2,10.7,0.0,0.2
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,4.0,0.1,-0.2,98.3,150.0,87.1,0.0,0.002,-0.2,45.0,0.6,-0.5,87.0,43.5,12.8,0.0,-0.2
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,4.0,0.1,0.1,98.3,150.0,87.1,0.0,0.002,0.1,3.0,0.0,-0.4,91.3,50.0,20.2,0.0,0.1
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,42.0,0.6,-0.5,86.6,43.0,12.2,0.0,-0.5
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,356.0,4.8,-0.3,98.6,145.7,85.0,0.0,0.002,-0.2,307.0,4.1,-0.2,97.4,46.8,16.5,0.0,-0.2
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,98.5,49.0,18.0,0.0,0.1
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,8.0,0.1,0.1,92.6,47.1,15.1,0.0,0.1
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,0.2,-0.0,88.8,49.3,15.3,0.0,-0.0
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.1,-0.0,98.3,49.2,17.8,0.0,-0.0
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,21.0,0.3,-0.3,97.9,145.8,83.5,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,46.0,0.6,-0.2,98.6,139.5,80.5,0.0,-0.04,-0.2,5.0,0.1,-0.2,96.2,42.0,14.5,0.0,-0.2
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,47.0,0.6,-0.3,98.4,148.9,86.5,0.0,-0.058,-0.2,10.0,0.1,-0.2,95.9,45.7,14.8,0.0,-0.2
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,186.0,2.5,-0.2,98.7,146.1,85.3,0.0,-0.162,-0.2,12.0,0.2,-0.3,97.6,39.9,13.2,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,56.0,0.8,-0.4,99.2,146.9,86.8,0.0,-0.294,-0.3,245.0,3.3,-0.3,98.0,47.0,16.8,0.0,-0.3
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,14.0,0.2,-0.2,99.7,149.1,89.4,0.0,0.002,-0.2,31.0,0.4,-0.5,98.4,49.1,18.8,0.0,-0.2
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,4.0,0.1,0.1,100.0,147.5,88.9,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,10.0,0.1,0.6,99.6,149.8,89.6,0.0,-0.128,0.6,31.0,0.4,-0.7,98.4,49.1,18.8,0.0,0.6
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,7.0,0.1,0.1,83.8,37.0,9.3,0.0,0.1
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,7.0,0.1,0.1,83.8,37.0,9.3,0.0,0.1
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,10.0,0.1,0.1,87.2,38.5,10.2,0.0,0.1
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,10.0,0.1,0.1,87.2,38.5,10.2,0.0,0.1
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,10.0,0.1,0.1,81.6,49.1,14.1,0.0,0.1
1045009,Citricoccus sp. CH26A,"",1,1045009,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,10.0,0.1,0.1,81.6,49.1,14.1,0.0,0.1
46123,Abiotrophia,"",2,-100,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,-0.1,6.0,0.1,-0.1,99.7,49.3,18.1,0.0,-0.1
-100046123,Non-species-specific reads in genus Abiotrophia,,1,-100046123,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,99.7,49.3,18.1,0.0,0.1
29417,Mastigocladus,"",2,-100,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,81.7,49.0,13.9,0.0,0.1
83541,Mastigocladus laminosus,"",1,83541,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,81.7,49.0,13.9,0.0,0.1
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,-0.1,13.0,0.2,-0.1,87.5,48.4,14.7,0.0,-0.1
34078,Scytonema hofmannii,"",1,34078,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,11.0,0.1,0.1,88.9,48.1,14.8,0.0,0.1
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.0,50.0,14.4,0.0,-0.3
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,4.0,0.1,0.1,99.5,149.5,89.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,4.0,0.1,0.1,99.5,149.5,89.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-201131624,Non-genus-specific reads in family Thermoascaceae,,2,-100,-201131624,1131624,Eukaryota,0,8.0,0.1,0.1,99.3,150.0,89.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
525003,uncultured Paecilomyces,"",1,525003,-201131624,1131624,Eukaryota,0,8.0,0.1,0.1,99.3,150.0,89.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2057233,Unnamed genus taxon 2057233,,2,-100,2057233,128827,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,76.6,46.8,9.1,0.0,0.0
31971,Absiella dolichum,"",1,31971,2057233,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,76.6,46.8,9.1,0.0,0.0
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,14.4,0.0,-0.6
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,14.4,0.0,-0.6
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.0,40.0,11.5,0.0,-0.4
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.0,40.0,11.5,0.0,-0.4
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,3.0,0.0,2.8,83.2,119.0,42.0,0.0,0.0,2.8,21.0,0.3,-0.5,90.1,46.2,14.7,0.0,2.8
-101980513,Non-species-specific reads in genus Candidatus Nitrosoglobus,,1,-101980513,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,84.2,38.0,8.5,0.0,0.4
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,3.0,0.0,2.8,83.2,119.0,42.0,0.0,-0.075,2.8,20.0,0.3,-0.5,90.4,46.7,15.0,0.0,2.8
1937664,Criibacterium,"",2,-100,1937664,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,55.1,49.0,6.3,0.0,100.0
1871336,Criibacterium bergeronii,"",1,1871336,1937664,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,55.1,49.0,6.3,0.0,100.0
1935927,Massilioclostridium,"",2,-100,1935927,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,83.0,49.0,13.8,0.0,100.0
-101935927,Non-species-specific reads in genus Massilioclostridium,,1,-101935927,1935927,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,13.3,0.0,100.0
1870991,Massilioclostridium coli,"",1,1870991,1935927,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.7,49.0,14.0,0.0,100.0
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,1.0,0.0,-0.2,94.9,137.0,72.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101934947,Non-species-specific reads in genus Immundisolibacter,,1,-101934947,1934947,1934946,Bacteria,0,1.0,0.0,2.0,94.9,137.0,72.1,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1930860,Marinibactrum,"",2,-100,1930860,1706371,Bacteria,0,2.0,0.0,100.0,96.5,113.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1444977,Marinibactrum halimedae,"",1,1444977,1930860,1706371,Bacteria,0,2.0,0.0,100.0,96.5,113.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1924110,Massiliomicrobiota,"",2,-100,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,77.8,36.0,7.0,0.0,-0.2
1965564,Massiliomicrobiota sp. An142,"",1,1965564,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,77.8,36.0,7.0,0.0,-0.1
1924081,Bariatricus,"",2,-100,1924081,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.5,48.0,7.1,0.0,100.0
1745713,Bariatricus massiliensis,"",1,1745713,1924081,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.5,48.0,7.1,0.0,100.0
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,554.0,7.4,-0.8,99.4,147.4,87.5,0.0,0.0,-0.8,721.0,9.7,-0.9,95.3,45.8,16.9,0.0,-0.8
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,2.0,0.0,-1.1,96.7,150.0,83.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,6.0,0.1,-0.3,90.3,49.2,17.5,0.0,-0.3
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,16.0,0.2,-0.8,99.7,150.0,89.9,0.0,-0.17300000000000001,-0.5,7.0,0.1,-0.5,99.1,49.0,19.0,0.0,-0.5
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,536.0,7.2,-0.8,99.4,147.3,87.5,0.0,-12.303,-0.8,708.0,9.5,-0.9,95.3,45.7,16.9,0.0,-0.8
1910931,Agatevirus,"",2,-100,1910931,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,49.0,49.0,6.3,0.0,100.0
1910936,Bacillus virus Bobb,"",1,1910936,1910931,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,49.0,49.0,6.3,0.0,100.0
1910899,Naematelia,"",2,-100,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.2,48.0,11.9,0.0,-0.4
71784,Naematelia encephala,"",1,71784,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.2,48.0,11.9,0.0,-0.4
1882917,Pajaroellobacter,"",2,-100,1882917,49,Bacteria,0,3.0,0.0,0.6,80.9,120.7,39.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1882918,Pajaroellobacter abortibovis,"",1,1882918,1882917,49,Bacteria,0,3.0,0.0,0.6,80.9,120.7,39.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.7,43.0,13.3,0.0,-0.3
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.7,43.0,13.3,0.0,-0.3
1826864,Candidatus Nitrosocosmicus,"",2,-100,1826864,1033997,Archaea,0,4.0,0.1,-0.1,98.7,149.0,87.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101826864,Non-species-specific reads in genus Candidatus Nitrosocosmicus,,1,-101826864,1826864,1033997,Archaea,0,4.0,0.1,-0.0,98.7,149.0,87.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1804663,Haematospirillum,"",2,-100,1804663,41295,Bacteria,0,2.0,0.0,-0.2,88.7,138.5,62.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1549855,Haematospirillum jordaniae,"",1,1549855,1804663,41295,Bacteria,0,2.0,0.0,-0.2,88.7,138.5,62.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1794910,Anaerosporomusa,"",2,-100,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.1,45.0,13.7,0.0,-0.4
1794912,Anaerosporomusa subterranea,"",1,1794912,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.1,45.0,13.7,0.0,-0.4
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,93.1,24.7,10.0,0.0,-0.7
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,93.1,24.7,10.0,0.0,-0.7
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,1.0,0.0,-0.5,88.6,132.0,57.7,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,8.3,0.0,-0.2
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,1.0,0.0,-0.5,88.6,132.0,57.7,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,8.3,0.0,-0.2
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,3.0,0.0,-0.4,90.7,101.0,43.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,3.0,0.0,-0.4,90.7,101.0,43.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,72.9,48.0,11.9,0.0,0.1
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,72.9,48.0,11.9,0.0,0.1
1679002,Candidatus Methylopumilus,"",2,-100,1679002,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,96.0,50.0,21.4,0.0,0.5
1581680,Candidatus Methylopumilus turicensis,"",1,1581680,1679002,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,96.0,50.0,21.4,0.0,0.5
1677050,Novibacillus,"",2,-100,1677050,186824,Bacteria,0,3.0,0.0,-0.2,94.5,78.0,35.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1471761,Novibacillus thermophilus,"",1,1471761,1677050,186824,Bacteria,0,3.0,0.0,-0.2,94.5,78.0,35.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1649508,Thermorudis,"",2,-100,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.9,47.0,14.2,0.0,-0.2
1382356,Thermorudis peleae,"",1,1382356,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.9,47.0,14.2,0.0,-0.2
1648511,Cnuella,"",2,-100,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,74.0,50.0,14.8,0.0,-0.6
1302690,Cnuella takakiae,"",1,1302690,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,74.0,50.0,14.8,0.0,-0.6
1648491,Aquihabitans,"",2,-100,1648491,633392,Bacteria,0,2.0,0.0,0.3,97.2,138.5,77.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-101648491,Non-species-specific reads in genus Aquihabitans,,1,-101648491,1648491,633392,Bacteria,0,2.0,0.0,0.3,97.2,138.5,77.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1635148,Sanguibacteroides,"",2,-100,1635148,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.8,0.0,100.0
1547597,Sanguibacteroides justesenii,"",1,1547597,1635148,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.8,0.0,100.0
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,69.7,47.0,11.3,0.0,0.0
-101612198,Non-species-specific reads in genus Asinibacterium,,1,-101612198,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.1,0.8,69.7,47.0,11.3,0.0,0.8
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,319.0,4.3,-0.4,77.6,47.1,10.7,0.0,-0.4
-101612157,Non-species-specific reads in genus Pararhodospirillum,,1,-101612157,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,76.4,46.5,10.6,0.0,0.0
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.688,-0.4,317.0,4.3,-0.4,77.6,47.1,10.7,0.0,-0.4
1577626,Macgarvieomyces,"",2,-100,1577626,81093,Eukaryota,0,1.0,0.0,100.0,96.3,109.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1577608,Macgarvieomyces juncicola,"",1,1577608,1577626,81093,Eukaryota,0,1.0,0.0,100.0,96.3,109.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1544982,Mizugakiibacter,"",2,-100,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,79.6,49.0,14.7,0.0,0.6
1475481,Mizugakiibacter sediminis,"",1,1475481,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,79.6,49.0,14.7,0.0,0.6
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.0,50.0,14.2,0.0,-0.1
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.0,50.0,14.2,0.0,-0.1
1524249,Pseudohongiella,"",2,-100,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,13.0,0.0,-0.2
1768907,Pseudohongiella nitratireducens,"",1,1768907,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.1,48.0,13.0,0.0,0.0
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,8.0,0.1,-0.0,97.2,150.0,84.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,8.0,0.1,-0.0,97.2,150.0,84.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1518147,Wenyingzhuangia,"",2,-100,1518147,49546,Bacteria,0,2.0,0.0,4.9,85.8,141.0,57.0,0.0,0.0,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1790137,Wenyingzhuangia fucanilytica,"",1,1790137,1518147,49546,Bacteria,0,2.0,0.0,4.9,85.8,141.0,57.0,0.0,0.0,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.6,27.0,6.1,0.0,-0.4
29361,Tyzzerella nexilis,"",1,29361,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.6,27.0,6.1,0.0,-0.2
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,10.0,0.1,-0.5,94.7,114.7,57.7,0.0,0.0,-0.5,3.0,0.0,-0.6,80.9,49.0,11.7,0.0,-0.5
1531,[Clostridium] clostridioforme,"",1,1531,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,80.9,49.0,11.7,0.0,1.0
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,10.0,0.1,-0.2,94.7,114.7,57.7,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,98.5,32.0,7.8,0.0,1.2
708126,Jeotgalibaca dankookensis,"",1,708126,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,98.5,32.0,7.8,0.0,2.7
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,35.0,0.5,-0.4,82.1,40.8,11.8,0.0,-0.4
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,67.3,49.0,7.5,0.0,-0.7
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,17.0,0.2,-0.3,86.7,42.2,12.0,0.0,-0.3
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,16.0,0.2,-0.3,79.1,38.3,12.0,0.0,-0.3
