tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200031979,Non-genus-specific reads in family Clostridiaceae,,2,-100,-200031979,31979,Bacteria,0,6.0,0.1,2.1,89.2,114.8,50.1,0.0,0.441,2.1,1.0,0.0,-0.0,82.9,41.0,8.1,0.0,2.1
-100031979,Non-species-specific reads in family Clostridiaceae,,1,-100031979,-200031979,31979,Bacteria,0,6.0,0.1,2.1,89.2,114.8,50.1,0.0,0.441,2.1,1.0,0.0,0.0,82.9,41.0,8.1,0.0,2.1
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,1.0,17.0,0.4,1.0,96.7,49.1,18.1,0.0,1.0
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,1.1,17.0,0.4,1.1,96.7,49.1,18.1,0.0,1.1
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,109.0,2.5,0.5,98.1,145.1,83.3,0.0,0.44,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,97.0,2.2,0.4,98.0,144.5,82.7,0.0,0.44,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100065047,Non-species-specific reads in genus Mitsuaria,,1,-100065047,65047,-300,Bacteria,0,12.0,0.3,2.7,98.8,150.0,88.2,0.0,0.405,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
292486,Avibacterium,"",2,-100,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.43200000000000005,0.9,29.0,0.7,0.9,89.9,42.4,12.7,0.0,0.9
728,Avibacterium paragallinarum,"",1,728,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.43200000000000005,0.8,27.0,0.6,0.8,89.8,42.9,12.8,0.0,0.8
-100292486,Non-species-specific reads in genus Avibacterium,,1,-100292486,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,91.7,36.0,10.5,0.0,0.7
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,0.5,30.0,0.7,0.5,77.9,48.4,10.8,0.0,0.5
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.2,30.0,0.7,1.2,77.9,48.4,10.8,0.0,1.2
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,12.0,0.3,0.5,99.8,145.3,87.0,0.0,0.408,0.5,192.0,4.3,0.2,91.3,43.4,14.0,0.0,0.5
-100006668,Non-species-specific reads in genus Daphnia,,1,-100006668,6668,77658,Eukaryota,0,2.0,0.0,0.2,99.6,122.5,71.1,0.0,0.408,5.1,19.0,0.4,5.1,97.0,42.7,13.1,0.0,5.1
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,10.0,0.2,0.4,99.9,149.9,90.2,0.0,0.138,0.7,29.0,0.7,0.7,95.3,46.2,16.9,0.0,0.7
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.1,144.0,3.2,0.1,89.8,42.9,13.6,0.0,0.1
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,33.0,0.7,0.9,96.8,148.4,83.2,0.0,0.405,0.9,11.0,0.2,-0.1,92.7,47.9,16.4,0.0,0.9
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,22.0,0.5,0.9,99.3,150.0,89.1,0.0,0.405,0.9,1.0,0.0,-0.3,97.0,33.0,8.3,0.0,0.9
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,9.0,0.2,0.4,90.2,144.0,67.6,0.0,0.072,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1895700,Afipia sp. 62-7,"",1,1895700,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.069,6.9,4.0,0.1,6.9,87.7,48.5,14.6,0.0,6.9
211460,Afipia massiliensis,"",1,211460,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,2.5,6.0,0.1,2.5,95.3,50.0,18.9,0.0,2.5
1382729,Afipia sp. NBIMC_P1,"",1,1382729,1033,41294,Bacteria,0,2.0,0.0,0.4,99.3,150.0,89.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
327281,Acephala,"",2,-100,327281,-300,Eukaryota,0,6.0,0.1,2.0,91.0,115.8,54.0,0.0,0.4,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
327282,Acephala applanata,"",1,327282,327281,-300,Eukaryota,0,6.0,0.1,2.0,91.0,115.8,54.0,0.0,0.4,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,28.0,0.6,0.4,98.9,148.3,87.1,0.0,0.4,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,24.0,0.5,2.0,98.7,148.0,86.6,0.0,0.4,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,4.0,0.1,-0.4,100.0,150.0,90.6,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200145357,Non-genus-specific reads in family Dermacoccaceae,,2,-100,-200145357,145357,Bacteria,0,10.0,0.2,1.4,99.9,133.2,79.0,0.0,0.392,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100145357,Non-species-specific reads in family Dermacoccaceae,,1,-100145357,-200145357,145357,Bacteria,0,10.0,0.2,1.4,99.9,133.2,79.0,0.0,0.392,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,14.0,0.3,1.4,89.3,136.3,61.2,0.0,0.3919999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
53485,Pyrenophora teres,"",1,53485,5027,28556,Eukaryota,0,6.0,0.1,2.8,87.6,141.0,60.6,0.0,0.3919999999999999,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,8.0,0.2,0.8,90.6,132.8,61.6,0.0,0.224,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.1,-0.5,94.4,139.7,73.9,0.0,0.391,1.7,6.0,0.1,1.7,89.5,40.3,11.1,0.0,1.7
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.391,2.3,4.0,0.1,2.3,92.0,37.5,10.8,0.0,2.3
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,2.0,0.0,0.7,99.0,148.5,87.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.0,0.6,85.2,122.0,46.7,0.0,0.0,1.5,2.0,0.0,1.5,84.7,46.0,11.6,0.0,1.5
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,265.0,6.0,-0.3,99.2,144.8,85.7,0.0,0.387,-0.3,44.0,1.0,-0.3,88.1,46.9,13.5,0.0,-0.3
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,47.0,1.1,0.9,99.1,149.7,88.6,0.0,0.387,0.9,44.0,1.0,0.3,88.1,46.9,13.5,0.0,0.9
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,71.0,1.6,0.2,99.3,144.0,85.3,0.0,0.096,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,12.0,0.3,-0.5,97.4,142.4,81.2,0.0,-0.045,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,135.0,3.0,-0.4,99.5,143.6,85.2,0.0,-0.36,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,0.3,175.0,3.9,0.3,81.9,46.4,11.9,0.0,0.3
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,0.4,142.0,3.2,0.4,82.8,46.5,12.4,0.0,0.4
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.0,16.0,0.4,1.0,75.8,46.5,8.3,0.0,1.0
45075,Legionella shakespearei,"",1,45075,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.087,2.9,3.0,0.1,2.9,93.9,49.0,18.5,0.0,2.9
28083,Legionella birminghamensis,"",1,28083,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,9.0,0.2,0.7,74.5,47.3,9.3,0.0,0.7
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,38.0,8.7,0.0,-0.3
448,Legionella erythra,"",1,448,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,79.6,49.0,13.0,0.0,0.3
453,Legionella feeleii,"",1,453,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,79.5,39.0,6.3,0.0,0.8
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,46.0,1.0,0.6,99.0,148.3,87.3,0.0,0.378,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100665874,Non-species-specific reads in genus Limnohabitans,,1,-100665874,665874,80864,Bacteria,0,39.0,0.9,0.7,99.1,149.8,88.5,0.0,0.378,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
544681,Limnohabitans australis,"",1,544681,665874,80864,Bacteria,0,6.0,0.1,0.4,98.6,143.0,83.0,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1678128,Limnohabitans sp. 63ED37-2,"",1,1678128,665874,80864,Bacteria,0,1.0,0.0,-0.0,96.7,120.0,64.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,7.0,0.2,2.1,99.6,131.7,77.5,0.0,0.378,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100075654,Non-species-specific reads in genus Duganella,,1,-100075654,75654,75682,Bacteria,0,6.0,0.1,1.8,99.6,137.7,81.5,0.0,0.378,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
206097,uncultured Duganella sp.,"",1,206097,75654,75682,Bacteria,0,1.0,0.0,100.0,100.0,96.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,17.0,0.4,0.7,92.5,126.1,61.9,0.0,0.378,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
703222,Kibdelosporangium sp. MJ126-NF4,"",1,703222,2029,2070,Bacteria,0,13.0,0.3,1.8,92.7,130.7,65.0,0.0,0.378,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100002029,Non-species-specific reads in genus Kibdelosporangium,,1,-100002029,2029,2070,Bacteria,0,1.0,0.0,-0.1,94.4,125.0,63.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
860235,Kibdelosporangium phytohabitans,"",1,860235,2029,2070,Bacteria,0,3.0,0.1,0.0,91.0,106.3,47.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
766502,Millerozyma,"",2,-100,766502,766764,Eukaryota,0,3.0,0.1,1.3,92.5,136.0,66.8,0.0,0.377,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
4920,Millerozyma farinosa,"",1,4920,766502,766764,Eukaryota,0,3.0,0.1,2.9,92.5,136.0,66.8,0.0,0.377,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
64704,Chrysolepidomonas,"",2,-100,64704,64703,Eukaryota,0,4.0,0.1,1.7,96.7,148.0,82.3,0.0,0.357,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
64707,Chrysolepidomonas dendrolepidota,"",1,64707,64704,64703,Eukaryota,0,4.0,0.1,2.1,96.7,148.0,82.3,0.0,0.357,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,63.0,1.4,0.5,91.4,129.6,61.6,0.0,0.35,1.2,2.0,0.0,1.2,68.4,41.0,8.4,0.0,1.2
1911586,Marinilactibacillus sp. 15R,"",1,1911586,191769,186828,Bacteria,0,63.0,1.4,0.5,91.4,129.6,61.6,0.0,0.35,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
258723,Marinilactibacillus piezotolerans,"",1,258723,191769,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0.0,3.2,68.4,41.0,8.4,0.0,3.2
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,6.0,0.1,0.7,99.9,144.0,86.2,0.0,0.34,0.8,18.0,0.4,0.8,95.1,48.8,17.5,0.0,0.8
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,6.0,0.1,1.2,99.9,144.0,86.2,0.0,0.34,1.2,18.0,0.4,0.8,95.1,48.8,17.5,0.0,1.2
990721,Christensenella,"",2,-100,990721,990719,Bacteria,0,4.0,0.1,1.3,82.2,128.0,44.7,0.0,0.338,1.3,2.0,0.0,1.1,75.5,49.0,12.1,0.0,1.3
1805714,Christensenella massiliensis,"",1,1805714,990721,990719,Bacteria,0,4.0,0.1,2.6,82.2,128.0,44.7,0.0,0.338,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1851429,Christensenella sp. AF73-05CM02,"",1,1851429,990721,990719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,75.5,49.0,12.1,0.0,100.0
34372,Blumeria,"",2,-100,34372,34371,Eukaryota,0,8.0,0.2,1.3,99.7,147.5,88.2,0.0,0.338,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
34373,Blumeria graminis,"",1,34373,34372,34371,Eukaryota,0,8.0,0.2,1.3,99.7,147.5,88.2,0.0,0.338,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,143.0,3.2,-0.3,95.1,141.1,75.2,0.0,0.336,-0.2,14.0,0.3,-0.2,87.3,48.1,15.0,0.0,-0.2
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,31.0,0.7,1.6,96.3,142.0,78.5,0.0,0.336,1.6,1.0,0.0,0.3,98.0,49.0,16.5,0.0,1.6
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,4.0,0.1,-0.3,98.2,150.0,86.8,0.0,0.05500000000000001,3.2,5.0,0.1,3.2,82.6,46.0,13.4,0.0,3.2
82805,Hymenobacter actinosclerus,"",1,82805,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.0,4.2,93.9,49.0,15.9,0.0,4.2
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,88.2,49.0,15.7,0.0,-0.1
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,5.0,0.1,-0.3,92.6,132.8,65.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,3.0,0.1,-0.3,94.8,135.3,70.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,32.0,0.7,-0.1,94.8,138.8,72.8,0.0,-0.021,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,17.0,0.4,-0.3,99.6,149.6,89.4,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,12.0,0.3,-0.4,91.0,129.3,60.3,0.0,-0.036,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,39.0,0.9,-0.2,93.9,142.7,73.5,0.0,-0.054,0.3,2.0,0.0,0.3,88.0,50.0,16.3,0.0,0.3
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,140.0,3.2,-0.2,94.7,140.0,74.2,0.0,0.336,-0.2,34.0,0.8,-0.5,89.7,47.7,15.1,0.0,-0.2
1811301,Microbacterium sp. ALBL_076,"",1,1811301,33882,85023,Bacteria,0,4.0,0.1,16.8,100.0,150.0,90.6,0.0,0.336,16.8,0,0,-100,0.0,0.0,0.0,0.0,16.8
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,23.0,0.5,1.3,87.8,129.6,55.3,0.0,0.125,1.3,4.0,0.1,-0.1,98.5,49.0,17.9,0.0,1.3
1933777,Microbacterium sp. CSI-V,"",1,1933777,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.8,3.0,0.1,0.8,68.3,41.0,6.4,0.0,0.8
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,90.0,50.0,17.9,0.0,0.1
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,2.0,0.0,-0.6,99.7,122.5,71.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.9,49.0,15.1,0.0,-0.4
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,2.0,0.0,-0.5,95.6,147.5,79.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
273678,Microbacterium hydrocarbonoxydans,"",1,273678,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.8,49.0,16.5,0.0,-0.1
358307,Microbacterium sp. 104NP23,"",1,358307,33882,85023,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
451764,Microbacterium luticocti,"",1,451764,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,89.8,49.0,17.9,0.0,0.4
1660114,Microbacterium sp. SCN 70-27,"",1,1660114,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,11.5,0.0,-0.3
1696072,Microbacterium sp. CGR1,"",1,1696072,33882,85023,Bacteria,0,4.0,0.1,0.0,84.6,133.0,50.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,2.0,0.0,-0.6,88.9,72.0,26.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,16.5,0.0,-0.3
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,2.0,0.0,-0.4,81.3,107.0,33.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,4.0,0.1,-0.1,86.7,137.0,56.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,4.0,0.1,-0.2,92.6,135.5,68.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,4.0,0.1,-0.3,88.8,146.3,65.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,6.0,0.1,-0.4,96.9,150.0,84.2,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,10.0,0.2,-0.2,89.9,147.2,68.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,72.0,1.6,-0.2,98.9,144.3,84.5,0.0,-0.14400000000000002,-0.2,17.0,0.4,-0.4,91.6,47.7,15.3,0.0,-0.2
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,1.0,14.0,0.3,1.0,87.1,48.3,14.5,0.0,1.0
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,1.1,14.0,0.3,1.1,87.1,48.3,14.5,0.0,1.1
532,Beijerinckia,"",2,-100,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.325,1.3,3.0,0.1,1.3,72.3,47.0,9.8,0.0,1.3
533,Beijerinckia indica,"",1,533,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.325,2.5,3.0,0.1,2.5,72.3,47.0,9.8,0.0,2.5
1188227,Gloeomargarita,"",2,-100,1188227,1955043,Bacteria,0,3.0,0.1,1.8,86.2,147.0,60.6,0.0,0.324,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1188228,Gloeomargarita lithophora,"",1,1188228,1188227,1955043,Bacteria,0,3.0,0.1,1.8,86.2,147.0,60.6,0.0,0.324,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
390805,Geosporobacter,"",2,-100,390805,31979,Bacteria,0,2.0,0.0,-0.2,93.5,93.0,43.4,0.0,0.324,1.8,3.0,0.1,1.8,79.8,43.0,9.3,0.0,1.8
390806,Geosporobacter subterraneus,"",1,390806,390805,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.8,3.0,0.1,1.8,79.8,43.0,9.3,0.0,1.8
1424294,Geosporobacter ferrireducens,"",1,1424294,390805,31979,Bacteria,0,2.0,0.0,-0.2,93.5,93.0,43.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,4.0,0.1,1.8,98.0,150.0,86.5,0.0,0.324,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
158327,Hahella chejuensis,"",1,158327,158481,224379,Bacteria,0,4.0,0.1,1.8,98.0,150.0,86.5,0.0,0.324,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-200076657,Non-genus-specific reads in family Dermateaceae,,2,-100,-200076657,76657,Eukaryota,0,4.0,0.1,1.8,99.7,150.0,89.9,0.0,0.324,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100076657,Non-species-specific reads in family Dermateaceae,,1,-100076657,-200076657,76657,Eukaryota,0,4.0,0.1,1.8,99.7,150.0,89.9,0.0,0.324,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,7.0,0.2,1.4,90.6,142.1,66.2,0.0,0.322,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
887061,Methylovorus sp. MP688,"",1,887061,81682,32011,Bacteria,0,5.0,0.1,2.3,86.8,147.0,61.9,0.0,0.322,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100081682,Non-species-specific reads in genus Methylovorus,,1,-100081682,81682,32011,Bacteria,0,2.0,0.0,0.9,100.0,130.0,76.9,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32,0.1,251.0,5.7,0.1,75.3,45.3,10.3,0.0,0.1
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32,2.0,73.0,1.6,2.0,81.3,46.1,12.7,0.0,2.0
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,161.0,3.6,-0.0,71.9,45.0,9.1,0.0,-0.0
1462733,Rickettsia endosymbiont of Proechinophthirus fluctus,"",1,1462733,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,19.1,0.0,-0.5
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,16.0,0.4,-0.1,81.1,43.8,10.7,0.0,-0.1
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,389.0,8.8,0.2,97.7,142.6,81.2,0.0,0.3120000000000001,0.2,3.0,0.1,-0.6,95.9,49.0,15.7,0.0,0.2
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,387.0,8.7,0.2,97.7,142.7,81.2,0.0,0.3120000000000001,0.2,3.0,0.1,-0.6,95.9,49.0,15.7,0.0,0.2
329708,uncultured Micrococcaceae bacterium,"",1,329708,-200001268,1268,Bacteria,0,2.0,0.0,2.6,100.0,137.5,82.0,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
155149,Bisporella,"",2,-100,155149,5181,Eukaryota,0,5.0,0.1,1.6,87.1,117.6,46.8,0.0,0.304,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
