tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,5.0,0.7,0.1,91.7,28.2,10.7,0.0,0.1
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,5.0,0.7,0.1,91.7,28.2,10.7,0.0,0.1
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,5.0,0.7,0.1,78.1,47.8,10.4,0.0,0.1
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,5.0,0.7,0.1,78.1,47.8,10.4,0.0,0.1
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,-0.1,5.0,0.7,-0.1,86.9,46.8,12.7,0.0,-0.1
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,1.0,0.1,0.7,87.5,48.0,13.9,0.0,0.7
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.6,-0.2,86.7,46.5,12.4,0.0,-0.2
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,6.0,0.9,-0.1,99.1,149.3,88.3,0.0,0.006000000000000003,-0.1,10.0,1.4,-0.2,90.1,47.6,16.1,0.0,-0.1
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,2.0,0.3,0.4,100.0,148.5,89.5,0.0,0.006000000000000003,0.4,2.0,0.3,-0.1,82.4,48.5,13.4,0.0,0.4
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,4.0,0.6,-0.1,98.7,149.8,87.7,0.0,-0.028,-0.1,8.0,1.1,-0.1,92.0,47.4,16.8,0.0,-0.1
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,1.0,0.1,-0.2,77.6,125.0,35.1,0.0,0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,1.0,0.1,0.3,77.6,125.0,35.1,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.1,5.0,0.7,-0.1,93.8,43.6,13.8,0.0,-0.1
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,4.0,0.6,0.1,93.4,42.8,13.3,0.0,0.1
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,1.0,0.1,-0.4,95.7,47.0,15.6,0.0,-0.4
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,4.0,0.6,0.1,99.2,122.0,70.1,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100029393,Non-species-specific reads in genus Dolosigranulum,,1,-100029393,29393,186828,Bacteria,0,4.0,0.6,0.1,99.2,122.0,70.1,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,4.0,0.6,0.1,99.4,150.0,89.2,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,4.0,0.6,0.1,99.4,150.0,89.2,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
120652,Methylocella,"",2,-100,120652,45404,Bacteria,0,1.0,0.1,0.2,97.3,149.0,84.4,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
199596,Methylocella silvestris,"",1,199596,120652,45404,Bacteria,0,1.0,0.1,0.2,97.3,149.0,84.4,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,3.0,0.4,0.1,87.2,148.0,63.1,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,3.0,0.4,0.1,87.2,148.0,63.1,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,3.0,0.4,0.1,88.0,47.3,15.8,0.0,0.1
439495,Pseudovibrio sp. JE062,"",1,439495,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,3.0,0.4,0.1,88.0,47.3,15.8,0.0,0.1
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,1.0,0.1,-0.3,99.3,150.0,89.2,0.0,0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100282132,Non-species-specific reads in genus Candidatus Protochlamydia,,1,-100282132,282132,92713,Bacteria,0,1.0,0.1,0.1,99.3,150.0,89.2,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.3,0.1,88.3,47.0,12.4,0.0,0.1
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.3,0.1,88.3,47.0,12.4,0.0,0.1
5395,Paxillus,"",2,-100,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.3,0.1,55.8,43.0,6.1,0.0,0.1
463315,Paxillus rubicundulus,"",1,463315,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.3,0.1,55.8,43.0,6.1,0.0,0.1
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,76.5,34.0,6.2,0.0,0.1
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,76.5,34.0,6.2,0.0,0.1
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,75.8,33.0,6.1,0.0,0.1
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,75.8,33.0,6.1,0.0,0.1
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,1.0,0.1,-0.1,86.5,111.0,43.4,0.0,0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,1.0,0.1,0.1,86.5,111.0,43.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1851509,Naganishia,"",2,-100,1851509,5408,Eukaryota,0,4.0,0.6,-0.0,99.8,150.0,90.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-101851509,Non-species-specific reads in genus Naganishia,,1,-101851509,1851509,5408,Eukaryota,0,4.0,0.6,0.2,99.8,150.0,90.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0.0,84.2,45.8,12.2,0.0,0.0
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0.0,84.2,45.8,12.2,0.0,0.0
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,2.0,0.3,-0.0,100.0,121.0,70.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100469322,Non-species-specific reads in genus Steroidobacter,,1,-100469322,469322,568386,Bacteria,0,2.0,0.3,2.8,100.0,121.0,70.8,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,2.0,0.3,-0.2,96.4,137.0,74.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,2.0,0.3,-0.0,96.4,137.0,74.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,4.0,0.6,-0.0,97.4,141.5,79.6,0.0,0.0,-0.0,4.0,0.6,0.0,95.7,46.0,16.2,0.0,-0.0
582475,Lysinibacillus xylanilyticus,"",1,582475,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.6,0.8,95.7,46.0,16.2,0.0,0.8
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,4.0,0.6,0.6,97.4,141.5,79.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.6,-0.0,98.5,49.0,19.4,0.0,-0.0
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.6,-0.0,98.5,49.0,19.4,0.0,-0.0
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,3.0,0.4,-0.4,94.0,142.7,74.6,0.0,0.0,0.0,2.0,0.3,0.0,81.7,49.0,14.3,0.0,0.0
1736414,Phycicoccus sp. Soil802,"",1,1736414,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,10.9,2.0,0.3,10.9,81.7,49.0,14.3,0.0,10.9
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,3.0,0.4,-0.4,94.0,142.7,74.6,0.0,-0.064,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,1.1,-0.0,78.9,49.8,12.5,0.0,-0.0
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.9,0.4,82.7,49.8,13.9,0.0,0.4
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,2.0,0.3,3.4,67.7,49.5,8.1,0.0,3.4
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,6.0,0.9,0.0,96.8,145.8,81.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,6.0,0.9,0.3,96.8,145.8,81.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
290425,Advenella,"",2,-100,290425,506,Bacteria,0,1.0,0.1,-0.1,96.7,123.0,66.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100290425,Non-species-specific reads in genus Advenella,,1,-100290425,290425,506,Bacteria,0,1.0,0.1,-0.0,96.7,123.0,66.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,3.0,0.4,0.0,99.6,116.0,66.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100237584,Non-species-specific reads in genus Teratosphaeria,,1,-100237584,237584,668547,Eukaryota,0,1.0,0.1,4.0,98.9,94.0,51.0,0.0,0.0,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,2.0,0.3,-0.1,100.0,127.0,74.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,1.0,0.1,-0.0,94.0,149.0,77.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100228398,Non-species-specific reads in genus Streptacidiphilus,,1,-100228398,228398,2062,Bacteria,0,1.0,0.1,2.0,94.0,149.0,77.5,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,6.0,0.9,-0.1,99.9,150.0,90.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,6.0,0.9,-0.0,99.9,150.0,90.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,4.0,0.6,-0.1,98.0,150.0,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,4.0,0.6,-0.0,98.0,150.0,86.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,1.7,-0.0,87.2,34.3,9.3,0.0,-0.0
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7,0.0,87.2,34.3,9.3,0.0,0.0
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,96.2,26.0,6.5,0.0,0.0
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,96.2,26.0,6.5,0.0,0.0
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1,0.0,87.0,40.4,10.8,0.0,0.0
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1,0.0,87.0,40.4,10.8,0.0,0.0
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.7,0.0,83.4,45.6,11.4,0.0,0.0
-100099479,Non-species-specific reads in genus Tetrasphaera,,1,-100099479,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.1,0.3,70.2,47.0,7.7,0.0,0.3
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.1,0.1,63.6,44.0,6.1,0.0,0.1
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,31.0,4.4,0.1,84.5,45.6,11.7,0.0,0.1
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,4.0,0.6,-0.7,95.2,144.3,77.4,0.0,0.0,0.0,5.0,0.7,0.0,90.0,49.6,17.7,0.0,0.0
1523417,Bosea sp. AAP35,"",1,1523417,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.7,28.0,90.0,49.6,17.7,0.0,28.0
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,4.0,0.6,0.0,95.2,144.3,77.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,1.7,-0.0,78.9,45.5,11.1,0.0,-0.0
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,1.7,-0.0,78.9,45.5,11.1,0.0,-0.0
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.1,-0.1,82.0,50.0,12.9,0.0,-0.1
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,82.0,50.0,12.9,0.0,-0.0
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.9,-0.0,91.3,48.0,15.6,0.0,-0.0
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.9,-0.0,91.3,48.0,15.6,0.0,-0.0
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,79.6,49.0,12.8,0.0,-0.0
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,79.6,49.0,12.8,0.0,0.0
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,2.0,0.3,0.0,97.9,146.0,83.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1630135,Dermabacter vaginalis,"",1,1630135,36739,85020,Bacteria,0,2.0,0.3,0.0,97.9,146.0,83.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,5.0,0.7,-0.1,84.9,143.0,56.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,5.0,0.7,0.0,84.9,143.0,56.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,1.0,0.1,-0.0,95.3,150.0,81.0,0.0,0.0,-0.0,1.0,0.1,-0.4,85.1,47.0,13.5,0.0,-0.0
751585,Coprococcus sp. ART55/1,"",1,751585,33042,186803,Bacteria,0,1.0,0.1,0.2,95.3,150.0,81.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,1.0,0.1,-0.4,85.1,47.0,13.5,0.0,-0.4
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,15.0,2.1,-0.0,85.2,42.5,11.1,0.0,-0.0
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,15.0,2.1,-0.0,85.2,42.5,11.1,0.0,-0.0
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4,0.0,73.2,39.0,7.7,0.0,0.0
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4,0.0,73.2,39.0,7.7,0.0,0.0
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,12.0,1.7,0.0,90.9,110.3,52.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,3.0,0.4,0.4,86.9,84.0,30.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
194963,Sinorhizobium americanum,"",1,194963,28105,82115,Bacteria,0,3.0,0.4,0.8,83.1,71.0,20.2,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
215603,uncultured Sinorhizobium sp.,"",1,215603,28105,82115,Bacteria,0,4.0,0.6,0.8,99.0,150.0,88.5,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
388060,Sinorhizobium sp. SACMS4,"",1,388060,28105,82115,Bacteria,0,2.0,0.3,0.4,92.6,129.0,63.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.0,86.5,23.3,7.9,0.0,0.0
28066,Rhodoferax fermentans,"",1,28066,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,18.5,2.0,0.3,18.5,85.7,14.0,6.0,0.0,18.5
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.5,88.1,42.0,11.8,0.0,0.5
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,265.0,37.7,-0.0,99.6,147.0,87.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,265.0,37.7,-0.0,99.6,147.0,87.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7,0.0,86.4,44.8,13.5,0.0,0.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.1,2.0,0.3,8.1,85.7,42.0,11.9,0.0,8.1
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,1.4,-0.0,86.6,45.3,13.8,0.0,-0.0
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,8.0,1.1,-0.2,87.2,47.9,14.8,0.0,-0.2
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,1.1,-0.0,87.2,47.9,14.8,0.0,-0.0
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,1.0,0.1,-0.3,80.4,112.0,34.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,1.0,0.1,0.0,80.4,112.0,34.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.7,0.0,87.5,43.4,11.7,0.0,0.0
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,1.0,-0.3,89.6,42.3,12.1,0.0,-0.3
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,12.0,1.7,0.3,86.3,44.0,11.4,0.0,0.3
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,98.0,49.0,18.3,0.0,-0.0
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,98.0,49.0,18.3,0.0,0.0
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,4.0,0.6,0.0,99.7,150.0,89.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,4.0,0.6,1.9,99.7,150.0,89.9,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,20.0,2.8,0.0,95.8,134.8,73.0,0.0,0.0,0.0,5.0,0.7,0.0,89.6,38.8,11.0,0.0,0.0
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,4.0,0.6,3.0,100.0,149.5,90.2,0.0,0.0,3.0,1.0,0.1,0.5,100.0,31.0,9.6,0.0,3.0
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,12.0,1.7,0.1,95.6,124.9,66.9,0.0,0.0,0.1,1.0,0.1,0.0,60.4,48.0,10.4,0.0,0.1
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,4.0,0.6,-0.3,92.0,149.5,73.8,0.0,0.0,-0.1,3.0,0.4,-0.1,95.8,38.3,11.7,0.0,-0.1
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,24.0,3.4,-0.0,77.8,34.5,8.9,0.0,-0.0
-100002697,Non-species-specific reads in genus Heliobacterium,,1,-100002697,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,12.9,2.0,0.3,12.9,75.5,49.0,11.1,0.0,12.9
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,22.0,3.1,-0.1,78.0,33.2,8.7,0.0,-0.1
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,2.0,0.3,0.0,95.9,74.0,34.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
68173,Kitasatospora albolonga,"",1,68173,2063,2062,Bacteria,0,2.0,0.3,4.9,95.9,74.0,34.6,0.0,0.0,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.3,-0.0,86.8,49.5,13.2,0.0,-0.0
1580529,Nocardiopsis sp. SBT366,"",1,1580529,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.5,2.0,0.3,11.5,86.8,49.5,13.2,0.0,11.5
