tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.4,24.5,7.5,0.0,-0.3
5240,Tulasnella,"",2,-100,5240,5237,Eukaryota,0,2.0,0.0,0.2,99.2,123.0,70.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100005240,Non-species-specific reads in genus Tulasnella,,1,-100005240,5240,5237,Eukaryota,0,2.0,0.0,1.5,99.2,123.0,70.8,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
983383,Filobasidium sp. UFMGCB ANT 39,"",1,983383,5209,5408,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,80.5,48.0,13.7,0.0,-0.0
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.1,1.0,80.5,48.0,13.7,0.0,1.0
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,2.0,0.0,-0.3,91.3,148.5,71.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,2.0,0.0,-0.3,91.3,148.5,71.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,10.0,0.2,-0.3,99.8,149.8,90.0,0.0,0.0,-0.3,34.0,0.7,-0.3,83.9,42.9,10.5,0.0,-0.3
293377,Penicillium ulaiense,"",1,293377,5073,1131492,Eukaryota,0,1.0,0.0,0.4,99.3,150.0,89.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,1.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,8.0,0.2,-0.3,99.9,149.8,90.2,0.0,-0.024,-0.2,4.0,0.1,-0.2,100.0,33.5,9.3,0.0,-0.2
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,30.0,0.6,-0.4,81.7,44.2,10.7,0.0,-0.4
4953,Zygosaccharomyces,"",2,-100,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,41.0,8.2,0.0,-0.3
4954,Zygosaccharomyces bailii,"",1,4954,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,41.0,8.2,0.0,-0.3
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,634.0,12.8,-0.5,99.7,147.6,88.3,0.0,0.0,-0.3,60.0,1.2,-0.3,95.9,45.6,16.8,0.0,-0.3
1911677,Saccharomyces cf. cerevisiae/paradoxus,"",1,1911677,4930,4893,Eukaryota,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,42.0,0.8,-0.3,99.3,146.5,86.9,0.0,-0.21,-0.3,48.0,1.0,-0.3,96.4,45.8,17.4,0.0,-0.3
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,591.0,11.9,-0.7,99.7,147.7,88.4,0.0,-4.183,-0.3,12.0,0.2,-0.3,93.8,44.7,14.7,0.0,-0.3
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.1,47.5,11.5,0.0,-0.4
-100004910,Non-species-specific reads in genus Kluyveromyces,,1,-100004910,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,13.9,0.0,-0.2
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.6,47.0,9.1,0.0,-0.4
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,2.0,0.0,-0.2,99.7,126.0,73.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100004895,Non-species-specific reads in genus Schizosaccharomyces,,1,-100004895,4895,4894,Eukaryota,0,2.0,0.0,-0.0,99.7,126.0,73.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
4756,Neocallimastix,"",2,-100,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,81.8,33.0,7.2,0.0,2.0
1754190,Neocallimastix californiae,"",1,1754190,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,81.8,33.0,7.2,0.0,2.0
4729,Sparganium,"",2,-100,4729,4731,Eukaryota,0,1.0,0.0,100.0,100.0,110.0,63.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
319741,Sparganium glomeratum,"",1,319741,4729,4731,Eukaryota,0,1.0,0.0,100.0,100.0,110.0,63.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,273.0,5.5,-0.2,99.1,146.0,86.1,0.0,0.0,-0.2,25.0,0.5,-0.3,94.4,39.4,14.7,0.0,-0.2
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,23.0,0.5,0.0,99.3,148.0,88.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,91.8,18.3,10.9,0.0,-0.3
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,250.0,5.1,-0.2,99.1,145.8,86.0,0.0,-0.22800000000000006,-0.2,21.0,0.4,-0.2,94.9,43.4,15.4,0.0,-0.2
4546,Saccharum,"",2,-100,4546,4479,Eukaryota,0,2.0,0.0,0.1,98.9,98.5,54.1,0.0,0.0,1.2,2.0,0.0,1.2,72.3,47.0,7.9,0.0,1.2
128810,Saccharum hybrid cultivar,"",1,128810,4546,4479,Eukaryota,0,2.0,0.0,0.2,98.9,98.5,54.1,0.0,0.0,1.2,2.0,0.0,1.2,72.3,47.0,7.9,0.0,1.2
4520,Lolium,"",2,-100,4520,4479,Eukaryota,0,4.0,0.1,0.0,90.7,119.3,57.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100004520,Non-species-specific reads in genus Lolium,,1,-100004520,4520,4479,Eukaryota,0,2.0,0.0,-0.1,99.4,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4522,Lolium perenne,"",1,4522,4520,4479,Eukaryota,0,2.0,0.0,0.6,82.0,88.5,26.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
4441,Camellia,"",2,-100,4441,27065,Eukaryota,0,1.0,0.0,-0.2,82.8,128.0,45.4,0.0,0.0,1.1,2.0,0.0,1.1,83.7,49.0,16.4,0.0,1.1
4442,Camellia sinensis,"",1,4442,4441,27065,Eukaryota,0,1.0,0.0,-0.2,82.8,128.0,45.4,0.0,0.0,1.1,2.0,0.0,1.1,83.7,49.0,16.4,0.0,1.1
4163,Digitalis,foxgloves,2,-100,4163,156152,Eukaryota,0,2.0,0.0,100.0,99.3,135.5,79.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38791,Digitalis grandiflora,yellow foxglove,1,38791,4163,156152,Eukaryota,0,2.0,0.0,100.0,99.3,135.5,79.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4147,Jasminum,jasmines,2,-100,4147,4144,Eukaryota,0,2.0,0.0,100.0,99.3,146.5,86.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
389175,Jasminum simplicifolium,"",1,389175,4147,4144,Eukaryota,0,2.0,0.0,100.0,99.3,146.5,86.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4101,Petunia,"",2,-100,4101,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,16.3,2.0,0.0,16.3,89.8,49.0,17.0,0.0,16.3
4102,Petunia x hybrida,"",1,4102,4101,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,16.3,2.0,0.0,16.3,89.8,49.0,17.0,0.0,16.3
3982,Manihot,"",2,-100,3982,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.6,49.0,14.7,0.0,0.1
3983,Manihot esculenta,cassava,1,3983,3982,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.6,49.0,14.7,0.0,0.1
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.0,50.0,12.9,0.0,-0.3
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.0,50.0,12.9,0.0,-0.3
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,1.0,0.0,-0.4,85.2,142.0,56.3,0.0,0.0,-0.0,33.0,0.7,-0.0,90.2,46.8,14.4,0.0,-0.0
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,1.0,0.0,-0.3,85.2,142.0,56.3,0.0,0.0,-0.0,33.0,0.7,-0.0,90.2,46.8,14.4,0.0,-0.0
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,26.0,0.5,-0.2,95.1,131.2,68.8,0.0,0.0,-0.2,203.0,4.1,-0.2,92.1,45.3,16.0,0.0,-0.2
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,2.0,0.0,-0.4,94.0,105.5,52.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,24.0,0.5,-0.2,95.2,133.3,70.2,0.0,-0.18400000000000005,-0.2,203.0,4.1,-0.2,92.1,45.3,16.0,0.0,-0.2
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,23.0,0.5,-0.5,97.9,147.6,84.8,0.0,0.0,0.0,89.0,1.8,0.0,82.4,44.6,12.1,0.0,0.0
-100003846,Non-species-specific reads in genus Glycine,,1,-100003846,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,86.0,49.3,15.8,0.0,-0.0
3848,Glycine soja,"",1,3848,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,11.0,0.2,2.4,89.3,42.4,12.1,0.0,2.4
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,23.0,0.5,-0.5,97.9,147.6,84.8,0.0,-0.125,0.0,71.0,1.4,0.0,80.9,44.5,11.7,0.0,0.0
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,12.0,0.2,-0.4,89.8,39.8,13.9,0.0,-0.4
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,97.4,42.3,18.2,0.0,-0.0
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.0,50.0,12.0,0.0,-0.4
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,8.0,0.2,-0.4,89.2,37.5,12.5,0.0,-0.4
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,2.0,0.0,0.0,88.1,143.5,62.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
3750,Malus domestica,apple,1,3750,3749,3745,Eukaryota,0,2.0,0.0,0.3,88.1,143.5,62.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,2.0,0.0,-0.2,86.3,139.0,57.0,0.0,0.0,-0.2,2.0,0.0,-0.3,96.9,32.0,7.9,0.0,-0.2
3694,Populus trichocarpa,black cottonwood,1,3694,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.9,32.0,7.9,0.0,-0.1
75702,Populus euphratica,Euphrates poplar,1,75702,3689,3688,Eukaryota,0,2.0,0.0,100.0,86.3,139.0,57.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.9,37.0,10.3,0.0,-0.4
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.9,37.0,10.3,0.0,-0.4
3564,Amaranthus,"",2,-100,3564,3563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,95.9,49.0,18.3,0.0,2.0
29722,Amaranthus tricolor,"",1,29722,3564,3563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.0,4.2,95.9,49.0,18.3,0.0,4.2
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.0,-0.5,100.0,136.0,81.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.0,-0.5,100.0,136.0,81.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,1.0,0.0,-0.1,86.9,145.0,61.1,0.0,0.0,0.0,43.0,0.9,0.0,92.4,46.5,16.1,0.0,0.0
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,1.0,0.0,100.0,86.9,145.0,61.1,0.0,0.0,100.0,43.0,0.9,0.0,92.4,46.5,16.1,0.0,100.0
3445,Ranunculus,buttercups,2,-100,3445,3440,Eukaryota,0,1.0,0.0,3.6,100.0,98.0,55.1,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
147635,Ranunculus sceleratus,"",1,147635,3445,3440,Eukaryota,0,1.0,0.0,100.0,100.0,98.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,12.0,0.2,-1.1,97.9,141.2,81.3,0.0,0.0,-0.6,61.0,1.2,-0.6,80.1,43.3,10.9,0.0,-0.6
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,2.0,0.0,-0.9,99.7,146.0,87.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
3347,Pinus radiata,Monterey pine,1,3347,3337,3318,Eukaryota,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.0,-1.1,88.7,106.0,44.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
42064,Pinus elliottii,slash pine,1,42064,3337,3318,Eukaryota,0,2.0,0.0,0.1,100.0,145.0,87.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,4.0,0.1,-0.8,99.8,150.0,90.2,0.0,-0.08800000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.432,-0.6,61.0,1.2,-0.6,80.1,43.3,10.9,0.0,-0.6
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,1.0,0.0,3.0,90.8,141.0,66.6,0.0,0.0,3.0,7.0,0.1,-0.2,77.7,45.4,10.7,0.0,3.0
3077,Chlorella vulgaris,"",1,3077,3071,35461,Eukaryota,0,1.0,0.0,3.0,90.8,141.0,66.6,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.7,39.0,11.8,0.0,-0.2
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,72.9,48.0,10.3,0.0,-0.1
2988,Mallomonas,"",2,-100,2988,420617,Eukaryota,0,1.0,0.0,0.5,86.5,133.0,54.3,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100002988,Non-species-specific reads in genus Mallomonas,,1,-100002988,2988,420617,Eukaryota,0,1.0,0.0,100.0,86.5,133.0,54.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2879,Ectocarpus,"",2,-100,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.9,48.0,12.1,0.0,-0.3
2880,Ectocarpus siliculosus,"",1,2880,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.9,48.0,12.1,0.0,-0.3
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,11.0,0.2,-0.5,86.5,46.6,12.7,0.0,-0.5
-100002849,Non-species-specific reads in genus Phaeodactylum,,1,-100002849,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.1,45.0,8.3,0.0,100.0
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,10.0,0.2,-0.5,88.0,46.8,13.1,0.0,-0.5
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,148.0,3.0,-0.2,89.6,40.2,11.6,0.0,-0.2
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.7,47.0,10.8,0.0,-0.4
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.1,147.0,3.0,-0.1,89.7,40.2,11.6,0.0,-0.1
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,15.8,0.0,-0.4
-100002706,Non-species-specific reads in genus Citrus,,1,-100002706,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,98.0,49.0,15.8,0.0,0.2
2422,Fervidobacterium,"",2,-100,2422,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.4,43.0,11.2,0.0,-0.2
93466,Fervidobacterium pennivorans,"",1,93466,2422,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.4,43.0,11.2,0.0,-0.2
2420,Thermosipho,"",2,-100,2420,1643950,Bacteria,0,2.0,0.0,100.0,89.5,76.0,29.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46541,Thermosipho melanesiensis,"",1,46541,2420,1643950,Bacteria,0,2.0,0.0,100.0,89.5,76.0,29.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2251,Haloferax,"",2,-100,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,69.3,40.5,8.4,0.0,-0.1
114529,Haloferax alexandrinus,"",1,114529,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,69.3,40.5,8.4,0.0,100.0
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,1.0,0.0,-0.5,90.3,124.0,56.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,1.0,0.0,-0.5,90.3,124.0,56.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
2016,Streptoalloteichus,"",2,-100,2016,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,85.7,49.0,16.9,0.0,0.3
2017,Streptoalloteichus hindustanus,"",1,2017,2016,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,85.7,49.0,16.9,0.0,0.3
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,2.0,0.0,-0.4,88.1,67.0,23.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2001,Streptosporangium roseum,"",1,2001,2000,2004,Bacteria,0,2.0,0.0,-0.4,88.1,67.0,23.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,12.0,0.2,-0.4,89.7,101.9,43.8,0.0,0.0,-0.4,1.0,0.0,-0.6,95.9,49.0,17.6,0.0,-0.4
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,2.0,0.0,-0.3,91.3,92.5,40.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
307121,Micromonospora krabiensis,"",1,307121,1873,28056,Bacteria,0,1.0,0.0,-0.3,87.3,118.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
648999,Micromonospora sp. L5,"",1,648999,1873,28056,Bacteria,0,2.0,0.0,0.5,93.2,147.5,75.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,3.0,0.1,-0.2,85.9,85.0,29.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,4.0,0.1,-0.3,90.6,92.5,39.3,0.0,-0.012,-0.3,1.0,0.0,-0.3,95.9,49.0,17.6,0.0,-0.3
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,1.0,0.0,-0.3,83.2,95.0,31.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001813,Non-species-specific reads in genus Amycolatopsis,,1,-100001813,1813,2070,Bacteria,0,1.0,0.0,-0.2,83.2,95.0,31.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,34.0,0.7,-0.8,95.5,132.7,70.7,0.0,0.0,-0.5,27.0,0.5,-0.5,92.1,41.0,13.1,0.0,-0.5
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,1.0,0.0,-0.7,99.3,150.0,89.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1203571,Propionibacterium sp. HGH0353,"",1,1203571,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,18.3,0.0,-0.2
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,12.0,0.2,-0.1,93.6,38.7,11.8,0.0,-0.1
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,13.0,0.3,-0.5,89.6,41.8,13.4,0.0,-0.5
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,4.0,0.1,-1.0,100.0,150.0,90.6,0.0,-0.08,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,29.0,0.6,-0.4,94.7,129.7,67.3,0.0,-0.19200000000000006,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.7,19.0,0.4,-0.7,82.1,47.4,11.5,0.0,-0.7
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
97253,Eubacterium plexicaudatum,"",1,97253,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,48.0,12.3,0.0,100.0
165185,uncultured Eubacterium sp.,"",1,165185,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,48.5,16.4,0.0,-0.3
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.6,16.0,0.3,-0.6,81.0,47.3,10.8,0.0,-0.6
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,20.0,0.4,-0.2,93.0,136.1,67.8,0.0,0.0,-0.2,2.0,0.0,-0.4,82.0,36.0,7.6,0.0,-0.2
